"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000220.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"130.63 108.96 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.4445"	"micron"	"direct"	"6.083"	"micron"	"direct"	"23.3565"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.81711331"	"dimensionless"	"direct"	"0.77456279"	"dimensionless"	"direct"	"0.5764771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"132.11 63.9 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.77675"	"micron"	"direct"	"6.61075"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.75321161"	"dimensionless"	"direct"	"0.87546671"	"dimensionless"	"direct"	"0.65777828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"132.29 49.01 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.18125"	"micron"	"direct"	"5.97325"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.58669122"	"dimensionless"	"direct"	"0.85025861"	"dimensionless"	"direct"	"0.80981073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"131.39 130.33 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.702"	"micron"	"direct"	"3.8745"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.82401106"	"dimensionless"	"direct"	"0.83690645"	"dimensionless"	"direct"	"0.56657371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"134.1 39.67 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"8.68575"	"micron"	"direct"	"2.8"	"micron"	"direct"	"19.935"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.3223671"	"dimensionless"	"direct"	"0.59684883"	"dimensionless"	"direct"	"0.94661473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"134.55 82.06 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.93725"	"micron"	"direct"	"6.0345"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.76027591"	"dimensionless"	"direct"	"0.86440338"	"dimensionless"	"direct"	"0.64960029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"136.0 95.67 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.28625"	"micron"	"direct"	"5.3915"	"micron"	"direct"	"24.02975"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.65065621"	"dimensionless"	"direct"	"0.72768791"	"dimensionless"	"direct"	"0.75937244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"138.37 57.33 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.0875"	"micron"	"direct"	"5.16775"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.56866575"	"dimensionless"	"direct"	"0.79931661"	"dimensionless"	"direct"	"0.8225687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"140.97 128.73 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"11.01225"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"36.42775"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.57996776"	"dimensionless"	"direct"	"0.42673715"	"dimensionless"	"direct"	"0.81463943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"137.22 34.06 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.291"	"micron"	"direct"	"4.02125"	"micron"	"direct"	"15.51925"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.76001701"	"dimensionless"	"direct"	"0.85111634"	"dimensionless"	"direct"	"0.64990318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"138.31 104.94 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"5.09475"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.90064967"	"dimensionless"	"direct"	"0.87717565"	"dimensionless"	"direct"	"0.43454595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"140.51 84.86 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.239"	"micron"	"direct"	"7.16675"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.86985678"	"dimensionless"	"direct"	"0.80547303"	"dimensionless"	"direct"	"0.49330435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"141.85 73.82 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.59"	"micron"	"direct"	"7.1355"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.74405631"	"dimensionless"	"direct"	"0.8703469"	"dimensionless"	"direct"	"0.66811691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"142.9 45.04 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.83625"	"micron"	"direct"	"7.5865"	"micron"	"direct"	"33.401"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.70010382"	"dimensionless"	"direct"	"0.71103719"	"dimensionless"	"direct"	"0.71404107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"143.22 93.0 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"5.755"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.90451866"	"dimensionless"	"direct"	"0.92392441"	"dimensionless"	"direct"	"0.42643404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"145.89 108.89 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.40075"	"micron"	"direct"	"7.007"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.67370142"	"dimensionless"	"direct"	"0.69911187"	"dimensionless"	"direct"	"0.73900366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"146.86 134.85 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.55825"	"micron"	"direct"	"4.284"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.50056963"	"dimensionless"	"direct"	"0.63940903"	"dimensionless"	"direct"	"0.86569628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"146.16 56.1 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.263"	"micron"	"direct"	"3.12225"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.42988435"	"dimensionless"	"direct"	"0.56582134"	"dimensionless"	"direct"	"0.90288396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"150.9 98.34 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.541"	"micron"	"direct"	"7.703"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.80735772"	"dimensionless"	"direct"	"0.76826333"	"dimensionless"	"direct"	"0.5900623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"150.65 65.44 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"8.82475"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.81523556"	"dimensionless"	"direct"	"0.92020179"	"dimensionless"	"direct"	"0.5791295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"151.84 92.11 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.3785"	"micron"	"direct"	"5.78525"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.61686304"	"dimensionless"	"direct"	"0.81662835"	"dimensionless"	"direct"	"0.78707051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"153.42 2.02 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.8235"	"micron"	"direct"	"5.10675"	"micron"	"direct"	"30.08"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.51985036"	"dimensionless"	"direct"	"0.45397915"	"dimensionless"	"direct"	"0.85425734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"151.91 119.28 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.6115"	"micron"	"direct"	"5.69375"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.74804572"	"dimensionless"	"direct"	"0.83403755"	"dimensionless"	"direct"	"0.6636472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.6423 -0.7664"	"dimensionless"	"Unit Vector"	"direct"	"151.5 26.44 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"3.23325"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.61140264"	"dimensionless"	"direct"	"0.80228405"	"dimensionless"	"direct"	"0.79131967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"153.46 80.39 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.8405"	"micron"	"direct"	"7.00275"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.79212149"	"dimensionless"	"direct"	"0.80810426"	"dimensionless"	"direct"	"0.61036346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"153.96 108.1 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"12.62225"	"micron"	"direct"	"8.55675"	"micron"	"direct"	"41.13475"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.67791004"	"dimensionless"	"direct"	"0.5583902"	"dimensionless"	"direct"	"0.73514487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"154.53 126.27 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.95425"	"micron"	"direct"	"5.213"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.58218165"	"dimensionless"	"direct"	"0.80904019"	"dimensionless"	"direct"	"0.81305875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"154.9 14.63 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.0455"	"micron"	"direct"	"4.9185"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.69810517"	"dimensionless"	"direct"	"0.79173058"	"dimensionless"	"direct"	"0.71599523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"155.21 47.85 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"3.71225"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.64153633"	"dimensionless"	"direct"	"0.56626545"	"dimensionless"	"direct"	"0.76709265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"156.83 134.42 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.81475"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.64551009"	"dimensionless"	"direct"	"0.66903854"	"dimensionless"	"direct"	"0.76375174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"156.63 8.06 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.86475"	"micron"	"direct"	"6.44475"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.81944753"	"dimensionless"	"direct"	"0.68381166"	"dimensionless"	"direct"	"0.5731542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"158.52 89.5 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"11.13625"	"micron"	"direct"	"5.67175"	"micron"	"direct"	"28.824"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.5093052"	"dimensionless"	"direct"	"0.7335726"	"dimensionless"	"direct"	"0.86058597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"158.12 57.91 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.20575"	"micron"	"direct"	"6.196"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.6730576"	"dimensionless"	"direct"	"0.85903486"	"dimensionless"	"direct"	"0.73959007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"159.02 123.86 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"11.71325"	"micron"	"direct"	"5.245"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.44778349"	"dimensionless"	"direct"	"0.69189948"	"dimensionless"	"direct"	"0.89414202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"159.56 32.5 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.64675"	"micron"	"direct"	"3.936"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.40801306"	"dimensionless"	"direct"	"0.6877832"	"dimensionless"	"direct"	"0.91297609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"159.63 16.8 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"5.65075"	"micron"	"direct"	"24.8565"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.6471683"	"dimensionless"	"direct"	"0.77288256"	"dimensionless"	"direct"	"0.76234716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"164.41 72.6 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"11.08675"	"micron"	"direct"	"8.44675"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.76187792"	"dimensionless"	"direct"	"0.69603706"	"dimensionless"	"direct"	"0.64772065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"163.67 62.24 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"9.0595"	"micron"	"direct"	"7.89625"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.87159887"	"dimensionless"	"direct"	"0.88143958"	"dimensionless"	"direct"	"0.49021975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"164.6 114.08 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"11.11175"	"micron"	"direct"	"8.408"	"micron"	"direct"	"37.95275"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.75667649"	"dimensionless"	"direct"	"0.60469298"	"dimensionless"	"direct"	"0.65378948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"165.46 27.48 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.7495"	"micron"	"direct"	"5.32525"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.5462075"	"dimensionless"	"direct"	"0.62826994"	"dimensionless"	"direct"	"0.83764991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"164.18 96.96 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.94825"	"micron"	"direct"	"4.583"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.65959054"	"dimensionless"	"direct"	"0.83899089"	"dimensionless"	"direct"	"0.75162512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"165.3 125.39 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"11.6005"	"micron"	"direct"	"6.0645"	"micron"	"direct"	"33.2545"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.52277919"	"dimensionless"	"direct"	"0.57456287"	"dimensionless"	"direct"	"0.85246813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"168.99 90.45 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.4415"	"micron"	"direct"	"4.332"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.67251417"	"dimensionless"	"direct"	"0.91552376"	"dimensionless"	"direct"	"0.74008425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
"MCDS_S_0000000220.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"172.0 103.87 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"13.24025"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.41158588"	"dimensionless"	"direct"	"0.62050763"	"dimensionless"	"direct"	"0.91137098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000220.xml"
