"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000188.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"20.13 415.39 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.8575"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.59675374"	"dimensionless"	"direct"	"0.7777764"	"dimensionless"	"direct"	"0.80242443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"21.79 293.86 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"11.86775"	"micron"	"direct"	"6.891"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.58064924"	"dimensionless"	"direct"	"0.83331617"	"dimensionless"	"direct"	"0.81415383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"20.59 220.59 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.46275"	"micron"	"direct"	"7.48275"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.7907585"	"dimensionless"	"direct"	"0.91781654"	"dimensionless"	"direct"	"0.61212825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"21.77 267.53 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.0475"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.60434487"	"dimensionless"	"direct"	"0.83396846"	"dimensionless"	"direct"	"0.79672283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"20.7 406.04 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.94625"	"micron"	"direct"	"7.5115"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.83962554"	"dimensionless"	"direct"	"0.87395125"	"dimensionless"	"direct"	"0.54316567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"23.4 114.78 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"11.63175"	"micron"	"direct"	"7.97325"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.68547295"	"dimensionless"	"direct"	"0.767231"	"dimensionless"	"direct"	"0.72809809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"20.66 362.44 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.172"	"micron"	"direct"	"4.247"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.68810758"	"dimensionless"	"direct"	"0.8644997"	"dimensionless"	"direct"	"0.72560868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"21.38 350.33 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.12625"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.72355727"	"dimensionless"	"direct"	"0.88414274"	"dimensionless"	"direct"	"0.69026435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"22.6 454.17 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.558"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.68900503"	"dimensionless"	"direct"	"0.55283891"	"dimensionless"	"direct"	"0.72475656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"23.16 151.75 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.9595"	"micron"	"direct"	"6.569"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.8253031"	"dimensionless"	"direct"	"0.90437278"	"dimensionless"	"direct"	"0.56469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"23.02 10.84 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.08625"	"micron"	"direct"	"3.66875"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.60279318"	"dimensionless"	"direct"	"0.8002731"	"dimensionless"	"direct"	"0.79789747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"22.34 189.1 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.5635"	"micron"	"direct"	"3.44825"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.52536756"	"dimensionless"	"direct"	"0.64110855"	"dimensionless"	"direct"	"0.85087539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"23.53 391.54 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"8.94525"	"micron"	"direct"	"2.63625"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.29470948"	"dimensionless"	"direct"	"0.56100736"	"dimensionless"	"direct"	"0.9555869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"24.8 205.85 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.0125"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.85862715"	"dimensionless"	"direct"	"0.9121714"	"dimensionless"	"direct"	"0.51260065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"25.12 303.05 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.95025"	"micron"	"direct"	"5.76175"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.72472564"	"dimensionless"	"direct"	"0.59369948"	"dimensionless"	"direct"	"0.68903755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"25.06 6.9 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"9.49975"	"micron"	"direct"	"4.7295"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.49785521"	"dimensionless"	"direct"	"0.77860758"	"dimensionless"	"direct"	"0.86726016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"25.7 18.09 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"11.82525"	"micron"	"direct"	"7.50975"	"micron"	"direct"	"35.87425"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.63506057"	"dimensionless"	"direct"	"0.6487203"	"dimensionless"	"direct"	"0.77246234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"24.99 124.0 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.75444025"	"dimensionless"	"direct"	"0.81209264"	"dimensionless"	"direct"	"0.65636873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"26.71 384.77 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"17.33825"	"micron"	"direct"	"4.20725"	"micron"	"direct"	"40.006"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.24265713"	"dimensionless"	"direct"	"0.44263541"	"dimensionless"	"direct"	"0.97011212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"31.33 424.61 0.0"	"micron"	"direct"	"198.5"	"micron^2"	"direct"	"15.899"	"micron"	"direct"	"19.319"	"micron"	"direct"	"14.8725"	"micron"	"direct"	"70.04475"	"micron"	"direct"	"7.9495"	"micron"	"direct"	"0.76983798"	"dimensionless"	"direct"	"0.50841598"	"dimensionless"	"direct"	"0.63823936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"26.68 361.96 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.11125"	"micron"	"direct"	"3.96575"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.5576727"	"dimensionless"	"direct"	"0.82669085"	"dimensionless"	"direct"	"0.83006094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"27.56 134.02 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.91"	"micron"	"direct"	"4.8285"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.6987699"	"dimensionless"	"direct"	"0.57141357"	"dimensionless"	"direct"	"0.71534651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"30.72 229.39 0.0"	"micron"	"direct"	"105.8125"	"micron^2"	"direct"	"11.608"	"micron"	"direct"	"12.967"	"micron"	"direct"	"10.42825"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.804"	"micron"	"direct"	"0.80421454"	"dimensionless"	"direct"	"0.90650869"	"dimensionless"	"direct"	"0.5943391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"27.47 185.24 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.959"	"micron"	"direct"	"3.00425"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.50415338"	"dimensionless"	"direct"	"0.75726844"	"dimensionless"	"direct"	"0.86361413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"30.13 309.24 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"10.156"	"micron"	"direct"	"6.1395"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.6045195"	"dimensionless"	"direct"	"0.81693771"	"dimensionless"	"direct"	"0.79659035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"29.39 366.68 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.40575"	"micron"	"direct"	"6.6535"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.7915415"	"dimensionless"	"direct"	"0.89728878"	"dimensionless"	"direct"	"0.61111541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"29.4 455.29 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"10.50875"	"micron"	"direct"	"3.799"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.36150827"	"dimensionless"	"direct"	"0.52831208"	"dimensionless"	"direct"	"0.9323689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"31.01 211.33 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.242"	"micron"	"direct"	"6.777"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.93579122"	"dimensionless"	"direct"	"0.92955959"	"dimensionless"	"direct"	"0.35255467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"30.76 218.43 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.41825"	"micron"	"direct"	"5.97575"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.93105597"	"dimensionless"	"direct"	"0.93252002"	"dimensionless"	"direct"	"0.36487638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"31.36 374.19 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.2415"	"micron"	"direct"	"3.859"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.53290064"	"dimensionless"	"direct"	"0.79527132"	"dimensionless"	"direct"	"0.84617782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"31.61 147.56 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"4.92475"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.71645754"	"dimensionless"	"direct"	"0.91220713"	"dimensionless"	"direct"	"0.6976307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"32.42 46.43 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"11.5045"	"micron"	"direct"	"3.863"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.33578165"	"dimensionless"	"direct"	"0.40779892"	"dimensionless"	"direct"	"0.94193985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"32.11 197.7 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.43225"	"micron"	"direct"	"5.8585"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.78825389"	"dimensionless"	"direct"	"0.92090342"	"dimensionless"	"direct"	"0.61535014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"35.07 450.02 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"12.7845"	"micron"	"direct"	"8.02125"	"micron"	"direct"	"38.6865"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.62741992"	"dimensionless"	"direct"	"0.66173802"	"dimensionless"	"direct"	"0.77868109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"34.4 382.89 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"11.99475"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.45205194"	"dimensionless"	"direct"	"0.71604635"	"dimensionless"	"direct"	"0.89199162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"33.09 277.97 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.14425"	"micron"	"direct"	"7.6085"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.75003081"	"dimensionless"	"direct"	"0.90520088"	"dimensionless"	"direct"	"0.6614029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"31.83 256.2 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.6665"	"micron"	"direct"	"4.057"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.86938819"	"dimensionless"	"direct"	"0.86912261"	"dimensionless"	"direct"	"0.49412971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"33.54 191.66 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.40375"	"micron"	"direct"	"6.228"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.84119534"	"dimensionless"	"direct"	"0.89711269"	"dimensionless"	"direct"	"0.54073136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"33.2 59.67 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.793"	"micron"	"direct"	"3.791"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.79094513"	"dimensionless"	"direct"	"0.95164461"	"dimensionless"	"direct"	"0.61188708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"35.17 125.15 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.9545"	"micron"	"direct"	"7.6595"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.769451"	"dimensionless"	"direct"	"0.74473633"	"dimensionless"	"direct"	"0.63870584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7896 0.6137"	"dimensionless"	"Unit Vector"	"direct"	"36.47 400.47 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.89625"	"micron"	"direct"	"6.52"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.65883542"	"dimensionless"	"direct"	"0.6889695"	"dimensionless"	"direct"	"0.75228711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"37.22 113.35 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"6.4575"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.82764587"	"dimensionless"	"direct"	"0.90745533"	"dimensionless"	"direct"	"0.56125067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
"MCDS_S_0000000188.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"36.1 144.16 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.509"	"micron"	"direct"	"3.80725"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.69109639"	"dimensionless"	"direct"	"0.83194098"	"dimensionless"	"direct"	"0.7227626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000188.xml"
