"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000267.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"199.15 339.81 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.79025"	"micron"	"direct"	"5.276"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.60021046"	"dimensionless"	"direct"	"0.80320935"	"dimensionless"	"direct"	"0.79984211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"199.26 9.56 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"11.19675"	"micron"	"direct"	"6.61125"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.59046152"	"dimensionless"	"direct"	"0.77413026"	"dimensionless"	"direct"	"0.80706579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"197.03 118.02 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.657"	"micron"	"direct"	"4.18775"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.62907466"	"dimensionless"	"direct"	"0.77323863"	"dimensionless"	"direct"	"0.77734489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"197.04 205.39 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"3.7355"	"micron"	"direct"	"14.62275"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.79626965"	"dimensionless"	"direct"	"0.77134926"	"dimensionless"	"direct"	"0.60494185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"198.91 451.46 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.69575"	"micron"	"direct"	"5.293"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.60868815"	"dimensionless"	"direct"	"0.8008111"	"dimensionless"	"direct"	"0.79340956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"200.47 326.58 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.7645"	"micron"	"direct"	"5.91925"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.5498862"	"dimensionless"	"direct"	"0.78723628"	"dimensionless"	"direct"	"0.83523959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"199.36 62.04 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.239"	"micron"	"direct"	"5.546"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.67313994"	"dimensionless"	"direct"	"0.86512668"	"dimensionless"	"direct"	"0.73951512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"200.45 180.41 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.17575"	"micron"	"direct"	"5.50075"	"micron"	"direct"	"21.228"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.76657492"	"dimensionless"	"direct"	"0.84007636"	"dimensionless"	"direct"	"0.64215488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"201.34 298.32 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"13.72375"	"micron"	"direct"	"6.206"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.45220876"	"dimensionless"	"direct"	"0.61302659"	"dimensionless"	"direct"	"0.89191212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"200.15 137.89 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"5.8165"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.78102655"	"dimensionless"	"direct"	"0.90803761"	"dimensionless"	"direct"	"0.62449782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"199.83 460.58 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"4.33725"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.66621866"	"dimensionless"	"direct"	"0.83836702"	"dimensionless"	"direct"	"0.74575646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"201.08 108.23 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.61180562"	"dimensionless"	"direct"	"0.8035371"	"dimensionless"	"direct"	"0.79100814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"203.32 29.2 0.0"	"micron"	"direct"	"98.3125"	"micron^2"	"direct"	"11.189"	"micron"	"direct"	"13.0255"	"micron"	"direct"	"9.94875"	"micron"	"direct"	"41.4455"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"0.76379026"	"dimensionless"	"direct"	"0.71922345"	"dimensionless"	"direct"	"0.64546452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"201.47 145.93 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.11825"	"micron"	"direct"	"5.92975"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.7304222"	"dimensionless"	"direct"	"0.90513523"	"dimensionless"	"direct"	"0.68299591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"201.46 188.66 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.4165"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"22.70125"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.60636844"	"dimensionless"	"direct"	"0.81535008"	"dimensionless"	"direct"	"0.79518382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"201.94 194.26 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.7525"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.5293916"	"dimensionless"	"direct"	"0.7595468"	"dimensionless"	"direct"	"0.84837759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"203.28 357.16 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.46825"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.64475915"	"dimensionless"	"direct"	"0.70859672"	"dimensionless"	"direct"	"0.76438579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"200.98 115.23 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.63825"	"micron"	"direct"	"4.9065"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.73912552"	"dimensionless"	"direct"	"0.83896757"	"dimensionless"	"direct"	"0.67356771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"200.34 274.57 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.0305"	"micron"	"direct"	"4.0865"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.8123447"	"dimensionless"	"direct"	"0.9029261"	"dimensionless"	"direct"	"0.58317758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"202.69 202.28 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.091"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.67294577"	"dimensionless"	"direct"	"0.78568459"	"dimensionless"	"direct"	"0.73969182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"203.69 216.17 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"12.75825"	"micron"	"direct"	"7.98175"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.6256148"	"dimensionless"	"direct"	"0.7500945"	"dimensionless"	"direct"	"0.78013212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"202.55 94.06 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"12.277"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.47874073"	"dimensionless"	"direct"	"0.73944976"	"dimensionless"	"direct"	"0.87795633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"203.39 252.6 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.009"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.71388251"	"dimensionless"	"direct"	"0.80269785"	"dimensionless"	"direct"	"0.7002655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"202.99 314.71 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.37275"	"micron"	"direct"	"5.25575"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.62772088"	"dimensionless"	"direct"	"0.76639536"	"dimensionless"	"direct"	"0.7784385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"202.75 333.08 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.41125"	"micron"	"direct"	"4.0265"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.62803665"	"dimensionless"	"direct"	"0.83659929"	"dimensionless"	"direct"	"0.77818376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"206.78 12.13 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"12.28675"	"micron"	"direct"	"7.221"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.58770627"	"dimensionless"	"direct"	"0.76908105"	"dimensionless"	"direct"	"0.80907437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"207.91 291.68 0.0"	"micron"	"direct"	"91.8125"	"micron^2"	"direct"	"10.813"	"micron"	"direct"	"12.2915"	"micron"	"direct"	"10.4475"	"micron"	"direct"	"41.4455"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"0.84997763"	"dimensionless"	"direct"	"0.67167148"	"dimensionless"	"direct"	"0.52681879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"205.25 362.38 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.3975"	"micron"	"direct"	"4.441"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.60033795"	"dimensionless"	"direct"	"0.81717717"	"dimensionless"	"direct"	"0.79974642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"205.24 171.52 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.81425"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.69638801"	"dimensionless"	"direct"	"0.88997275"	"dimensionless"	"direct"	"0.71766548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"206.14 264.22 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"8.4585"	"micron"	"direct"	"7.588"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.89708577"	"dimensionless"	"direct"	"0.77004772"	"dimensionless"	"direct"	"0.44185645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"205.69 417.88 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.692"	"micron"	"direct"	"5.217"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.60020709"	"dimensionless"	"direct"	"0.68073445"	"dimensionless"	"direct"	"0.79984464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"206.33 104.95 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.54975"	"micron"	"direct"	"7.0905"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.93917017"	"dimensionless"	"direct"	"0.82549629"	"dimensionless"	"direct"	"0.34345216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"206.32 131.2 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.88039462"	"dimensionless"	"direct"	"0.8452742"	"dimensionless"	"direct"	"0.47424183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"205.89 274.03 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.878"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"24.969"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.75333206"	"dimensionless"	"direct"	"0.67019196"	"dimensionless"	"direct"	"0.65764033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"206.24 73.86 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"5.431"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.75380825"	"dimensionless"	"direct"	"0.77536861"	"dimensionless"	"direct"	"0.65709445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.922"	"Geometrical Property Characterization"	"individual"	"nucleus"	"922"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"207.83 370.34 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.58625"	"micron"	"direct"	"7.5845"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.71644822"	"dimensionless"	"direct"	"0.84419626"	"dimensionless"	"direct"	"0.69764027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.923"	"Geometrical Property Characterization"	"individual"	"nucleus"	"923"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"206.52 225.16 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.21525"	"micron"	"direct"	"5.57525"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77270365"	"dimensionless"	"direct"	"0.88459252"	"dimensionless"	"direct"	"0.63476694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.924"	"Geometrical Property Characterization"	"individual"	"nucleus"	"924"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"207.24 40.32 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.84375"	"micron"	"direct"	"6.07075"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.77396016"	"dimensionless"	"direct"	"0.88179556"	"dimensionless"	"direct"	"0.63323429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.925"	"Geometrical Property Characterization"	"individual"	"nucleus"	"925"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"207.62 234.56 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.3295"	"micron"	"direct"	"6.61825"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.70938957"	"dimensionless"	"direct"	"0.83492431"	"dimensionless"	"direct"	"0.7048166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.926"	"Geometrical Property Characterization"	"individual"	"nucleus"	"926"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"206.73 19.81 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"4.24225"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.65350843"	"dimensionless"	"direct"	"0.86659073"	"dimensionless"	"direct"	"0.75691923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.927"	"Geometrical Property Characterization"	"individual"	"nucleus"	"927"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"207.96 59.99 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"10.84275"	"micron"	"direct"	"7.825"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.72168039"	"dimensionless"	"direct"	"0.8093948"	"dimensionless"	"direct"	"0.69222642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.928"	"Geometrical Property Characterization"	"individual"	"nucleus"	"928"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"205.91 386.77 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.10375"	"micron"	"direct"	"4.515"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.88464364"	"dimensionless"	"direct"	"0.75486749"	"dimensionless"	"direct"	"0.46626776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.929"	"Geometrical Property Characterization"	"individual"	"nucleus"	"929"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"207.81 91.94 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.72425"	"micron"	"direct"	"5.64675"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.73104185"	"dimensionless"	"direct"	"0.83778806"	"dimensionless"	"direct"	"0.68233263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
"MCDS_S_0000000267.0.930"	"Geometrical Property Characterization"	"individual"	"nucleus"	"930"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"207.37 2.03 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.42748444"	"dimensionless"	"direct"	"0.61879667"	"dimensionless"	"direct"	"0.90402271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000267.xml"
