"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000148.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"167.14 238.22 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"5.403"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.69273671"	"dimensionless"	"direct"	"0.86011164"	"dimensionless"	"direct"	"0.72119057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"168.63 292.57 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"11.085"	"micron"	"direct"	"8.1695"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.73698692"	"dimensionless"	"direct"	"0.8757612"	"dimensionless"	"direct"	"0.67590701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"167.28 166.71 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.54625"	"micron"	"direct"	"5.38375"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.56396491"	"dimensionless"	"direct"	"0.77703912"	"dimensionless"	"direct"	"0.82579875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"169.62 108.54 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"9.406"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.43094833"	"dimensionless"	"direct"	"0.68598142"	"dimensionless"	"direct"	"0.9023766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"170.44 306.58 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"11.75125"	"micron"	"direct"	"1.73975"	"micron"	"direct"	"23.91"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.14804808"	"dimensionless"	"direct"	"0.31597925"	"dimensionless"	"direct"	"0.98898016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3342 0.9425"	"dimensionless"	"Unit Vector"	"direct"	"170.01 24.81 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.8815"	"micron"	"direct"	"5.131"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.65101821"	"dimensionless"	"direct"	"0.85298828"	"dimensionless"	"direct"	"0.75906211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"170.78 194.76 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"11.78925"	"micron"	"direct"	"8.19275"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.69493394"	"dimensionless"	"direct"	"0.84293434"	"dimensionless"	"direct"	"0.71907358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"170.8 86.17 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.839"	"micron"	"direct"	"6.388"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.81489986"	"dimensionless"	"direct"	"0.70089138"	"dimensionless"	"direct"	"0.57960178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"170.13 52.53 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.17075"	"micron"	"direct"	"4.55925"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.63581215"	"dimensionless"	"direct"	"0.83875333"	"dimensionless"	"direct"	"0.77184383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"169.45 67.59 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.83075"	"micron"	"direct"	"2.922"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.50113622"	"dimensionless"	"direct"	"0.72636937"	"dimensionless"	"direct"	"0.86536841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"171.31 161.9 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.106"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.75042218"	"dimensionless"	"direct"	"0.87630688"	"dimensionless"	"direct"	"0.66095881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"173.56 7.96 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.70125"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.66006958"	"dimensionless"	"direct"	"0.56738798"	"dimensionless"	"direct"	"0.75120447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"172.6 280.96 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.4385"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.89349227"	"dimensionless"	"direct"	"0.86600634"	"dimensionless"	"direct"	"0.44907857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"172.13 77.83 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.36375"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.63938211"	"dimensionless"	"direct"	"0.85880279"	"dimensionless"	"direct"	"0.76888915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"172.35 125.6 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.20525"	"micron"	"direct"	"4.9485"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.68679088"	"dimensionless"	"direct"	"0.8834192"	"dimensionless"	"direct"	"0.72685506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"172.2 205.04 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.6665"	"micron"	"direct"	"4.819"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.72286807"	"dimensionless"	"direct"	"0.77094346"	"dimensionless"	"direct"	"0.69098607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"173.53 266.23 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.69497331"	"dimensionless"	"direct"	"0.79390349"	"dimensionless"	"direct"	"0.71903554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6397 -0.7686"	"dimensionless"	"Unit Vector"	"direct"	"172.79 271.11 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"5.935"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.89003862"	"dimensionless"	"direct"	"0.72633101"	"dimensionless"	"direct"	"0.45588514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"172.67 136.88 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.3195"	"micron"	"direct"	"3.27325"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.61533039"	"dimensionless"	"direct"	"0.81206294"	"dimensionless"	"direct"	"0.78826932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"173.43 69.07 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"4.34975"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.778235"	"dimensionless"	"direct"	"0.92139682"	"dimensionless"	"direct"	"0.62797315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"174.99 175.45 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.81075"	"micron"	"direct"	"4.0215"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.51486733"	"dimensionless"	"direct"	"0.48119724"	"dimensionless"	"direct"	"0.85726987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"174.51 1.67 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.04275"	"micron"	"direct"	"4.30225"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.71196889"	"dimensionless"	"direct"	"0.81866868"	"dimensionless"	"direct"	"0.70221101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"177.64 117.94 0.0"	"micron"	"direct"	"90.875"	"micron^2"	"direct"	"10.7575"	"micron"	"direct"	"13.1325"	"micron"	"direct"	"9.90325"	"micron"	"direct"	"44.24875"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"0.75410242"	"dimensionless"	"direct"	"0.58324668"	"dimensionless"	"direct"	"0.65675684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"175.28 219.51 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.72075"	"micron"	"direct"	"7.08675"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.81263079"	"dimensionless"	"direct"	"0.86770705"	"dimensionless"	"direct"	"0.58277885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"175.88 290.05 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"3.717"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.42053458"	"dimensionless"	"direct"	"0.58177958"	"dimensionless"	"direct"	"0.90727651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"178.15 156.9 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.19775"	"micron"	"direct"	"8.367"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.909679"	"dimensionless"	"direct"	"0.69484568"	"dimensionless"	"direct"	"0.41531208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"177.09 83.96 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.99525"	"micron"	"direct"	"4.76625"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.79500438"	"dimensionless"	"direct"	"0.86395545"	"dimensionless"	"direct"	"0.60660369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.7525 -0.6586"	"dimensionless"	"Unit Vector"	"direct"	"177.85 275.22 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"4.899"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.69472117"	"dimensionless"	"direct"	"0.80015835"	"dimensionless"	"direct"	"0.71927915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"179.72 183.07 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"8.933"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.79978731"	"dimensionless"	"direct"	"0.88146302"	"dimensionless"	"direct"	"0.60028349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"180.32 106.23 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"8.29225"	"micron"	"direct"	"7.721"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.93111037"	"dimensionless"	"direct"	"0.90959256"	"dimensionless"	"direct"	"0.36473754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"181.04 3.49 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"6.17725"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.73870669"	"dimensionless"	"direct"	"0.87660233"	"dimensionless"	"direct"	"0.67402702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"181.83 51.49 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.94125"	"micron"	"direct"	"6.1495"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.68776737"	"dimensionless"	"direct"	"0.85063348"	"dimensionless"	"direct"	"0.72593116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"181.03 73.36 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.924"	"micron"	"direct"	"4.156"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.60023108"	"dimensionless"	"direct"	"0.85192147"	"dimensionless"	"direct"	"0.79982664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"183.01 83.21 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.141"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.71622621"	"dimensionless"	"direct"	"0.54312752"	"dimensionless"	"direct"	"0.69786819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"181.07 95.67 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.69125"	"micron"	"direct"	"4.44025"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.78018889"	"dimensionless"	"direct"	"0.89590199"	"dimensionless"	"direct"	"0.625544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"183.39 59.8 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.4685"	"micron"	"direct"	"5.36175"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.71791524"	"dimensionless"	"direct"	"0.66301368"	"dimensionless"	"direct"	"0.69613052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"184.42 76.71 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.4865"	"micron"	"direct"	"4.76525"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.50231909"	"dimensionless"	"direct"	"0.63053781"	"dimensionless"	"direct"	"0.86468233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"183.06 90.4 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.04275"	"micron"	"direct"	"4.26625"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.60576479"	"dimensionless"	"direct"	"0.78464751"	"dimensionless"	"direct"	"0.79564377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"185.52 151.04 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.19625"	"micron"	"direct"	"7.101"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.77216257"	"dimensionless"	"direct"	"0.90310613"	"dimensionless"	"direct"	"0.63542503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"183.91 228.58 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.1925"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.76981996"	"dimensionless"	"direct"	"0.87145833"	"dimensionless"	"direct"	"0.6382611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"184.01 246.68 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.1305"	"micron"	"direct"	"2.97075"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.41662576"	"dimensionless"	"direct"	"0.70781432"	"dimensionless"	"direct"	"0.90907809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"187.31 65.04 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"9.62775"	"micron"	"direct"	"3.788"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.39344603"	"dimensionless"	"direct"	"0.66946984"	"dimensionless"	"direct"	"0.91934772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"187.25 258.24 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.6495"	"micron"	"direct"	"5.19125"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.67863913"	"dimensionless"	"direct"	"0.88280907"	"dimensionless"	"direct"	"0.73447188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
"MCDS_S_0000000148.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"188.94 93.57 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.97675"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.70014692"	"dimensionless"	"direct"	"0.84252249"	"dimensionless"	"direct"	"0.71399881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000148.xml"
