"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000274.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"15.33 116.4 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.43275"	"micron"	"direct"	"7.77275"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.82401739"	"dimensionless"	"direct"	"0.81284505"	"dimensionless"	"direct"	"0.56656451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"11.71 279.0 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"11.31725"	"micron"	"direct"	"2.23775"	"micron"	"direct"	"23.864"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.19772913"	"dimensionless"	"direct"	"0.42339115"	"dimensionless"	"direct"	"0.9802567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"14.47 319.76 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.43225"	"micron"	"direct"	"5.5335"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.74452555"	"dimensionless"	"direct"	"0.86617944"	"dimensionless"	"direct"	"0.66759397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"15.2 133.02 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.77625"	"micron"	"direct"	"3.76975"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.48477737"	"dimensionless"	"direct"	"0.70025019"	"dimensionless"	"direct"	"0.87463758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"14.79 243.94 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"9.50775"	"micron"	"direct"	"3.40775"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.35841813"	"dimensionless"	"direct"	"0.57368064"	"dimensionless"	"direct"	"0.93356116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"16.43 332.24 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.28775"	"micron"	"direct"	"5.81225"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.70130614"	"dimensionless"	"direct"	"0.83116184"	"dimensionless"	"direct"	"0.71286022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"14.19 363.73 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"9.057"	"micron"	"direct"	"2.29225"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.25309153"	"dimensionless"	"direct"	"0.47161942"	"dimensionless"	"direct"	"0.96744234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"16.59 154.2 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.84725"	"micron"	"direct"	"3.6245"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.61986404"	"dimensionless"	"direct"	"0.64116072"	"dimensionless"	"direct"	"0.78470923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3908 0.9205"	"dimensionless"	"Unit Vector"	"direct"	"16.06 51.34 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.901"	"micron"	"direct"	"4.14275"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.84528668"	"dimensionless"	"direct"	"0.8444514"	"dimensionless"	"direct"	"0.53431305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5062 0.8624"	"dimensionless"	"Unit Vector"	"direct"	"16.89 108.56 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.246"	"micron"	"direct"	"6.18025"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.85291885"	"dimensionless"	"direct"	"0.8176249"	"dimensionless"	"direct"	"0.52204352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"17.86 125.05 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.80025"	"micron"	"direct"	"4.435"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.50396296"	"dimensionless"	"direct"	"0.70315334"	"dimensionless"	"direct"	"0.86372527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"18.54 354.42 0.0"	"micron"	"direct"	"87.875"	"micron^2"	"direct"	"10.5785"	"micron"	"direct"	"13.36625"	"micron"	"direct"	"9.06725"	"micron"	"direct"	"41.53125"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"0.67836903"	"dimensionless"	"direct"	"0.64021404"	"dimensionless"	"direct"	"0.73472135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"17.74 267.06 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.714"	"micron"	"direct"	"3.321"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.38111086"	"dimensionless"	"direct"	"0.67356051"	"dimensionless"	"direct"	"0.92452935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"16.49 390.9 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.817"	"micron"	"direct"	"3.0555"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.34654644"	"dimensionless"	"direct"	"0.62981092"	"dimensionless"	"direct"	"0.93803281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"18.51 42.31 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"6.71275"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.93947028"	"dimensionless"	"direct"	"0.93725378"	"dimensionless"	"direct"	"0.34263041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"19.14 165.96 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.022"	"micron"	"direct"	"4.00175"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.5698875"	"dimensionless"	"direct"	"0.79358341"	"dimensionless"	"direct"	"0.82172273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"18.27 145.76 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.429"	"micron"	"direct"	"4.655"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.72406284"	"dimensionless"	"direct"	"0.79243456"	"dimensionless"	"direct"	"0.68973401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"17.31 344.2 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.64725"	"micron"	"direct"	"3.97425"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.85518317"	"dimensionless"	"direct"	"0.75993856"	"dimensionless"	"direct"	"0.5183259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4777 0.8785"	"dimensionless"	"Unit Vector"	"direct"	"19.2 306.09 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.3505"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.92412081"	"dimensionless"	"direct"	"0.7469354"	"dimensionless"	"direct"	"0.38210042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"18.19 299.28 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.062"	"micron"	"direct"	"3.604"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.71197155"	"dimensionless"	"direct"	"0.80708638"	"dimensionless"	"direct"	"0.70220831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"18.15 340.16 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.914"	"micron"	"direct"	"3.97775"	"micron"	"direct"	"14.614"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.80947293"	"dimensionless"	"direct"	"0.83846806"	"dimensionless"	"direct"	"0.58715719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"18.64 234.73 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.07"	"micron"	"direct"	"3.97125"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.49210037"	"dimensionless"	"direct"	"0.77321402"	"dimensionless"	"direct"	"0.87053847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"19.56 403.12 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.2065"	"micron"	"direct"	"5.21175"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.72320128"	"dimensionless"	"direct"	"0.76998277"	"dimensionless"	"direct"	"0.69063732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"19.11 175.31 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.52875"	"micron"	"direct"	"4.06425"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.73511191"	"dimensionless"	"direct"	"0.81800576"	"dimensionless"	"direct"	"0.67794577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"20.19 95.53 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.31625"	"micron"	"direct"	"4.14725"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.78010816"	"dimensionless"	"direct"	"0.78836257"	"dimensionless"	"direct"	"0.62564468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"23.93 129.59 0.0"	"micron"	"direct"	"110.375"	"micron^2"	"direct"	"11.856"	"micron"	"direct"	"13.9215"	"micron"	"direct"	"10.66575"	"micron"	"direct"	"47.5165"	"micron"	"direct"	"5.928"	"micron"	"direct"	"0.76613511"	"dimensionless"	"direct"	"0.61431581"	"dimensionless"	"direct"	"0.64267954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"21.93 140.4 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"7.848"	"micron"	"direct"	"7.28975"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.92886723"	"dimensionless"	"direct"	"0.9209394"	"dimensionless"	"direct"	"0.37041284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"19.72 408.96 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.6105"	"micron"	"direct"	"3.96875"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.86080685"	"dimensionless"	"direct"	"0.65868788"	"dimensionless"	"direct"	"0.50893178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"23.05 50.46 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.07425"	"micron"	"direct"	"6.9085"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.68575825"	"dimensionless"	"direct"	"0.80693647"	"dimensionless"	"direct"	"0.7278294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"21.08 365.17 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.32375"	"micron"	"direct"	"5.34575"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.72991978"	"dimensionless"	"direct"	"0.82081091"	"dimensionless"	"direct"	"0.68353282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"21.23 222.94 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.0975"	"micron"	"direct"	"5.276"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.65155912"	"dimensionless"	"direct"	"0.71032519"	"dimensionless"	"direct"	"0.75859786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"22.82 346.09 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.60375"	"micron"	"direct"	"7.1325"	"micron"	"direct"	"27.444"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.82899898"	"dimensionless"	"direct"	"0.78521762"	"dimensionless"	"direct"	"0.55925011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"24.48 262.86 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"9.95"	"micron"	"direct"	"8.6835"	"micron"	"direct"	"37.7975"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.87271357"	"dimensionless"	"direct"	"0.5612928"	"dimensionless"	"direct"	"0.48823256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"21.83 371.85 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"5.78575"	"micron"	"direct"	"20.864"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.85673565"	"dimensionless"	"direct"	"0.86964453"	"dimensionless"	"direct"	"0.51575579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"22.71 115.6 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"9.90775"	"micron"	"direct"	"7.7415"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.78135803"	"dimensionless"	"direct"	"0.88649179"	"dimensionless"	"direct"	"0.62408303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"23.04 160.57 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.38775"	"micron"	"direct"	"5.49625"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.65527108"	"dimensionless"	"direct"	"0.80052009"	"dimensionless"	"direct"	"0.75539381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"23.79 171.19 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.355"	"micron"	"direct"	"5.29"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.6331538"	"dimensionless"	"direct"	"0.68023508"	"dimensionless"	"direct"	"0.77402601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"23.51 316.35 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.8575"	"micron"	"direct"	"6.32975"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.58298411"	"dimensionless"	"direct"	"0.56877945"	"dimensionless"	"direct"	"0.81248355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"22.57 334.39 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.79825"	"micron"	"direct"	"5.35575"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.6867887"	"dimensionless"	"direct"	"0.86353054"	"dimensionless"	"direct"	"0.72685712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"22.41 255.76 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"4.90625"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.82673351"	"dimensionless"	"direct"	"0.91317105"	"dimensionless"	"direct"	"0.56259373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"22.05 285.89 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"4.05325"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.7004666"	"dimensionless"	"direct"	"0.87628651"	"dimensionless"	"direct"	"0.71368518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
"MCDS_S_0000000274.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"23.22 378.89 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"6.017"	"micron"	"direct"	"24.80325"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.695185"	"dimensionless"	"direct"	"0.81195099"	"dimensionless"	"direct"	"0.71883086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000274.xml"
