"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000268.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"81.15 85.7 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.906"	"micron"	"direct"	"4.23325"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.71677108"	"dimensionless"	"direct"	"0.86533743"	"dimensionless"	"direct"	"0.69730855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"84.69 74.93 0.0"	"micron"	"direct"	"90.25"	"micron^2"	"direct"	"10.7205"	"micron"	"direct"	"15.1815"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"38.56675"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"0.5037381"	"dimensionless"	"direct"	"0.76248445"	"dimensionless"	"direct"	"0.86385643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"84.51 126.67 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.478"	"micron"	"direct"	"6.47475"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.68313463"	"dimensionless"	"direct"	"0.71630389"	"dimensionless"	"direct"	"0.73029246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"85.84 89.77 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.7"	"micron"	"direct"	"6.994"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.59777778"	"dimensionless"	"direct"	"0.6631581"	"dimensionless"	"direct"	"0.80166185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"85.0 194.6 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"10.18225"	"micron"	"direct"	"3.9035"	"micron"	"direct"	"27.33"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.38336321"	"dimensionless"	"direct"	"0.46581594"	"dimensionless"	"direct"	"0.92359767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"84.36 160.12 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"10.09425"	"micron"	"direct"	"7.173"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.71060257"	"dimensionless"	"direct"	"0.77676085"	"dimensionless"	"direct"	"0.70359362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"86.46 172.45 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"10.75525"	"micron"	"direct"	"5.04"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.46860835"	"dimensionless"	"direct"	"0.60057409"	"dimensionless"	"direct"	"0.88340603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"85.5 144.95 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.22725"	"micron"	"direct"	"4.57325"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.55586618"	"dimensionless"	"direct"	"0.79129479"	"dimensionless"	"direct"	"0.83127179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"86.71 132.48 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.744"	"micron"	"direct"	"5.583"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.82784698"	"dimensionless"	"direct"	"0.90274635"	"dimensionless"	"direct"	"0.560954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"87.37 136.95 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"3.7505"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.51176912"	"dimensionless"	"direct"	"0.80048451"	"dimensionless"	"direct"	"0.85912302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"87.02 187.21 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.615"	"micron"	"direct"	"3.9875"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.60279667"	"dimensionless"	"direct"	"0.89028605"	"dimensionless"	"direct"	"0.79789484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"91.24 153.59 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.4625"	"micron"	"direct"	"6.77875"	"micron"	"direct"	"27.99425"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.71638045"	"dimensionless"	"direct"	"0.78972962"	"dimensionless"	"direct"	"0.69770986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"90.42 95.31 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.06475"	"micron"	"direct"	"4.19675"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.46297471"	"dimensionless"	"direct"	"0.66305969"	"dimensionless"	"direct"	"0.88637149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"90.73 160.53 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.58125"	"micron"	"direct"	"5.051"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.9049944"	"dimensionless"	"direct"	"0.88211176"	"dimensionless"	"direct"	"0.42542348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"92.81 84.17 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.55375"	"micron"	"direct"	"3.61125"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.4780738"	"dimensionless"	"direct"	"0.74111501"	"dimensionless"	"direct"	"0.87831967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"95.24 174.68 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.75775"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.43539368"	"dimensionless"	"direct"	"0.65209825"	"dimensionless"	"direct"	"0.90024016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"92.34 45.67 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.49625"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.60314845"	"dimensionless"	"direct"	"0.80878231"	"dimensionless"	"direct"	"0.79762896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"91.73 52.53 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"7.8715"	"micron"	"direct"	"2.75425"	"micron"	"direct"	"19.95875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.34990154"	"dimensionless"	"direct"	"0.42586991"	"dimensionless"	"direct"	"0.93678648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"96.1 185.16 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.918"	"micron"	"direct"	"6.31775"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.53010153"	"dimensionless"	"direct"	"0.57305731"	"dimensionless"	"direct"	"0.84793418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"94.21 140.53 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"5.74375"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.67039188"	"dimensionless"	"direct"	"0.80582322"	"dimensionless"	"direct"	"0.74200723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"95.43 66.05 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"12.49025"	"micron"	"direct"	"6.9885"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.55951642"	"dimensionless"	"direct"	"0.76799878"	"dimensionless"	"direct"	"0.82881926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"95.36 37.89 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.47075"	"micron"	"direct"	"5.5205"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.65171325"	"dimensionless"	"direct"	"0.87482534"	"dimensionless"	"direct"	"0.75846545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"96.54 75.68 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.17775"	"micron"	"direct"	"5.77525"	"micron"	"direct"	"23.4425"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.70621503"	"dimensionless"	"direct"	"0.80604843"	"dimensionless"	"direct"	"0.7079974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"94.7 129.27 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.06175"	"micron"	"direct"	"3.44275"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.42704748"	"dimensionless"	"direct"	"0.71814027"	"dimensionless"	"direct"	"0.9042292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"96.7 50.93 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.028"	"micron"	"direct"	"6.49025"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.6472128"	"dimensionless"	"direct"	"0.85799514"	"dimensionless"	"direct"	"0.76230938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"97.34 151.38 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"12.43475"	"micron"	"direct"	"5.905"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.47487887"	"dimensionless"	"direct"	"0.75159299"	"dimensionless"	"direct"	"0.88005117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"101.72 164.94 0.0"	"micron"	"direct"	"88.1875"	"micron^2"	"direct"	"10.5975"	"micron"	"direct"	"14.671"	"micron"	"direct"	"8.99475"	"micron"	"direct"	"46.981"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"0.61309727"	"dimensionless"	"direct"	"0.50207938"	"dimensionless"	"direct"	"0.79000743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"100.83 40.71 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.64625"	"micron"	"direct"	"6.06775"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.56994247"	"dimensionless"	"direct"	"0.81625685"	"dimensionless"	"direct"	"0.8216846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"101.23 141.26 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.73225"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.7779717"	"dimensionless"	"direct"	"0.92168457"	"dimensionless"	"direct"	"0.62829931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"103.61 185.62 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.65594631"	"dimensionless"	"direct"	"0.88150227"	"dimensionless"	"direct"	"0.75480755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"104.79 51.7 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.51075"	"micron"	"direct"	"7.8985"	"micron"	"direct"	"38.9705"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.75146873"	"dimensionless"	"direct"	"0.5135316"	"dimensionless"	"direct"	"0.6597687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"105.33 155.53 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.11575"	"micron"	"direct"	"5.32425"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.65603918"	"dimensionless"	"direct"	"0.75769984"	"dimensionless"	"direct"	"0.75472683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"106.06 73.35 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.9455"	"micron"	"direct"	"5.858"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.73727267"	"dimensionless"	"direct"	"0.88033102"	"dimensionless"	"direct"	"0.6755953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"106.69 35.24 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.0925"	"micron"	"direct"	"7.01625"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.86700649"	"dimensionless"	"direct"	"0.91070804"	"dimensionless"	"direct"	"0.49829685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"107.39 81.82 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.6275"	"micron"	"direct"	"5.8625"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.76860046"	"dimensionless"	"direct"	"0.81833243"	"dimensionless"	"direct"	"0.63972911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"108.09 28.13 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.86575"	"micron"	"direct"	"5.4445"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.79299421"	"dimensionless"	"direct"	"0.65701494"	"dimensionless"	"direct"	"0.60922917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"108.66 42.79 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.47425"	"micron"	"direct"	"6.39775"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.61080746"	"dimensionless"	"direct"	"0.70224284"	"dimensionless"	"direct"	"0.79177917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"107.68 145.74 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.70375171"	"dimensionless"	"direct"	"0.90790426"	"dimensionless"	"direct"	"0.71044601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"111.38 178.89 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.7525"	"micron"	"direct"	"4.447"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.45598564"	"dimensionless"	"direct"	"0.76398625"	"dimensionless"	"direct"	"0.88998713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"110.92 152.11 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.00975"	"micron"	"direct"	"4.90025"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.54388302"	"dimensionless"	"direct"	"0.72117974"	"dimensionless"	"direct"	"0.83916105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"112.05 166.3 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.4"	"micron"	"direct"	"7.07625"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.68040865"	"dimensionless"	"direct"	"0.86761707"	"dimensionless"	"direct"	"0.7328329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"111.18 86.1 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.55975"	"micron"	"direct"	"4.00575"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.61065589"	"dimensionless"	"direct"	"0.8100829"	"dimensionless"	"direct"	"0.79189607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"114.41 32.25 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.06825"	"micron"	"direct"	"5.742"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.71167849"	"dimensionless"	"direct"	"0.8164208"	"dimensionless"	"direct"	"0.70250532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
"MCDS_S_0000000268.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"114.36 73.82 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.078"	"micron"	"direct"	"6.1835"	"micron"	"direct"	"27.1925"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.6135642"	"dimensionless"	"direct"	"0.81043119"	"dimensionless"	"direct"	"0.78964484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000268.xml"
