"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000077.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"154.19 378.94 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.867"	"micron"	"direct"	"6.42"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.72403293"	"dimensionless"	"direct"	"0.85087052"	"dimensionless"	"direct"	"0.68976541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.6796 0.7336"	"dimensionless"	"Unit Vector"	"direct"	"155.38 285.92 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.27875"	"micron"	"direct"	"5.40225"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.58221743"	"dimensionless"	"direct"	"0.76797179"	"dimensionless"	"direct"	"0.81303312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"155.79 51.25 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.881"	"micron"	"direct"	"6.841"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.69233883"	"dimensionless"	"direct"	"0.61786608"	"dimensionless"	"direct"	"0.72157255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"155.68 156.89 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.7985"	"micron"	"direct"	"7.3165"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.8315622"	"dimensionless"	"direct"	"0.9225096"	"dimensionless"	"direct"	"0.55543164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"155.33 94.81 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.7075"	"micron"	"direct"	"6.29925"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.72342808"	"dimensionless"	"direct"	"0.65686341"	"dimensionless"	"direct"	"0.69039975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"154.51 110.61 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"4.7975"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.72990757"	"dimensionless"	"direct"	"0.80810165"	"dimensionless"	"direct"	"0.68354585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"155.9 145.1 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.00375"	"micron"	"direct"	"6.38525"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.79778229"	"dimensionless"	"direct"	"0.77962427"	"dimensionless"	"direct"	"0.60294562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"156.32 188.13 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.616"	"micron"	"direct"	"6.66425"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.77347377"	"dimensionless"	"direct"	"0.84449491"	"dimensionless"	"direct"	"0.63382831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"156.7 197.4 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.614"	"micron"	"direct"	"5.83275"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.60669336"	"dimensionless"	"direct"	"0.64638902"	"dimensionless"	"direct"	"0.79493595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"155.63 80.01 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"8.16725"	"micron"	"direct"	"3.10475"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.38014632"	"dimensionless"	"direct"	"0.63189187"	"dimensionless"	"direct"	"0.92492636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"155.56 271.73 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.75621068"	"dimensionless"	"direct"	"0.86142516"	"dimensionless"	"direct"	"0.65432821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"155.29 392.11 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.9835"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.62844562"	"dimensionless"	"direct"	"0.73870963"	"dimensionless"	"direct"	"0.77785352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"157.7 101.81 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"7.651"	"micron"	"direct"	"7.24525"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.94696772"	"dimensionless"	"direct"	"0.93129625"	"dimensionless"	"direct"	"0.32132872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"156.64 448.64 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"4.56125"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.73660624"	"dimensionless"	"direct"	"0.79806135"	"dimensionless"	"direct"	"0.67632185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"157.15 361.38 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"3.7095"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.69619481"	"dimensionless"	"direct"	"0.67826965"	"dimensionless"	"direct"	"0.7178529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"163.06 326.06 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"16.6375"	"micron"	"direct"	"5.72375"	"micron"	"direct"	"39.7545"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.34402705"	"dimensionless"	"direct"	"0.57696505"	"dimensionless"	"direct"	"0.93895974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"157.88 344.27 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"5.15775"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.80279388"	"dimensionless"	"direct"	"0.86273737"	"dimensionless"	"direct"	"0.59625664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"158.45 134.56 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.47"	"micron"	"direct"	"5.70925"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.7642905"	"dimensionless"	"direct"	"0.81552128"	"dimensionless"	"direct"	"0.64487211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"159.28 256.58 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.31425"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.85819527"	"dimensionless"	"direct"	"0.73199152"	"dimensionless"	"direct"	"0.51332337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"158.62 384.42 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.7625"	"micron"	"direct"	"5.2235"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.59611983"	"dimensionless"	"direct"	"0.77141752"	"dimensionless"	"direct"	"0.80289548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"158.24 8.5 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.02225"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.6358919"	"dimensionless"	"direct"	"0.77795808"	"dimensionless"	"direct"	"0.77177814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"160.83 21.56 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.11425"	"micron"	"direct"	"7.41275"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.91354715"	"dimensionless"	"direct"	"0.92478062"	"dimensionless"	"direct"	"0.40673283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"162.14 334.78 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.552"	"micron"	"direct"	"4.69075"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.49107517"	"dimensionless"	"direct"	"0.69839607"	"dimensionless"	"direct"	"0.8711172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"159.71 439.49 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.717"	"micron"	"direct"	"5.97175"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.77384346"	"dimensionless"	"direct"	"0.93402417"	"dimensionless"	"direct"	"0.6333769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"161.79 11.64 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.528"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"26.56375"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.60700042"	"dimensionless"	"direct"	"0.73126785"	"dimensionless"	"direct"	"0.79470151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"162.03 453.83 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"9.64375"	"micron"	"direct"	"7.4625"	"micron"	"direct"	"30.23675"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.77381724"	"dimensionless"	"direct"	"0.76026139"	"dimensionless"	"direct"	"0.63340894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"164.45 92.6 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.5925"	"micron"	"direct"	"6.94525"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.59911581"	"dimensionless"	"direct"	"0.78600062"	"dimensionless"	"direct"	"0.80066238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"161.72 141.67 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.44325"	"micron"	"direct"	"6.65725"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.78847008"	"dimensionless"	"direct"	"0.68764671"	"dimensionless"	"direct"	"0.61507311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"162.22 184.98 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.57"	"micron"	"direct"	"5.1315"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.67787318"	"dimensionless"	"direct"	"0.91158667"	"dimensionless"	"direct"	"0.73517885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"163.5 161.29 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.78025"	"micron"	"direct"	"7.27625"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.82870647"	"dimensionless"	"direct"	"0.90440335"	"dimensionless"	"direct"	"0.55968347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"162.56 248.74 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.10625"	"micron"	"direct"	"5.78825"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.81452946"	"dimensionless"	"direct"	"0.91141017"	"dimensionless"	"direct"	"0.58012219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.6564 -0.7544"	"dimensionless"	"Unit Vector"	"direct"	"163.12 400.86 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.262"	"micron"	"direct"	"7.30875"	"micron"	"direct"	"30.185"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.88462237"	"dimensionless"	"direct"	"0.63270837"	"dimensionless"	"direct"	"0.46630812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"163.97 290.32 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.52625"	"micron"	"direct"	"7.44475"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.87315643"	"dimensionless"	"direct"	"0.77733789"	"dimensionless"	"direct"	"0.4874401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"163.88 379.9 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.25"	"micron"	"direct"	"6.225"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.67297297"	"dimensionless"	"direct"	"0.85596429"	"dimensionless"	"direct"	"0.73966707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"165.67 319.25 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.75525"	"micron"	"direct"	"7.30075"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.74839189"	"dimensionless"	"direct"	"0.89674762"	"dimensionless"	"direct"	"0.6632568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"165.12 340.27 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.1215"	"micron"	"direct"	"6.07425"	"micron"	"direct"	"25.20125"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.66592666"	"dimensionless"	"direct"	"0.85575966"	"dimensionless"	"direct"	"0.74601722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"165.28 274.11 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.53225"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.64187364"	"dimensionless"	"direct"	"0.85620099"	"dimensionless"	"direct"	"0.76681043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"165.81 438.61 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"6.98075"	"micron"	"direct"	"5.7215"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.81961107"	"dimensionless"	"direct"	"0.92480766"	"dimensionless"	"direct"	"0.57292032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"167.16 243.52 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.0355"	"micron"	"direct"	"6.73075"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.83762678"	"dimensionless"	"direct"	"0.89909004"	"dimensionless"	"direct"	"0.54624296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"167.77 263.01 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.794"	"micron"	"direct"	"7.0435"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.90370798"	"dimensionless"	"direct"	"0.89366357"	"dimensionless"	"direct"	"0.42814937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"168.83 281.78 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.61575"	"micron"	"direct"	"7.0475"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.73291215"	"dimensionless"	"direct"	"0.86801705"	"dimensionless"	"direct"	"0.68032329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"167.85 253.85 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.952"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.68382168"	"dimensionless"	"direct"	"0.78428418"	"dimensionless"	"direct"	"0.72964917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"169.44 167.7 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.6715"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"29.24575"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.76762959"	"dimensionless"	"direct"	"0.65379915"	"dimensionless"	"direct"	"0.64089376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"168.34 9.95 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.9205"	"micron"	"direct"	"5.4205"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.78325266"	"dimensionless"	"direct"	"0.88173529"	"dimensionless"	"direct"	"0.62170353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
