"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000226.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"182.25 170.61 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"8.75225"	"micron"	"direct"	"7.5935"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.86760547"	"dimensionless"	"direct"	"0.94166341"	"dimensionless"	"direct"	"0.4972532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"182.93 178.61 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.75975"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.59890408"	"dimensionless"	"direct"	"0.60860518"	"dimensionless"	"direct"	"0.80082077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"184.51 250.13 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"10.7205"	"micron"	"direct"	"7.1745"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.66923185"	"dimensionless"	"direct"	"0.8589956"	"dimensionless"	"direct"	"0.74305366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"183.74 196.38 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.26675"	"micron"	"direct"	"7.74625"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.83591874"	"dimensionless"	"direct"	"0.90580568"	"dimensionless"	"direct"	"0.54885322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"182.85 40.64 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.069"	"micron"	"direct"	"5.6145"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.69581113"	"dimensionless"	"direct"	"0.8992818"	"dimensionless"	"direct"	"0.71822481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"184.03 295.57 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"9.23875"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.347179"	"dimensionless"	"direct"	"0.47072962"	"dimensionless"	"direct"	"0.93779888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"185.85 3.95 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"9.77475"	"micron"	"direct"	"2.67775"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.27394563"	"dimensionless"	"direct"	"0.45708183"	"dimensionless"	"direct"	"0.96174518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"184.7 187.87 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"2.934"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.41502228"	"dimensionless"	"direct"	"0.62726562"	"dimensionless"	"direct"	"0.90981125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"185.51 272.22 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.0095"	"micron"	"direct"	"6.53175"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.81550034"	"dimensionless"	"direct"	"0.85355657"	"dimensionless"	"direct"	"0.57875659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"187.2 260.31 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.0945"	"micron"	"direct"	"7.4685"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.73985834"	"dimensionless"	"direct"	"0.8684685"	"dimensionless"	"direct"	"0.67276269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"186.84 96.53 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.379"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.70673846"	"dimensionless"	"direct"	"0.77637575"	"dimensionless"	"direct"	"0.70747491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"185.62 81.09 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.251"	"micron"	"direct"	"3.976"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.54833816"	"dimensionless"	"direct"	"0.85666755"	"dimensionless"	"direct"	"0.8362567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"186.23 210.93 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.61"	"micron"	"direct"	"6.93325"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.80525552"	"dimensionless"	"direct"	"0.9131312"	"dimensionless"	"direct"	"0.59292795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"188.45 53.47 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"13.189"	"micron"	"direct"	"7.34175"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.55665706"	"dimensionless"	"direct"	"0.61146969"	"dimensionless"	"direct"	"0.83074239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"188.12 149.45 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"10.53425"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.66710967"	"dimensionless"	"direct"	"0.86596616"	"dimensionless"	"direct"	"0.74495952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"189.11 162.82 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.20675"	"micron"	"direct"	"6.8665"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.7458115"	"dimensionless"	"direct"	"0.84878127"	"dimensionless"	"direct"	"0.66615705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"190.01 61.84 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"10.21575"	"micron"	"direct"	"5.24225"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.51315371"	"dimensionless"	"direct"	"0.74774725"	"dimensionless"	"direct"	"0.85829673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"188.5 42.4 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.29425"	"micron"	"direct"	"6.09325"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.73463544"	"dimensionless"	"direct"	"0.84916161"	"dimensionless"	"direct"	"0.67846206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"189.29 280.93 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.95975"	"micron"	"direct"	"4.4385"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.49538213"	"dimensionless"	"direct"	"0.74944453"	"dimensionless"	"direct"	"0.86867517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"189.05 137.74 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.57625"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.62751599"	"dimensionless"	"direct"	"0.81479844"	"dimensionless"	"direct"	"0.77860367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"190.02 241.73 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"6.5205"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.81227032"	"dimensionless"	"direct"	"0.84844737"	"dimensionless"	"direct"	"0.58328117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"189.72 307.58 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"8.097"	"micron"	"direct"	"2.385"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.29455354"	"dimensionless"	"direct"	"0.61131729"	"dimensionless"	"direct"	"0.95563498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"191.36 170.84 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.37425"	"micron"	"direct"	"6.3185"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.67402726"	"dimensionless"	"direct"	"0.87684386"	"dimensionless"	"direct"	"0.73870648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"190.75 201.15 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.71444557"	"dimensionless"	"direct"	"0.81910686"	"dimensionless"	"direct"	"0.69969102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"191.63 108.17 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.36675"	"micron"	"direct"	"5.8755"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.627272"	"dimensionless"	"direct"	"0.82170051"	"dimensionless"	"direct"	"0.77880026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"191.46 27.8 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.73375"	"micron"	"direct"	"6.00825"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.77688702"	"dimensionless"	"direct"	"0.91489815"	"dimensionless"	"direct"	"0.62964002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"192.3 67.6 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.2165"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.69331474"	"dimensionless"	"direct"	"0.80226115"	"dimensionless"	"direct"	"0.72063491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"193.93 142.78 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"11.45525"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.49158683"	"dimensionless"	"direct"	"0.62252017"	"dimensionless"	"direct"	"0.87082857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"191.91 37.83 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.374"	"micron"	"direct"	"4.0335"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.75055824"	"dimensionless"	"direct"	"0.75316858"	"dimensionless"	"direct"	"0.6608043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"192.98 75.68 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.5235"	"micron"	"direct"	"4.30475"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.50504488"	"dimensionless"	"direct"	"0.75694055"	"dimensionless"	"direct"	"0.86309308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"193.08 86.31 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.61575"	"micron"	"direct"	"6.587"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.68502197"	"dimensionless"	"direct"	"0.87647892"	"dimensionless"	"direct"	"0.72852241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"194.4 187.98 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.11075"	"micron"	"direct"	"6.94925"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.68731301"	"dimensionless"	"direct"	"0.815668"	"dimensionless"	"direct"	"0.72636136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.6965 -0.7175"	"dimensionless"	"Unit Vector"	"direct"	"193.95 236.64 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.29025"	"micron"	"direct"	"6.4475"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.77772082"	"dimensionless"	"direct"	"0.89564708"	"dimensionless"	"direct"	"0.62860984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"194.47 14.64 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.516"	"micron"	"direct"	"6.81175"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.7998767"	"dimensionless"	"direct"	"0.89590272"	"dimensionless"	"direct"	"0.60016436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"198.09 163.9 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"11.33475"	"micron"	"direct"	"10.35475"	"micron"	"direct"	"40.66"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.91354022"	"dimensionless"	"direct"	"0.65036713"	"dimensionless"	"direct"	"0.40674841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"195.66 210.57 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"7.93775"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.96881579"	"dimensionless"	"direct"	"0.88046037"	"dimensionless"	"direct"	"0.24778208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"197.24 176.92 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"10.74775"	"micron"	"direct"	"5.893"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.54830081"	"dimensionless"	"direct"	"0.69211695"	"dimensionless"	"direct"	"0.83628119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"195.25 41.42 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.1955"	"micron"	"direct"	"3.73625"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.51924814"	"dimensionless"	"direct"	"0.7170191"	"dimensionless"	"direct"	"0.85462352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"201.13 128.21 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"16.5035"	"micron"	"direct"	"6.18125"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.37454176"	"dimensionless"	"direct"	"0.60777609"	"dimensionless"	"direct"	"0.92721004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"197.39 216.83 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.93325"	"micron"	"direct"	"6.02375"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.67430666"	"dimensionless"	"direct"	"0.85370618"	"dimensionless"	"direct"	"0.73845144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"199.4 196.2 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"11.15525"	"micron"	"direct"	"8.1695"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.73234576"	"dimensionless"	"direct"	"0.70510501"	"dimensionless"	"direct"	"0.68093296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"197.37 273.16 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.06025"	"micron"	"direct"	"5.7215"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.63149472"	"dimensionless"	"direct"	"0.85194743"	"dimensionless"	"direct"	"0.77538018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"197.39 136.24 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.44975"	"micron"	"direct"	"5.803"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.68676588"	"dimensionless"	"direct"	"0.86112835"	"dimensionless"	"direct"	"0.72687869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"200.19 73.39 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.26475"	"micron"	"direct"	"7.21025"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.64007191"	"dimensionless"	"direct"	"0.79965184"	"dimensionless"	"direct"	"0.76831501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
