"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000277.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"164.86 132.97 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.91575"	"micron"	"direct"	"4.24975"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.86451711"	"dimensionless"	"direct"	"0.89558231"	"dimensionless"	"direct"	"0.50260338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"165.86 190.78 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.9285"	"micron"	"direct"	"5.19425"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.7496933"	"dimensionless"	"direct"	"0.86429437"	"dimensionless"	"direct"	"0.66178544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"166.39 176.57 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.174"	"micron"	"direct"	"5.1"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.62392953"	"dimensionless"	"direct"	"0.70973027"	"dimensionless"	"direct"	"0.78148061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"166.35 195.64 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.0485"	"micron"	"direct"	"4.57425"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.75626188"	"dimensionless"	"direct"	"0.84727718"	"dimensionless"	"direct"	"0.65426903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"166.74 220.41 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.6695"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.66645579"	"dimensionless"	"direct"	"0.53842839"	"dimensionless"	"direct"	"0.74554456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"166.19 110.09 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.39475"	"micron"	"direct"	"4.5105"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.83609064"	"dimensionless"	"direct"	"0.86204061"	"dimensionless"	"direct"	"0.54859132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"168.11 81.18 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.16975"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.71149668"	"dimensionless"	"direct"	"0.83323396"	"dimensionless"	"direct"	"0.70268946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"167.84 145.13 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.92425"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.87584926"	"dimensionless"	"direct"	"0.70718418"	"dimensionless"	"direct"	"0.48258478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"167.19 165.66 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"4.57075"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.68689184"	"dimensionless"	"direct"	"0.7749246"	"dimensionless"	"direct"	"0.72675966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"169.4 138.13 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.34775"	"micron"	"direct"	"5.989"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.94348391"	"dimensionless"	"direct"	"0.81627863"	"dimensionless"	"direct"	"0.33141833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"171.08 121.25 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.864"	"micron"	"direct"	"6.00025"	"micron"	"direct"	"32.0725"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.55230578"	"dimensionless"	"direct"	"0.56348274"	"dimensionless"	"direct"	"0.8336416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"171.0 153.68 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"9.0185"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.63195099"	"dimensionless"	"direct"	"0.84407118"	"dimensionless"	"direct"	"0.77500835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"170.73 184.44 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.87015615"	"dimensionless"	"direct"	"0.85395924"	"dimensionless"	"direct"	"0.4927761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"171.61 90.4 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.01225"	"micron"	"direct"	"5.357"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.7639488"	"dimensionless"	"direct"	"0.50308764"	"dimensionless"	"direct"	"0.64527686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"171.44 175.86 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.049"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.68123369"	"dimensionless"	"direct"	"0.81627103"	"dimensionless"	"direct"	"0.73206602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"171.36 113.64 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"4.90625"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.85597767"	"dimensionless"	"direct"	"0.94327864"	"dimensionless"	"direct"	"0.5170128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"172.63 218.92 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"9.52575"	"micron"	"direct"	"4.04475"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.42461224"	"dimensionless"	"direct"	"0.66602512"	"dimensionless"	"direct"	"0.90537531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.5844 0.8115"	"dimensionless"	"Unit Vector"	"direct"	"172.29 127.69 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"4.155"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.76333073"	"dimensionless"	"direct"	"0.88055217"	"dimensionless"	"direct"	"0.64600789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"172.84 143.7 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.26275"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.78092691"	"dimensionless"	"direct"	"0.80628433"	"dimensionless"	"direct"	"0.62462242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"175.09 196.59 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.8215"	"micron"	"direct"	"5.2105"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.66617656"	"dimensionless"	"direct"	"0.8592122"	"dimensionless"	"direct"	"0.74579406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"175.58 106.78 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.5755"	"micron"	"direct"	"5.18725"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.93036499"	"dimensionless"	"direct"	"0.84808384"	"dimensionless"	"direct"	"0.36663468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"177.87 79.01 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"11.4575"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.41084443"	"dimensionless"	"direct"	"0.56754236"	"dimensionless"	"direct"	"0.91170547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"175.78 135.87 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.73325"	"micron"	"direct"	"5.75"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.85397096"	"dimensionless"	"direct"	"0.89863317"	"dimensionless"	"direct"	"0.52032066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"176.12 99.55 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"21.77075"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.99594469"	"dimensionless"	"direct"	"0.7655703"	"dimensionless"	"direct"	"0.08996768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"176.82 158.74 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"10.12"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"29.944"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.53796937"	"dimensionless"	"direct"	"0.54833326"	"dimensionless"	"direct"	"0.84296439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"175.89 176.27 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.324"	"micron"	"direct"	"3.833"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.71994741"	"dimensionless"	"direct"	"0.91061211"	"dimensionless"	"direct"	"0.69402862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"178.46 86.63 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.63725"	"micron"	"direct"	"6.96475"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.80636198"	"dimensionless"	"direct"	"0.8029012"	"dimensionless"	"direct"	"0.59142232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"176.92 129.27 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"4.56275"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.84738602"	"dimensionless"	"direct"	"0.86147091"	"dimensionless"	"direct"	"0.53097734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"179.81 166.5 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.36675"	"micron"	"direct"	"6.15"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.65657779"	"dimensionless"	"direct"	"0.61012897"	"dimensionless"	"direct"	"0.75425832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"179.15 200.45 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.28475"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.7502247"	"dimensionless"	"direct"	"0.78817336"	"dimensionless"	"direct"	"0.66118295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"179.96 175.6 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.5335"	"micron"	"direct"	"4.9785"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.76199587"	"dimensionless"	"direct"	"0.65634626"	"dimensionless"	"direct"	"0.64758189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"182.23 154.17 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"5.07125"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.66094295"	"dimensionless"	"direct"	"0.61166891"	"dimensionless"	"direct"	"0.75043615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"181.44 131.38 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.7815"	"micron"	"direct"	"5.0885"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.65392277"	"dimensionless"	"direct"	"0.69797644"	"dimensionless"	"direct"	"0.75656131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"181.83 210.62 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.672"	"micron"	"direct"	"4.55825"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.68319095"	"dimensionless"	"direct"	"0.69390592"	"dimensionless"	"direct"	"0.73023978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"182.98 74.18 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.9915"	"micron"	"direct"	"3.40575"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.48712723"	"dimensionless"	"direct"	"0.54861513"	"dimensionless"	"direct"	"0.87333102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"182.47 193.3 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.24425"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.72671429"	"dimensionless"	"direct"	"0.82382746"	"dimensionless"	"direct"	"0.68693984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"184.74 110.06 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"10.88625"	"micron"	"direct"	"8.30425"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.76282007"	"dimensionless"	"direct"	"0.76498395"	"dimensionless"	"direct"	"0.64661081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"184.28 138.08 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.78025"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.80209505"	"dimensionless"	"direct"	"0.89291525"	"dimensionless"	"direct"	"0.59719639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"183.52 144.14 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.21075"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"18.05475"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.59050839"	"dimensionless"	"direct"	"0.57343458"	"dimensionless"	"direct"	"0.8070315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"183.66 180.06 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.52975"	"micron"	"direct"	"4.3445"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.78565939"	"dimensionless"	"direct"	"0.9136509"	"dimensionless"	"direct"	"0.6186593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"188.73 98.79 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"13.87275"	"micron"	"direct"	"6.142"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.44273846"	"dimensionless"	"direct"	"0.52224747"	"dimensionless"	"direct"	"0.8966508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"184.11 170.21 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.704"	"micron"	"direct"	"4.98075"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.87320302"	"dimensionless"	"direct"	"0.95944913"	"dimensionless"	"direct"	"0.48735664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"184.81 89.24 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.32925"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.82692636"	"dimensionless"	"direct"	"0.80028505"	"dimensionless"	"direct"	"0.56231024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"186.58 129.88 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.38525"	"micron"	"direct"	"6.78725"	"micron"	"direct"	"29.185"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.80942727"	"dimensionless"	"direct"	"0.61318586"	"dimensionless"	"direct"	"0.58722014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
