"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000251.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"170.45 324.91 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"8.41225"	"micron"	"direct"	"2.674"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.31786977"	"dimensionless"	"direct"	"0.51850815"	"dimensionless"	"direct"	"0.94813438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"170.34 145.64 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"8.74625"	"micron"	"direct"	"2.6755"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.30590253"	"dimensionless"	"direct"	"0.60874794"	"dimensionless"	"direct"	"0.95206284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"169.24 218.14 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.2935"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.55312853"	"dimensionless"	"direct"	"0.77865066"	"dimensionless"	"direct"	"0.83309593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"168.96 89.98 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.764"	"micron"	"direct"	"5.00175"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.64422334"	"dimensionless"	"direct"	"0.80816989"	"dimensionless"	"direct"	"0.76483743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"169.0 152.11 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.6875"	"micron"	"direct"	"4.28525"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.64078505"	"dimensionless"	"direct"	"0.65698267"	"dimensionless"	"direct"	"0.76772034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"170.44 8.46 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.26575"	"micron"	"direct"	"5.45475"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.65992197"	"dimensionless"	"direct"	"0.87492863"	"dimensionless"	"direct"	"0.75133414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"169.86 28.36 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.405"	"micron"	"direct"	"3.09925"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.57340426"	"dimensionless"	"direct"	"0.78205258"	"dimensionless"	"direct"	"0.81927258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"169.94 140.43 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"3.82525"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.76885584"	"dimensionless"	"direct"	"0.842255"	"dimensionless"	"direct"	"0.63942216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"170.88 76.17 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.96936559"	"dimensionless"	"direct"	"0.94428272"	"dimensionless"	"direct"	"0.24562239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"171.95 334.64 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"10.35725"	"micron"	"direct"	"2.8185"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.27212822"	"dimensionless"	"direct"	"0.54431521"	"dimensionless"	"direct"	"0.962261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"170.45 81.65 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.63625"	"micron"	"direct"	"4.395"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.77977379"	"dimensionless"	"direct"	"0.85829472"	"dimensionless"	"direct"	"0.62606137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"169.75 110.34 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.60675"	"micron"	"direct"	"3.6265"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.47674763"	"dimensionless"	"direct"	"0.75121203"	"dimensionless"	"direct"	"0.87904022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"171.72 262.55 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.9945"	"micron"	"direct"	"3.75025"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.41694925"	"dimensionless"	"direct"	"0.66642238"	"dimensionless"	"direct"	"0.90892977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"169.98 173.88 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.4375"	"micron"	"direct"	"3.62275"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.56275728"	"dimensionless"	"direct"	"0.54292094"	"dimensionless"	"direct"	"0.82662219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"171.09 267.79 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"4.34575"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.7170613"	"dimensionless"	"direct"	"0.82718388"	"dimensionless"	"direct"	"0.69701011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"170.76 158.89 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.209"	"micron"	"direct"	"4.299"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.82530236"	"dimensionless"	"direct"	"0.93537865"	"dimensionless"	"direct"	"0.56469108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"171.85 234.19 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.6295"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.42764926"	"dimensionless"	"direct"	"0.58333938"	"dimensionless"	"direct"	"0.90394475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"172.19 293.81 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.60975"	"micron"	"direct"	"4.62225"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.60741154"	"dimensionless"	"direct"	"0.83791305"	"dimensionless"	"direct"	"0.79438732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"172.93 224.49 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.983"	"micron"	"direct"	"5.62375"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.70446574"	"dimensionless"	"direct"	"0.88858896"	"dimensionless"	"direct"	"0.709738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"173.49 307.86 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.094"	"micron"	"direct"	"4.25925"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.46835826"	"dimensionless"	"direct"	"0.75777459"	"dimensionless"	"direct"	"0.88353865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"174.72 93.24 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.39"	"micron"	"direct"	"7.6885"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.73999038"	"dimensionless"	"direct"	"0.63090477"	"dimensionless"	"direct"	"0.67261746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.7465 -0.6654"	"dimensionless"	"Unit Vector"	"direct"	"173.23 314.93 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.69925"	"micron"	"direct"	"4.0685"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.60730679"	"dimensionless"	"direct"	"0.73000752"	"dimensionless"	"direct"	"0.79446741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"174.27 109.2 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.28125"	"micron"	"direct"	"4.8875"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.52659933"	"dimensionless"	"direct"	"0.70217799"	"dimensionless"	"direct"	"0.85011361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.7244 0.6894"	"dimensionless"	"Unit Vector"	"direct"	"173.32 163.44 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"3.55"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.70544985"	"dimensionless"	"direct"	"0.6104533"	"dimensionless"	"direct"	"0.70875984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"174.49 287.0 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.796"	"micron"	"direct"	"4.74475"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.48435586"	"dimensionless"	"direct"	"0.67249029"	"dimensionless"	"direct"	"0.87487108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"177.01 38.8 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.47525"	"micron"	"direct"	"6.875"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.65630892"	"dimensionless"	"direct"	"0.85739154"	"dimensionless"	"direct"	"0.75449228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"175.09 176.11 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.8535"	"micron"	"direct"	"3.665"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.41396058"	"dimensionless"	"direct"	"0.69824761"	"dimensionless"	"direct"	"0.91029481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"176.45 189.73 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.62225"	"micron"	"direct"	"6.121"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.80304372"	"dimensionless"	"direct"	"0.82622667"	"dimensionless"	"direct"	"0.59592011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"176.08 47.3 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.7555"	"micron"	"direct"	"4.53475"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.95358007"	"dimensionless"	"direct"	"0.88889621"	"dimensionless"	"direct"	"0.3011396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"177.28 198.85 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.606"	"micron"	"direct"	"6.55225"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.86145806"	"dimensionless"	"direct"	"0.83890274"	"dimensionless"	"direct"	"0.50782872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"177.9 13.63 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.0225"	"micron"	"direct"	"7.2435"	"micron"	"direct"	"29.59025"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.9028981"	"dimensionless"	"direct"	"0.64314925"	"dimensionless"	"direct"	"0.42985465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"177.35 305.69 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.71975"	"micron"	"direct"	"4.817"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.55242409"	"dimensionless"	"direct"	"0.79868968"	"dimensionless"	"direct"	"0.83356321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.3198 0.9475"	"dimensionless"	"Unit Vector"	"direct"	"178.01 27.06 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.88475"	"micron"	"direct"	"4.649"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.5896192"	"dimensionless"	"direct"	"0.83767123"	"dimensionless"	"direct"	"0.80768137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"177.8 154.19 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"5.72275"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.97770469"	"dimensionless"	"direct"	"0.68753538"	"dimensionless"	"direct"	"0.2099846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"179.16 145.82 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.266"	"micron"	"direct"	"4.65125"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.74229971"	"dimensionless"	"direct"	"0.93764632"	"dimensionless"	"direct"	"0.67006801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"180.93 177.32 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.84625"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.74299845"	"dimensionless"	"direct"	"0.63931189"	"dimensionless"	"direct"	"0.66929314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"180.15 227.47 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.82675"	"micron"	"direct"	"5.791"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.65607387"	"dimensionless"	"direct"	"0.83356952"	"dimensionless"	"direct"	"0.75469668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"180.47 261.03 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"4.65"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.63072228"	"dimensionless"	"direct"	"0.87575715"	"dimensionless"	"direct"	"0.77600864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"179.02 287.9 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.676"	"micron"	"direct"	"4.67275"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.823247"	"dimensionless"	"direct"	"0.83338369"	"dimensionless"	"direct"	"0.56768334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"181.44 164.34 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.68025"	"micron"	"direct"	"6.48225"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.66963663"	"dimensionless"	"direct"	"0.81446946"	"dimensionless"	"direct"	"0.74268889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"181.76 99.11 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.44475"	"micron"	"direct"	"6.4175"	"micron"	"direct"	"25.762"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.75993961"	"dimensionless"	"direct"	"0.7822259"	"dimensionless"	"direct"	"0.64999369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"181.53 283.26 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.40375"	"micron"	"direct"	"6.06175"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.8187405"	"dimensionless"	"direct"	"0.87387256"	"dimensionless"	"direct"	"0.57416373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"181.72 93.43 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.5115"	"micron"	"direct"	"4.816"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.87380931"	"dimensionless"	"direct"	"0.83191575"	"dimensionless"	"direct"	"0.48626875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"187.74 362.54 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"16.54775"	"micron"	"direct"	"6.93075"	"micron"	"direct"	"51.88625"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.41883338"	"dimensionless"	"direct"	"0.35678926"	"dimensionless"	"direct"	"0.90806311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
