"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000137.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"147.42 22.61 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"4.806"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.6680335"	"dimensionless"	"direct"	"0.64879166"	"dimensionless"	"direct"	"0.7441312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"148.39 138.47 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.69025"	"micron"	"direct"	"4.001"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.70313255"	"dimensionless"	"direct"	"0.86099983"	"dimensionless"	"direct"	"0.7110588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4722 -0.8815"	"dimensionless"	"Unit Vector"	"direct"	"151.94 426.54 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"12.309"	"micron"	"direct"	"5.76875"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.46866114"	"dimensionless"	"direct"	"0.75463031"	"dimensionless"	"direct"	"0.88337802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"151.67 309.74 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"12.78725"	"micron"	"direct"	"4.8215"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.37705527"	"dimensionless"	"direct"	"0.56235373"	"dimensionless"	"direct"	"0.92619076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"155.46 398.82 0.0"	"micron"	"direct"	"99.6875"	"micron^2"	"direct"	"11.267"	"micron"	"direct"	"12.7905"	"micron"	"direct"	"10.2125"	"micron"	"direct"	"43.77375"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"0.79844416"	"dimensionless"	"direct"	"0.6537671"	"dimensionless"	"direct"	"0.60206887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"152.9 119.76 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.29225"	"micron"	"direct"	"3.7545"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.5966864"	"dimensionless"	"direct"	"0.77042866"	"dimensionless"	"direct"	"0.80247451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"156.14 176.27 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"11.9025"	"micron"	"direct"	"10.42075"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.87550935"	"dimensionless"	"direct"	"0.87159096"	"dimensionless"	"direct"	"0.48320118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"154.1 236.17 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.88075"	"micron"	"direct"	"6.008"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.87316063"	"dimensionless"	"direct"	"0.92204503"	"dimensionless"	"direct"	"0.48743258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"155.63 157.16 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.1035"	"micron"	"direct"	"6.49925"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.64326718"	"dimensionless"	"direct"	"0.72622866"	"dimensionless"	"direct"	"0.76564178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"156.74 26.24 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.50375"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.66273703"	"dimensionless"	"direct"	"0.58383131"	"dimensionless"	"direct"	"0.74885221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"157.2 412.74 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.9525"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.69218096"	"dimensionless"	"direct"	"0.79539716"	"dimensionless"	"direct"	"0.721724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"157.67 455.12 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.438"	"micron"	"direct"	"6.10075"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.64640284"	"dimensionless"	"direct"	"0.85954074"	"dimensionless"	"direct"	"0.76299631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"157.82 260.31 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"9.79375"	"micron"	"direct"	"8.02825"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.81973197"	"dimensionless"	"direct"	"0.88470212"	"dimensionless"	"direct"	"0.57274732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"156.05 347.08 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.94575"	"micron"	"direct"	"4.18125"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.46740072"	"dimensionless"	"direct"	"0.67983505"	"dimensionless"	"direct"	"0.88404557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"157.16 276.15 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.2715"	"micron"	"direct"	"3.743"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.71004458"	"dimensionless"	"direct"	"0.92534636"	"dimensionless"	"direct"	"0.70415673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"159.13 321.85 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.04625"	"micron"	"direct"	"5.9975"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.85116197"	"dimensionless"	"direct"	"0.85338815"	"dimensionless"	"direct"	"0.52490314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"159.25 98.47 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.049"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.61911418"	"dimensionless"	"direct"	"0.81495392"	"dimensionless"	"direct"	"0.78530099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"161.07 292.86 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"9.5825"	"micron"	"direct"	"8.8595"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.92454996"	"dimensionless"	"direct"	"0.92349071"	"dimensionless"	"direct"	"0.38106085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"159.07 443.23 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.547"	"micron"	"direct"	"3.42825"	"micron"	"direct"	"15.05325"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.61803678"	"dimensionless"	"direct"	"0.79024941"	"dimensionless"	"direct"	"0.78614919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"162.36 246.2 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"11.42525"	"micron"	"direct"	"9.07625"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.79440275"	"dimensionless"	"direct"	"0.90160171"	"dimensionless"	"direct"	"0.60739137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"159.72 72.95 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.78"	"micron"	"direct"	"3.8575"	"micron"	"direct"	"21.31225"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.4393508"	"dimensionless"	"direct"	"0.72451153"	"dimensionless"	"direct"	"0.89831558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"160.68 64.79 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"9.18175"	"micron"	"direct"	"3.92975"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.42799575"	"dimensionless"	"direct"	"0.70082458"	"dimensionless"	"direct"	"0.90378075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"163.57 163.04 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.99275"	"micron"	"direct"	"6.62475"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.6026472"	"dimensionless"	"direct"	"0.84241645"	"dimensionless"	"direct"	"0.79800774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"162.78 185.91 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"14.3795"	"micron"	"direct"	"5.59125"	"micron"	"direct"	"34.506"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.3888348"	"dimensionless"	"direct"	"0.63588368"	"dimensionless"	"direct"	"0.92130749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.6337 -0.7736"	"dimensionless"	"Unit Vector"	"direct"	"163.28 371.35 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.56825"	"micron"	"direct"	"7.714"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.80620803"	"dimensionless"	"direct"	"0.90976948"	"dimensionless"	"direct"	"0.59163216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"163.56 138.26 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"10.336"	"micron"	"direct"	"8.9565"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.86653444"	"dimensionless"	"direct"	"0.90711983"	"dimensionless"	"direct"	"0.49911728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"161.93 48.43 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.4715"	"micron"	"direct"	"3.623"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.48490932"	"dimensionless"	"direct"	"0.76070872"	"dimensionless"	"direct"	"0.87456443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.4703 0.8825"	"dimensionless"	"Unit Vector"	"direct"	"164.28 462.45 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"10.562"	"micron"	"direct"	"7.20075"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.68176008"	"dimensionless"	"direct"	"0.85581389"	"dimensionless"	"direct"	"0.73157583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"166.11 409.41 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"11.98"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.6398581"	"dimensionless"	"direct"	"0.73071971"	"dimensionless"	"direct"	"0.76849308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"163.18 350.2 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"8.04325"	"micron"	"direct"	"2.26675"	"micron"	"direct"	"17.31375"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.28182016"	"dimensionless"	"direct"	"0.59474864"	"dimensionless"	"direct"	"0.95946725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"165.19 118.89 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"11.9615"	"micron"	"direct"	"8.3825"	"micron"	"direct"	"33.41"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.70079003"	"dimensionless"	"direct"	"0.8844478"	"dimensionless"	"direct"	"0.7133676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"165.64 334.32 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"9.223"	"micron"	"direct"	"8.463"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.91759731"	"dimensionless"	"direct"	"0.92385437"	"dimensionless"	"direct"	"0.39751123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"168.44 232.93 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"12.0525"	"micron"	"direct"	"8.531"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.70781995"	"dimensionless"	"direct"	"0.8772814"	"dimensionless"	"direct"	"0.70639289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"169.6 393.24 0.0"	"micron"	"direct"	"79.625"	"micron^2"	"direct"	"10.07"	"micron"	"direct"	"10.815"	"micron"	"direct"	"9.445"	"micron"	"direct"	"33.41"	"micron"	"direct"	"5.035"	"micron"	"direct"	"0.87332409"	"dimensionless"	"direct"	"0.89640931"	"dimensionless"	"direct"	"0.48713965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"168.59 1.6 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"7.628"	"micron"	"direct"	"2.245"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.29431044"	"dimensionless"	"direct"	"0.59099318"	"dimensionless"	"direct"	"0.95570988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"167.47 349.35 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"3.83925"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.60258976"	"dimensionless"	"direct"	"0.83419532"	"dimensionless"	"direct"	"0.79805112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"168.43 12.28 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.93775"	"micron"	"direct"	"3.1985"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.46102843"	"dimensionless"	"direct"	"0.74125254"	"dimensionless"	"direct"	"0.88738536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"168.73 21.85 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.7515"	"micron"	"direct"	"3.6215"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.62966183"	"dimensionless"	"direct"	"0.74511796"	"dimensionless"	"direct"	"0.77686935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"171.03 93.2 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"11.2255"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.39637433"	"dimensionless"	"direct"	"0.64158745"	"dimensionless"	"direct"	"0.91808899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"171.64 275.15 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.264"	"micron"	"direct"	"7.069"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.76306131"	"dimensionless"	"direct"	"0.9167722"	"dimensionless"	"direct"	"0.6463261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"170.82 437.48 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.037"	"micron"	"direct"	"5.069"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.72033537"	"dimensionless"	"direct"	"0.81118853"	"dimensionless"	"direct"	"0.69362595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"172.33 206.22 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.1595"	"micron"	"direct"	"7.58225"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.67944352"	"dimensionless"	"direct"	"0.87742253"	"dimensionless"	"direct"	"0.73372781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"171.99 258.75 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.8965"	"micron"	"direct"	"6.235"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.63002071"	"dimensionless"	"direct"	"0.83894983"	"dimensionless"	"direct"	"0.77657833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"173.48 329.44 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"11.82225"	"micron"	"direct"	"8.02925"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.67916429"	"dimensionless"	"direct"	"0.87140704"	"dimensionless"	"direct"	"0.73398629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
