"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000063.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"94.49 155.78 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"11.59625"	"micron"	"direct"	"6.12875"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.52851137"	"dimensionless"	"direct"	"0.63549018"	"dimensionless"	"direct"	"0.84892622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"94.41 27.56 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.37025"	"micron"	"direct"	"7.50675"	"micron"	"direct"	"30.7975"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.8011259"	"dimensionless"	"direct"	"0.67403641"	"dimensionless"	"direct"	"0.59849585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"94.85 95.75 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"9.33375"	"micron"	"direct"	"8.087"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.86642561"	"dimensionless"	"direct"	"0.87624192"	"dimensionless"	"direct"	"0.49930619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"95.05 192.91 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"11.01625"	"micron"	"direct"	"8.18475"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.74297061"	"dimensionless"	"direct"	"0.79373334"	"dimensionless"	"direct"	"0.66932404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"93.5 45.01 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.71235718"	"dimensionless"	"direct"	"0.86732754"	"dimensionless"	"direct"	"0.70181711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"95.31 18.78 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.85325"	"micron"	"direct"	"3.93225"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.44415892"	"dimensionless"	"direct"	"0.66935597"	"dimensionless"	"direct"	"0.89594802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"97.5 83.86 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.3115"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"30.12425"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.57998351"	"dimensionless"	"direct"	"0.61362583"	"dimensionless"	"direct"	"0.81462821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"96.88 110.48 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.5425"	"micron"	"direct"	"6.371"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.84468015"	"dimensionless"	"direct"	"0.65889865"	"dimensionless"	"direct"	"0.53527138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"98.11 59.6 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.944"	"micron"	"direct"	"7.102"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.89400806"	"dimensionless"	"direct"	"0.84682083"	"dimensionless"	"direct"	"0.44805088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"99.41 119.23 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"8.9295"	"micron"	"direct"	"8.516"	"micron"	"direct"	"30.38475"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.95369282"	"dimensionless"	"direct"	"0.78349851"	"dimensionless"	"direct"	"0.30078233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"98.11 183.62 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.52825"	"micron"	"direct"	"4.06075"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.62202734"	"dimensionless"	"direct"	"0.7475077"	"dimensionless"	"direct"	"0.78299552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"100.72 104.29 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.1435"	"micron"	"direct"	"7.32825"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.72245773"	"dimensionless"	"direct"	"0.75720292"	"dimensionless"	"direct"	"0.69141509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"100.05 146.28 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.035"	"micron"	"direct"	"5.19075"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.51726457"	"dimensionless"	"direct"	"0.71677467"	"dimensionless"	"direct"	"0.85582554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"98.34 198.78 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.89375"	"micron"	"direct"	"3.81775"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.78012771"	"dimensionless"	"direct"	"0.94810188"	"dimensionless"	"direct"	"0.62562029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"99.29 163.39 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.078"	"micron"	"direct"	"4.4735"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.63202882"	"dimensionless"	"direct"	"0.65525351"	"dimensionless"	"direct"	"0.77494488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"100.96 20.24 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.1205"	"micron"	"direct"	"7.6755"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.8415657"	"dimensionless"	"direct"	"0.74894327"	"dimensionless"	"direct"	"0.54015476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"101.7 152.94 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.6085"	"micron"	"direct"	"5.225"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.68673194"	"dimensionless"	"direct"	"0.71079631"	"dimensionless"	"direct"	"0.72691075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"103.07 139.73 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.5195"	"micron"	"direct"	"3.99525"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.41969116"	"dimensionless"	"direct"	"0.72000712"	"dimensionless"	"direct"	"0.90766697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"101.86 180.73 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"9.0585"	"micron"	"direct"	"4.55975"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.503367"	"dimensionless"	"direct"	"0.76726235"	"dimensionless"	"direct"	"0.86407272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"103.76 69.83 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.0165"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.66985527"	"dimensionless"	"direct"	"0.82048704"	"dimensionless"	"direct"	"0.7424917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"102.23 168.82 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.7485"	"micron"	"direct"	"4.143"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.6139142"	"dimensionless"	"direct"	"0.67711172"	"dimensionless"	"direct"	"0.78937276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"104.77 95.99 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.71725"	"micron"	"direct"	"6.2735"	"micron"	"direct"	"29.0385"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.58536472"	"dimensionless"	"direct"	"0.77679706"	"dimensionless"	"direct"	"0.8107701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"104.53 125.57 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"10.7945"	"micron"	"direct"	"8.3495"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.77349576"	"dimensionless"	"direct"	"0.87755787"	"dimensionless"	"direct"	"0.63380147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.4722 0.8815"	"dimensionless"	"Unit Vector"	"direct"	"105.16 60.31 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.42"	"micron"	"direct"	"5.9395"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.63052017"	"dimensionless"	"direct"	"0.7893746"	"dimensionless"	"direct"	"0.77617286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9355 0.3532"	"dimensionless"	"Unit Vector"	"direct"	"103.82 193.49 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.59475"	"micron"	"direct"	"4.0925"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.53885908"	"dimensionless"	"direct"	"0.74133083"	"dimensionless"	"direct"	"0.84239592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"107.62 83.38 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"12.08325"	"micron"	"direct"	"4.70925"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.38973372"	"dimensionless"	"direct"	"0.64883948"	"dimensionless"	"direct"	"0.92092759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"105.98 199.5 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"11.01925"	"micron"	"direct"	"2.4625"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.22347256"	"dimensionless"	"direct"	"0.44315094"	"dimensionless"	"direct"	"0.97471022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"106.85 89.29 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.79575"	"micron"	"direct"	"4.547"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.46418089"	"dimensionless"	"direct"	"0.65117358"	"dimensionless"	"direct"	"0.88574042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7804 -0.6253"	"dimensionless"	"Unit Vector"	"direct"	"105.74 175.92 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.93575"	"micron"	"direct"	"4.10475"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.45936267"	"dimensionless"	"direct"	"0.74192836"	"dimensionless"	"direct"	"0.8882488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"107.13 78.17 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.15625"	"micron"	"direct"	"4.4915"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.55068199"	"dimensionless"	"direct"	"0.80433715"	"dimensionless"	"direct"	"0.83471513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"109.26 166.3 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"12.65225"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.47953921"	"dimensionless"	"direct"	"0.67752026"	"dimensionless"	"direct"	"0.87752045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"107.53 49.83 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.30775"	"micron"	"direct"	"5.74475"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.69149288"	"dimensionless"	"direct"	"0.83050723"	"dimensionless"	"direct"	"0.72238327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"105.97 113.71 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.8945"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.70124737"	"dimensionless"	"direct"	"0.8631274"	"dimensionless"	"direct"	"0.71291803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"109.15 22.3 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"11.14375"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.4878295"	"dimensionless"	"direct"	"0.67022282"	"dimensionless"	"direct"	"0.87293893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"108.74 159.75 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.92675"	"micron"	"direct"	"4.4475"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.49822164"	"dimensionless"	"direct"	"0.54698539"	"dimensionless"	"direct"	"0.86704971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"110.18 133.92 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.97475"	"micron"	"direct"	"6.73475"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.67517983"	"dimensionless"	"direct"	"0.63409112"	"dimensionless"	"direct"	"0.73765317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"111.22 108.38 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"12.97325"	"micron"	"direct"	"5.1645"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.39808837"	"dimensionless"	"direct"	"0.57039412"	"dimensionless"	"direct"	"0.91734707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"109.64 14.35 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"7.58025"	"micron"	"direct"	"2.74225"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.36176247"	"dimensionless"	"direct"	"0.65830312"	"dimensionless"	"direct"	"0.9322703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"110.73 62.37 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"4.90425"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.81132388"	"dimensionless"	"direct"	"0.86042741"	"dimensionless"	"direct"	"0.58459693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"110.55 69.36 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.4285"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.7942366"	"dimensionless"	"direct"	"0.86088835"	"dimensionless"	"direct"	"0.60760861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"115.29 31.68 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"12.78875"	"micron"	"direct"	"6.17775"	"micron"	"direct"	"36.194"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.48306128"	"dimensionless"	"direct"	"0.55517219"	"dimensionless"	"direct"	"0.87558654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"111.12 114.68 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.528"	"micron"	"direct"	"5.854"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.68644465"	"dimensionless"	"direct"	"0.82069916"	"dimensionless"	"direct"	"0.72718205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"114.51 26.16 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.064"	"micron"	"direct"	"5.414"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.67137897"	"dimensionless"	"direct"	"0.82661762"	"dimensionless"	"direct"	"0.74111422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"116.53 156.76 0.0"	"micron"	"direct"	"94.6875"	"micron^2"	"direct"	"10.981"	"micron"	"direct"	"12.93575"	"micron"	"direct"	"9.595"	"micron"	"direct"	"41.85975"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"0.74174284"	"dimensionless"	"direct"	"0.67906173"	"dimensionless"	"direct"	"0.67068439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
