"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000282.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"186.01 305.34 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"3.56275"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.67607572"	"dimensionless"	"direct"	"0.83643497"	"dimensionless"	"direct"	"0.73683216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"187.44 159.17 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.049"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.71244875"	"dimensionless"	"direct"	"0.81196419"	"dimensionless"	"direct"	"0.70172415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"189.12 190.62 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.718"	"micron"	"direct"	"6.33275"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.59085184"	"dimensionless"	"direct"	"0.54795117"	"dimensionless"	"direct"	"0.80678008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"188.57 360.05 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.327"	"micron"	"direct"	"7.84475"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.94208599"	"dimensionless"	"direct"	"0.58366064"	"dimensionless"	"direct"	"0.33537143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"187.88 82.84 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.626"	"micron"	"direct"	"5.89925"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.77357068"	"dimensionless"	"direct"	"0.80152843"	"dimensionless"	"direct"	"0.63371003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"188.26 325.04 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.9705"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"25.02975"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.81343705"	"dimensionless"	"direct"	"0.7822786"	"dimensionless"	"direct"	"0.58165296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"189.45 224.44 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.6025"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.5826868"	"dimensionless"	"direct"	"0.85048115"	"dimensionless"	"direct"	"0.8126968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"188.8 177.17 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.894"	"micron"	"direct"	"4.71425"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.68381926"	"dimensionless"	"direct"	"0.8656709"	"dimensionless"	"direct"	"0.72965143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"190.12 421.18 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"9.40825"	"micron"	"direct"	"3.369"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.35808997"	"dimensionless"	"direct"	"0.65350603"	"dimensionless"	"direct"	"0.93368708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"188.84 264.54 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.4215"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.55147539"	"dimensionless"	"direct"	"0.84716153"	"dimensionless"	"direct"	"0.83419116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"189.84 90.32 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.5025"	"micron"	"direct"	"3.9035"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.60030757"	"dimensionless"	"direct"	"0.84603679"	"dimensionless"	"direct"	"0.79976923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"190.63 427.35 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.9735"	"micron"	"direct"	"5.37825"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.67451558"	"dimensionless"	"direct"	"0.86804558"	"dimensionless"	"direct"	"0.73826061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"190.94 114.03 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.7835"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.59282456"	"dimensionless"	"direct"	"0.80785206"	"dimensionless"	"direct"	"0.80533163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"190.12 166.27 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.27375"	"micron"	"direct"	"4.14525"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.50101224"	"dimensionless"	"direct"	"0.82047028"	"dimensionless"	"direct"	"0.8654402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"191.7 234.71 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.564"	"micron"	"direct"	"5.787"	"micron"	"direct"	"27.46175"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.76507139"	"dimensionless"	"direct"	"0.54363069"	"dimensionless"	"direct"	"0.64394547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"192.11 301.97 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.9575"	"micron"	"direct"	"7.07625"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.88925542"	"dimensionless"	"direct"	"0.64417728"	"dimensionless"	"direct"	"0.45741097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.7016 0.7126"	"dimensionless"	"Unit Vector"	"direct"	"192.72 434.03 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"10.8375"	"micron"	"direct"	"3.10225"	"micron"	"direct"	"23.7635"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.28625144"	"dimensionless"	"direct"	"0.58136027"	"dimensionless"	"direct"	"0.95815453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"191.76 123.19 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.40125"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.73153681"	"dimensionless"	"direct"	"0.90439727"	"dimensionless"	"direct"	"0.68180195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"193.49 98.17 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.76325"	"micron"	"direct"	"5.3355"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.60884946"	"dimensionless"	"direct"	"0.8700606"	"dimensionless"	"direct"	"0.79328579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"192.71 217.31 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.4195"	"micron"	"direct"	"5.801"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.78185862"	"dimensionless"	"direct"	"0.88304533"	"dimensionless"	"direct"	"0.62345578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"192.14 285.76 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.27025"	"micron"	"direct"	"5.09625"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.61621475"	"dimensionless"	"direct"	"0.83700658"	"dimensionless"	"direct"	"0.78757818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"193.69 370.96 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.2275"	"micron"	"direct"	"5.54075"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.67344272"	"dimensionless"	"direct"	"0.7318837"	"dimensionless"	"direct"	"0.73923941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"193.42 271.79 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.351"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.7999134"	"dimensionless"	"direct"	"0.84008456"	"dimensionless"	"direct"	"0.60011545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"193.04 387.88 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.093"	"micron"	"direct"	"4.472"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.5525763"	"dimensionless"	"direct"	"0.74697146"	"dimensionless"	"direct"	"0.83346232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"193.49 402.17 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.21625"	"micron"	"direct"	"2.6685"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.3697904"	"dimensionless"	"direct"	"0.65025144"	"dimensionless"	"direct"	"0.9291152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"193.39 37.1 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"17.80775"	"micron"	"direct"	"5.65475"	"micron"	"direct"	"44.824"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.31754433"	"dimensionless"	"direct"	"0.47729219"	"dimensionless"	"direct"	"0.94824343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"192.43 23.62 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"3.813"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.60670671"	"dimensionless"	"direct"	"0.86494311"	"dimensionless"	"direct"	"0.79492576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"192.83 51.31 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.06975"	"micron"	"direct"	"2.58125"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.36511192"	"dimensionless"	"direct"	"0.65507056"	"dimensionless"	"direct"	"0.93096363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"194.96 154.88 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.3955"	"micron"	"direct"	"3.5905"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.48549794"	"dimensionless"	"direct"	"0.74268302"	"dimensionless"	"direct"	"0.87423781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"195.48 182.52 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.81875"	"micron"	"direct"	"5.8575"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.74916067"	"dimensionless"	"direct"	"0.91264599"	"dimensionless"	"direct"	"0.66238832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"196.16 243.9 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.80125"	"micron"	"direct"	"5.537"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.51262585"	"dimensionless"	"direct"	"0.67192002"	"dimensionless"	"direct"	"0.8586121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"195.32 251.26 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.13875"	"micron"	"direct"	"6.416"	"micron"	"direct"	"25.88325"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.70206538"	"dimensionless"	"direct"	"0.85111626"	"dimensionless"	"direct"	"0.71211249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"194.72 396.85 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.975"	"micron"	"direct"	"3.206"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.45964158"	"dimensionless"	"direct"	"0.66037747"	"dimensionless"	"direct"	"0.88810451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"196.02 56.65 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.41275"	"micron"	"direct"	"6.34975"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.67459032"	"dimensionless"	"direct"	"0.83078991"	"dimensionless"	"direct"	"0.73819232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"194.95 80.01 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.95215837"	"dimensionless"	"direct"	"0.9042507"	"dimensionless"	"direct"	"0.30560503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"194.37 477.15 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.1585"	"micron"	"direct"	"3.431"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.66511583"	"dimensionless"	"direct"	"0.78793568"	"dimensionless"	"direct"	"0.74674021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"195.09 16.51 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.193"	"micron"	"direct"	"4.03675"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.49270719"	"dimensionless"	"direct"	"0.75910592"	"dimensionless"	"direct"	"0.87019517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"194.89 321.77 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.955"	"micron"	"direct"	"4.313"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.87043391"	"dimensionless"	"direct"	"0.60177748"	"dimensionless"	"direct"	"0.4922853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"195.57 336.95 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.50325"	"micron"	"direct"	"5.626"	"micron"	"direct"	"24.003"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.74980842"	"dimensionless"	"direct"	"0.67069325"	"dimensionless"	"direct"	"0.661655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"195.46 138.84 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"3.8045"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.74484851"	"dimensionless"	"direct"	"0.87285275"	"dimensionless"	"direct"	"0.66723361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"196.15 134.09 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.86625"	"micron"	"direct"	"5.24325"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.76362643"	"dimensionless"	"direct"	"0.87049783"	"dimensionless"	"direct"	"0.64565832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"197.52 408.59 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.77325"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.69008064"	"dimensionless"	"direct"	"0.87951647"	"dimensionless"	"direct"	"0.72373248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"197.39 174.13 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.4535"	"micron"	"direct"	"5.20725"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.55082774"	"dimensionless"	"direct"	"0.78091504"	"dimensionless"	"direct"	"0.83461896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"196.37 262.74 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.813"	"micron"	"direct"	"4.3435"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.55593242"	"dimensionless"	"direct"	"0.7813311"	"dimensionless"	"direct"	"0.83122749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
