"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000052.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"165.71 169.06 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.0205"	"micron"	"direct"	"8.83475"	"micron"	"direct"	"40.88325"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.88166758"	"dimensionless"	"direct"	"0.47036298"	"dimensionless"	"direct"	"0.47187104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"165.66 85.0 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.45875"	"micron"	"direct"	"5.4925"	"micron"	"direct"	"30.09775"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.73638344"	"dimensionless"	"direct"	"0.33726511"	"dimensionless"	"direct"	"0.67656443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"164.9 100.21 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.096"	"micron"	"direct"	"4.11675"	"micron"	"direct"	"25.88175"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.50849185"	"dimensionless"	"direct"	"0.41388274"	"dimensionless"	"direct"	"0.8610668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"165.43 148.92 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"14.02875"	"micron"	"direct"	"7.41475"	"micron"	"direct"	"40.14225"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.52853961"	"dimensionless"	"direct"	"0.62582295"	"dimensionless"	"direct"	"0.84890864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"164.66 238.36 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.85375"	"micron"	"direct"	"4.2265"	"micron"	"direct"	"25.355"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.47736835"	"dimensionless"	"direct"	"0.51799851"	"dimensionless"	"direct"	"0.87870328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"169.2 95.75 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.07725"	"micron"	"direct"	"7.87975"	"micron"	"direct"	"43.52225"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.78193456"	"dimensionless"	"direct"	"0.33585531"	"dimensionless"	"direct"	"0.62336053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.5873 0.8094"	"dimensionless"	"Unit Vector"	"direct"	"165.26 138.2 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.04325"	"micron"	"direct"	"3.969"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.65676581"	"dimensionless"	"direct"	"0.71302559"	"dimensionless"	"direct"	"0.7540946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7544 -0.6564"	"dimensionless"	"Unit Vector"	"direct"	"166.53 118.85 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"4.40125"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.68536614"	"dimensionless"	"direct"	"0.63695919"	"dimensionless"	"direct"	"0.72819864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"168.03 21.78 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.083"	"micron"	"direct"	"6.27175"	"micron"	"direct"	"33.30475"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.77591859"	"dimensionless"	"direct"	"0.33633428"	"dimensionless"	"direct"	"0.63083305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"168.82 59.33 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"12.4225"	"micron"	"direct"	"7.45975"	"micron"	"direct"	"40.49575"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.60050312"	"dimensionless"	"direct"	"0.50526992"	"dimensionless"	"direct"	"0.79962241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"170.57 205.01 0.0"	"micron"	"direct"	"87.375"	"micron^2"	"direct"	"10.5485"	"micron"	"direct"	"11.4195"	"micron"	"direct"	"10.028"	"micron"	"direct"	"43.3315"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"0.87814703"	"dimensionless"	"direct"	"0.58477609"	"dimensionless"	"direct"	"0.47839084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"169.93 194.51 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.299"	"micron"	"direct"	"6.08425"	"micron"	"direct"	"28.7175"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.65429078"	"dimensionless"	"direct"	"0.5704577"	"dimensionless"	"direct"	"0.75624306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"170.94 36.98 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"12.074"	"micron"	"direct"	"9.276"	"micron"	"direct"	"43.05625"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.76826238"	"dimensionless"	"direct"	"0.56134952"	"dimensionless"	"direct"	"0.64013507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"169.31 239.83 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.59775"	"micron"	"direct"	"5.56875"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.84403774"	"dimensionless"	"direct"	"0.76142766"	"dimensionless"	"direct"	"0.53628378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"173.47 140.91 0.0"	"micron"	"direct"	"99.625"	"micron^2"	"direct"	"11.2635"	"micron"	"direct"	"13.53425"	"micron"	"direct"	"9.93325"	"micron"	"direct"	"46.56675"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"0.73393428"	"dimensionless"	"direct"	"0.57733295"	"dimensionless"	"direct"	"0.67922049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"171.47 179.94 0.0"	"micron"	"direct"	"91.875"	"micron^2"	"direct"	"10.8165"	"micron"	"direct"	"14.58825"	"micron"	"direct"	"8.28675"	"micron"	"direct"	"42.53125"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"0.56804277"	"dimensionless"	"direct"	"0.63825015"	"dimensionless"	"direct"	"0.82299903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"172.93 65.77 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"12.51925"	"micron"	"direct"	"8.08225"	"micron"	"direct"	"42.53125"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.6455858"	"dimensionless"	"direct"	"0.52623073"	"dimensionless"	"direct"	"0.76368775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"173.64 105.7 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"11.87075"	"micron"	"direct"	"10.38"	"micron"	"direct"	"53.39225"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.87441821"	"dimensionless"	"direct"	"0.35540468"	"dimensionless"	"direct"	"0.48517295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"171.73 158.54 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.5745"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"33.3995"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.69732929"	"dimensionless"	"direct"	"0.38019264"	"dimensionless"	"direct"	"0.71675091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"174.23 215.61 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"10.783"	"micron"	"direct"	"8.8435"	"micron"	"direct"	"41.9085"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.82013354"	"dimensionless"	"direct"	"0.48385241"	"dimensionless"	"direct"	"0.57217215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"172.01 231.65 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.12725"	"micron"	"direct"	"4.2585"	"micron"	"direct"	"17.932"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.83056219"	"dimensionless"	"direct"	"0.61306446"	"dimensionless"	"direct"	"0.55692589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8964 -0.4432"	"dimensionless"	"Unit Vector"	"direct"	"172.82 236.51 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"5.30925"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.84013767"	"dimensionless"	"direct"	"0.66319713"	"dimensionless"	"direct"	"0.54237321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"177.43 244.94 0.0"	"micron"	"direct"	"128.8125"	"micron^2"	"direct"	"12.808"	"micron"	"direct"	"14.54775"	"micron"	"direct"	"11.56125"	"micron"	"direct"	"53.10825"	"micron"	"direct"	"6.404"	"micron"	"direct"	"0.79471052"	"dimensionless"	"direct"	"0.57391013"	"dimensionless"	"direct"	"0.60698862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"176.95 171.81 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"9.33725"	"micron"	"direct"	"8.2945"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.88832365"	"dimensionless"	"direct"	"0.7986469"	"dimensionless"	"direct"	"0.45921791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.6176 -0.7865"	"dimensionless"	"Unit Vector"	"direct"	"175.32 223.99 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.588"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.64097173"	"dimensionless"	"direct"	"0.60528594"	"dimensionless"	"direct"	"0.76756449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"176.25 254.48 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.07275"	"micron"	"direct"	"3.7085"	"micron"	"direct"	"21.932"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.61067885"	"dimensionless"	"direct"	"0.35268514"	"dimensionless"	"direct"	"0.79187836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"177.25 262.89 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.48075"	"micron"	"direct"	"5.52225"	"micron"	"direct"	"29.7175"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.65115114"	"dimensionless"	"direct"	"0.41354073"	"dimensionless"	"direct"	"0.75894809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"177.44 78.27 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"5.901"	"micron"	"direct"	"27.5015"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.96225031"	"dimensionless"	"direct"	"0.34891239"	"dimensionless"	"direct"	"0.27216603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"182.53 164.42 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"11.62725"	"micron"	"direct"	"9.05475"	"micron"	"direct"	"39.74575"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.7787525"	"dimensionless"	"direct"	"0.63489131"	"dimensionless"	"direct"	"0.62733129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"182.28 146.63 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"10.71025"	"micron"	"direct"	"10.14075"	"micron"	"direct"	"36.81375"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.94682664"	"dimensionless"	"direct"	"0.77540014"	"dimensionless"	"direct"	"0.32174418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"181.69 155.82 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.3215"	"micron"	"direct"	"7.6045"	"micron"	"direct"	"30.02825"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.81580218"	"dimensionless"	"direct"	"0.75256424"	"dimensionless"	"direct"	"0.57833105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"179.92 220.7 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.51675"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"22.30325"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.66777918"	"dimensionless"	"direct"	"0.4547221"	"dimensionless"	"direct"	"0.74435943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"181.58 67.98 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"11.00125"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"33.046"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.47574139"	"dimensionless"	"direct"	"0.47467463"	"dimensionless"	"direct"	"0.8795852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"183.22 216.12 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"6.16325"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.86208344"	"dimensionless"	"direct"	"0.5300086"	"dimensionless"	"direct"	"0.50676637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.6176 -0.7865"	"dimensionless"	"Unit Vector"	"direct"	"183.95 53.32 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"10.338"	"micron"	"direct"	"9.364"	"micron"	"direct"	"40.46175"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.90578448"	"dimensionless"	"direct"	"0.55649151"	"dimensionless"	"direct"	"0.42373868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"198.65 3.94 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"19.851"	"micron"	"direct"	"9.319"	"micron"	"direct"	"54.1155"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.46944738"	"dimensionless"	"direct"	"0.15099234"	"dimensionless"	"direct"	"0.88296045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"185.26 254.33 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"12.04725"	"micron"	"direct"	"9.896"	"micron"	"direct"	"43.52075"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.82143228"	"dimensionless"	"direct"	"0.59960526"	"dimensionless"	"direct"	"0.57030607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"186.97 237.54 0.0"	"micron"	"direct"	"90.5"	"micron^2"	"direct"	"10.7355"	"micron"	"direct"	"13.39225"	"micron"	"direct"	"9.133"	"micron"	"direct"	"49.05625"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"0.68196158"	"dimensionless"	"direct"	"0.47257392"	"dimensionless"	"direct"	"0.731388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"183.04 265.35 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.375"	"micron"	"direct"	"4.72675"	"micron"	"direct"	"18.5015"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.87939535"	"dimensionless"	"direct"	"0.67456427"	"dimensionless"	"direct"	"0.47609224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"185.51 272.87 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"10.186"	"micron"	"direct"	"8.80075"	"micron"	"direct"	"35.0815"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.86400452"	"dimensionless"	"direct"	"0.70070612"	"dimensionless"	"direct"	"0.50348406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"186.92 295.65 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.45025"	"micron"	"direct"	"5.9455"	"micron"	"direct"	"22.26925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.92174722"	"dimensionless"	"direct"	"0.73959775"	"dimensionless"	"direct"	"0.38779126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"191.12 66.1 0.0"	"micron"	"direct"	"123.25"	"micron^2"	"direct"	"12.528"	"micron"	"direct"	"15.97425"	"micron"	"direct"	"12.10475"	"micron"	"direct"	"69.03275"	"micron"	"direct"	"6.264"	"micron"	"direct"	"0.75776641"	"dimensionless"	"direct"	"0.32500231"	"dimensionless"	"direct"	"0.65252592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"191.05 263.52 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"10.6945"	"micron"	"direct"	"10.19375"	"micron"	"direct"	"39.262"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.95317687"	"dimensionless"	"direct"	"0.68171234"	"dimensionless"	"direct"	"0.30241339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"189.19 211.82 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.30025"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.82051745"	"dimensionless"	"direct"	"0.59400166"	"dimensionless"	"direct"	"0.57162147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
