"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000161.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"135.88 298.82 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"4.4695"	"micron"	"direct"	"17.389"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.72819844"	"dimensionless"	"direct"	"0.87532749"	"dimensionless"	"direct"	"0.68536634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"140.99 371.86 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"12.67925"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"32.376"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.40708244"	"dimensionless"	"direct"	"0.60092167"	"dimensionless"	"direct"	"0.91339142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"137.35 52.68 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.66575"	"micron"	"direct"	"2.55725"	"micron"	"direct"	"15.9335"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.38364025"	"dimensionless"	"direct"	"0.63109927"	"dimensionless"	"direct"	"0.92348262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"136.7 293.4 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.16225"	"micron"	"direct"	"4.876"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.68079165"	"dimensionless"	"direct"	"0.84714414"	"dimensionless"	"direct"	"0.73247712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"140.69 153.21 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"11.05875"	"micron"	"direct"	"7.517"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.67973324"	"dimensionless"	"direct"	"0.82553553"	"dimensionless"	"direct"	"0.73345942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"137.95 221.49 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.473"	"micron"	"direct"	"3.81925"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.69783483"	"dimensionless"	"direct"	"0.7404399"	"dimensionless"	"direct"	"0.71625872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"139.61 96.34 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"13.765"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"35.14225"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.43519797"	"dimensionless"	"direct"	"0.64804466"	"dimensionless"	"direct"	"0.90033479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"138.9 12.77 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.9665"	"micron"	"direct"	"3.66075"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.52547908"	"dimensionless"	"direct"	"0.57243065"	"dimensionless"	"direct"	"0.85080652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"140.98 356.23 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"4.0665"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.908157"	"dimensionless"	"direct"	"0.93151662"	"dimensionless"	"direct"	"0.41862975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"141.68 404.82 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.88"	"micron"	"direct"	"3.9325"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.80584016"	"dimensionless"	"direct"	"0.928627"	"dimensionless"	"direct"	"0.59213312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"141.94 360.98 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.70275"	"micron"	"direct"	"4.2735"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.90872362"	"dimensionless"	"direct"	"0.95123733"	"dimensionless"	"direct"	"0.41739835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"143.27 263.45 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.3535"	"micron"	"direct"	"5.8495"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.56497803"	"dimensionless"	"direct"	"0.70801226"	"dimensionless"	"direct"	"0.82510595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"144.93 322.05 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.01"	"micron"	"direct"	"5.73725"	"micron"	"direct"	"27.31525"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.57315185"	"dimensionless"	"direct"	"0.75368964"	"dimensionless"	"direct"	"0.81944918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"146.77 419.08 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.65625"	"micron"	"direct"	"5.94275"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.77619592"	"dimensionless"	"direct"	"0.91853228"	"dimensionless"	"direct"	"0.63049179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"144.91 357.91 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.95625"	"micron"	"direct"	"3.4305"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.49315364"	"dimensionless"	"direct"	"0.68716777"	"dimensionless"	"direct"	"0.86994223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"146.88 410.44 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.3575"	"micron"	"direct"	"5.42575"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.73744478"	"dimensionless"	"direct"	"0.88338466"	"dimensionless"	"direct"	"0.67540743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"146.91 36.43 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"10.38025"	"micron"	"direct"	"1.872"	"micron"	"direct"	"20.49575"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.18034248"	"dimensionless"	"direct"	"0.42441244"	"dimensionless"	"direct"	"0.98360388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"149.94 164.34 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"13.75675"	"micron"	"direct"	"8.0755"	"micron"	"direct"	"38.56675"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.58702092"	"dimensionless"	"direct"	"0.7239378"	"dimensionless"	"direct"	"0.80957177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"148.01 395.12 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.77325"	"micron"	"direct"	"5.7805"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.59146139"	"dimensionless"	"direct"	"0.81778545"	"dimensionless"	"direct"	"0.80633332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"149.31 83.19 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"17.1175"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"40.324"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.31987732"	"dimensionless"	"direct"	"0.53808125"	"dimensionless"	"direct"	"0.94745897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9416 0.3368"	"dimensionless"	"Unit Vector"	"direct"	"148.34 109.09 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"16.30075"	"micron"	"direct"	"2.77825"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.17043694"	"dimensionless"	"direct"	"0.35419253"	"dimensionless"	"direct"	"0.98536859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7234 -0.6904"	"dimensionless"	"Unit Vector"	"direct"	"148.15 45.85 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.84075"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.54055558"	"dimensionless"	"direct"	"0.81583871"	"dimensionless"	"direct"	"0.84130831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"150.29 250.95 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.55775"	"micron"	"direct"	"7.3495"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.76895713"	"dimensionless"	"direct"	"0.87147981"	"dimensionless"	"direct"	"0.63930035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7695 0.6386"	"dimensionless"	"Unit Vector"	"direct"	"151.65 309.86 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"8.24625"	"micron"	"direct"	"8.08175"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.98005154"	"dimensionless"	"direct"	"0.92925988"	"dimensionless"	"direct"	"0.19874351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"151.47 241.04 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.95825"	"micron"	"direct"	"6.54725"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.82269971"	"dimensionless"	"direct"	"0.78506763"	"dimensionless"	"direct"	"0.56847619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"150.37 266.97 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.2325"	"micron"	"direct"	"4.32575"	"micron"	"direct"	"19.003"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.69406338"	"dimensionless"	"direct"	"0.68945322"	"dimensionless"	"direct"	"0.7199139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"152.71 151.51 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"12.02225"	"micron"	"direct"	"4.51975"	"micron"	"direct"	"29.27225"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.37594876"	"dimensionless"	"direct"	"0.61503551"	"dimensionless"	"direct"	"0.92664045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"151.1 21.96 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.73625"	"micron"	"direct"	"3.7105"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.78342571"	"dimensionless"	"direct"	"0.78137352"	"dimensionless"	"direct"	"0.62148545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"152.57 118.26 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"15.02775"	"micron"	"direct"	"6.217"	"micron"	"direct"	"37.41"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.41370132"	"dimensionless"	"direct"	"0.59150045"	"dimensionless"	"direct"	"0.91041266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"152.83 350.24 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"4.285"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.76562291"	"dimensionless"	"direct"	"0.73136668"	"dimensionless"	"direct"	"0.64328964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"152.91 414.27 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.5295"	"micron"	"direct"	"5.826"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.89225821"	"dimensionless"	"direct"	"0.94607144"	"dimensionless"	"direct"	"0.45152551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"154.14 212.43 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"12.60375"	"micron"	"direct"	"4.539"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.36013091"	"dimensionless"	"direct"	"0.58135935"	"dimensionless"	"direct"	"0.93290178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"153.52 421.64 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.71575"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.84560206"	"dimensionless"	"direct"	"0.91405064"	"dimensionless"	"direct"	"0.53381378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"156.47 304.13 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.184"	"micron"	"direct"	"7.51925"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.81873367"	"dimensionless"	"direct"	"0.74895774"	"dimensionless"	"direct"	"0.57417348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"155.95 233.21 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.17925"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.86074518"	"dimensionless"	"direct"	"0.93986112"	"dimensionless"	"direct"	"0.50903609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"155.18 226.84 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.14575"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.71094707"	"dimensionless"	"direct"	"0.85758125"	"dimensionless"	"direct"	"0.70324553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"157.29 394.33 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.41525"	"micron"	"direct"	"7.69525"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.81731765"	"dimensionless"	"direct"	"0.72911409"	"dimensionless"	"direct"	"0.57618735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"157.26 52.27 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.37175"	"micron"	"direct"	"4.025"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.54600332"	"dimensionless"	"direct"	"0.81296624"	"dimensionless"	"direct"	"0.83778301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"157.47 28.83 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.74525"	"micron"	"direct"	"4.84475"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.71824617"	"dimensionless"	"direct"	"0.83154191"	"dimensionless"	"direct"	"0.69578907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"158.71 410.24 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.915"	"micron"	"direct"	"6.299"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.63530005"	"dimensionless"	"direct"	"0.83845292"	"dimensionless"	"direct"	"0.7722654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"161.54 354.16 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.67675"	"micron"	"direct"	"7.222"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.74632495"	"dimensionless"	"direct"	"0.88044383"	"dimensionless"	"direct"	"0.66558175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7623 0.6472"	"dimensionless"	"Unit Vector"	"direct"	"161.26 325.32 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.821"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.82217747"	"dimensionless"	"direct"	"0.88272829"	"dimensionless"	"direct"	"0.56923124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"161.1 192.47 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.3245"	"micron"	"direct"	"4.418"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.69855325"	"dimensionless"	"direct"	"0.76038511"	"dimensionless"	"direct"	"0.71555808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"162.36 375.44 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.08575"	"micron"	"direct"	"6.172"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.67930551"	"dimensionless"	"direct"	"0.86381805"	"dimensionless"	"direct"	"0.73385559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
