"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000125.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.7914 0.6113"	"dimensionless"	"Unit Vector"	"direct"	"128.46 16.19 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"11.00525"	"micron"	"direct"	"8.9935"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.81720088"	"dimensionless"	"direct"	"0.68499013"	"dimensionless"	"direct"	"0.57635295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"128.71 180.84 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.50775"	"micron"	"direct"	"7.5515"	"micron"	"direct"	"32.16725"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.71866004"	"dimensionless"	"direct"	"0.73854141"	"dimensionless"	"direct"	"0.6953616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"128.41 251.25 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"11.974"	"micron"	"direct"	"8.863"	"micron"	"direct"	"37.324"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.74018707"	"dimensionless"	"direct"	"0.73348429"	"dimensionless"	"direct"	"0.672401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"131.54 90.5 0.0"	"micron"	"direct"	"87.9375"	"micron^2"	"direct"	"10.5825"	"micron"	"direct"	"12.08125"	"micron"	"direct"	"10.048"	"micron"	"direct"	"43.54175"	"micron"	"direct"	"5.29125"	"micron"	"direct"	"0.83170202"	"dimensionless"	"direct"	"0.58287069"	"dimensionless"	"direct"	"0.55522226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"129.92 271.35 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.3185"	"micron"	"direct"	"7.62425"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.81818426"	"dimensionless"	"direct"	"0.63982731"	"dimensionless"	"direct"	"0.5749561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"130.27 299.08 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.56925"	"micron"	"direct"	"8.21575"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.77732573"	"dimensionless"	"direct"	"0.74823296"	"dimensionless"	"direct"	"0.62909833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"133.07 172.66 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"12.482"	"micron"	"direct"	"6.9985"	"micron"	"direct"	"41.231"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.56068739"	"dimensionless"	"direct"	"0.42457817"	"dimensionless"	"direct"	"0.82802757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"133.4 204.31 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"11.36375"	"micron"	"direct"	"8.563"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.75353646"	"dimensionless"	"direct"	"0.80161281"	"dimensionless"	"direct"	"0.65740611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"132.28 222.62 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.3235"	"micron"	"direct"	"5.11775"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.69881204"	"dimensionless"	"direct"	"0.47368157"	"dimensionless"	"direct"	"0.71530534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"134.51 289.42 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.07825"	"micron"	"direct"	"8.46"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.83943145"	"dimensionless"	"direct"	"0.81322582"	"dimensionless"	"direct"	"0.54346559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"136.95 75.91 0.0"	"micron"	"direct"	"91.375"	"micron^2"	"direct"	"10.787"	"micron"	"direct"	"12.24525"	"micron"	"direct"	"9.89475"	"micron"	"direct"	"40.4455"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"0.80804802"	"dimensionless"	"direct"	"0.7019349"	"dimensionless"	"direct"	"0.58911663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"137.29 54.8 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.0515"	"micron"	"direct"	"6.873"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.75932166"	"dimensionless"	"direct"	"0.59218006"	"dimensionless"	"direct"	"0.65071547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"140.09 116.75 0.0"	"micron"	"direct"	"78.25"	"micron^2"	"direct"	"9.9825"	"micron"	"direct"	"11.2005"	"micron"	"direct"	"9.00675"	"micron"	"direct"	"37.27225"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"0.80413821"	"dimensionless"	"direct"	"0.70782026"	"dimensionless"	"direct"	"0.59444238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"137.65 22.39 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.379"	"micron"	"direct"	"3.75175"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.69748094"	"dimensionless"	"direct"	"0.79853237"	"dimensionless"	"direct"	"0.71660333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"141.89 248.85 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.303"	"micron"	"direct"	"7.61625"	"micron"	"direct"	"36.592"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.73922644"	"dimensionless"	"direct"	"0.54902666"	"dimensionless"	"direct"	"0.67345696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"142.2 154.64 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"11.455"	"micron"	"direct"	"2.22775"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.19447839"	"dimensionless"	"direct"	"0.25825943"	"dimensionless"	"direct"	"0.9809068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"142.42 47.14 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"2.958"	"micron"	"direct"	"17.7265"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.44114686"	"dimensionless"	"direct"	"0.55487718"	"dimensionless"	"direct"	"0.89743493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"142.02 256.55 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.12475"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.70837557"	"dimensionless"	"direct"	"0.75482518"	"dimensionless"	"direct"	"0.70583571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"142.27 42.62 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"3.96425"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.61143672"	"dimensionless"	"direct"	"0.71234463"	"dimensionless"	"direct"	"0.79129333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"144.56 217.78 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.551"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.73947967"	"dimensionless"	"direct"	"0.86114939"	"dimensionless"	"direct"	"0.67317889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"145.15 10.17 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.79625"	"micron"	"direct"	"6.7285"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.76492824"	"dimensionless"	"direct"	"0.80317783"	"dimensionless"	"direct"	"0.64411551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"144.57 126.29 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.70225"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.57184589"	"dimensionless"	"direct"	"0.63377112"	"dimensionless"	"direct"	"0.82036107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"145.77 165.05 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"11.201"	"micron"	"direct"	"8.24275"	"micron"	"direct"	"40.70425"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.73589412"	"dimensionless"	"direct"	"0.51290582"	"dimensionless"	"direct"	"0.67709663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"145.36 230.33 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"10.83975"	"micron"	"direct"	"7.739"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.71394635"	"dimensionless"	"direct"	"0.81039479"	"dimensionless"	"direct"	"0.7002004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"145.69 44.83 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.038"	"micron"	"direct"	"3.65925"	"micron"	"direct"	"16.08875"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.72632989"	"dimensionless"	"direct"	"0.6068415"	"dimensionless"	"direct"	"0.68734626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"149.62 56.35 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"11.7075"	"micron"	"direct"	"8.244"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.704164"	"dimensionless"	"direct"	"0.81245949"	"dimensionless"	"direct"	"0.71003737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"151.57 181.32 0.0"	"micron"	"direct"	"135.6875"	"micron^2"	"direct"	"13.145"	"micron"	"direct"	"14.878"	"micron"	"direct"	"13.22275"	"micron"	"direct"	"65.25925"	"micron"	"direct"	"6.5725"	"micron"	"direct"	"0.88874513"	"dimensionless"	"direct"	"0.40037371"	"dimensionless"	"direct"	"0.45840168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"146.76 67.97 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"3.0185"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.47975524"	"dimensionless"	"direct"	"0.66578928"	"dimensionless"	"direct"	"0.87740237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5043 -0.8635"	"dimensionless"	"Unit Vector"	"direct"	"152.85 211.62 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"11.74525"	"micron"	"direct"	"9.5635"	"micron"	"direct"	"44.38625"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.81424406"	"dimensionless"	"direct"	"0.52542216"	"dimensionless"	"direct"	"0.58052271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"151.42 107.76 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.66175"	"micron"	"direct"	"6.53225"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.75414899"	"dimensionless"	"direct"	"0.7389134"	"dimensionless"	"direct"	"0.65670336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"150.85 238.18 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"9.9505"	"micron"	"direct"	"7.444"	"micron"	"direct"	"31.24575"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.74810311"	"dimensionless"	"direct"	"0.732869"	"dimensionless"	"direct"	"0.6635825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"152.08 33.95 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"10.652"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.76203999"	"dimensionless"	"direct"	"0.74996717"	"dimensionless"	"direct"	"0.64752996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"150.51 69.57 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.5735"	"micron"	"direct"	"3.3495"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.60096887"	"dimensionless"	"direct"	"0.63840032"	"dimensionless"	"direct"	"0.79927243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"156.62 203.3 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"12.60275"	"micron"	"direct"	"7.90025"	"micron"	"direct"	"43.46325"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.62686715"	"dimensionless"	"direct"	"0.48561079"	"dimensionless"	"direct"	"0.77912616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"154.83 98.45 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.61875"	"micron"	"direct"	"7.3315"	"micron"	"direct"	"32.45275"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.76220923"	"dimensionless"	"direct"	"0.62120061"	"dimensionless"	"direct"	"0.64733075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"159.11 225.77 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"11.841"	"micron"	"direct"	"9.9895"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.84363652"	"dimensionless"	"direct"	"0.90023498"	"dimensionless"	"direct"	"0.53691473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"160.02 115.9 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.60075"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.61248025"	"dimensionless"	"direct"	"0.51775838"	"dimensionless"	"direct"	"0.79048589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"160.76 49.14 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"10.04075"	"micron"	"direct"	"8.38675"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.83527127"	"dimensionless"	"direct"	"0.86901852"	"dimensionless"	"direct"	"0.54983807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"158.94 160.28 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.518"	"micron"	"direct"	"4.68"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.71801166"	"dimensionless"	"direct"	"0.70586628"	"dimensionless"	"direct"	"0.69603107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"160.19 74.93 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.289"	"micron"	"direct"	"3.18175"	"micron"	"direct"	"17.37275"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.50592304"	"dimensionless"	"direct"	"0.55168173"	"dimensionless"	"direct"	"0.86257862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"164.92 85.93 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"11.18775"	"micron"	"direct"	"5.64575"	"micron"	"direct"	"39.972"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.50463677"	"dimensionless"	"direct"	"0.32443079"	"dimensionless"	"direct"	"0.86333176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"162.17 4.19 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.255"	"micron"	"direct"	"4.08725"	"micron"	"direct"	"20.9335"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.56337009"	"dimensionless"	"direct"	"0.54126897"	"dimensionless"	"direct"	"0.82620466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"165.12 39.04 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"11.233"	"micron"	"direct"	"7.49925"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.66760883"	"dimensionless"	"direct"	"0.83328477"	"dimensionless"	"direct"	"0.74451222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"161.91 261.89 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.342"	"micron"	"direct"	"3.79975"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.71129727"	"dimensionless"	"direct"	"0.70176213"	"dimensionless"	"direct"	"0.70289131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
