"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000123.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"9.55 279.38 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.7795"	"micron"	"direct"	"6.417"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.65616852"	"dimensionless"	"direct"	"0.81343476"	"dimensionless"	"direct"	"0.75461439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"10.15 357.85 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"12.3935"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.38998265"	"dimensionless"	"direct"	"0.60065428"	"dimensionless"	"direct"	"0.9208222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"7.16 430.48 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.5105"	"micron"	"direct"	"4.261"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.65448122"	"dimensionless"	"direct"	"0.67400079"	"dimensionless"	"direct"	"0.75607826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"7.17 124.54 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.324"	"micron"	"direct"	"4.4995"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.84513524"	"dimensionless"	"direct"	"0.69928697"	"dimensionless"	"direct"	"0.53455255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"8.74 247.08 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.38425"	"micron"	"direct"	"7.2855"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.776354"	"dimensionless"	"direct"	"0.85160752"	"dimensionless"	"direct"	"0.63029713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"11.62 66.29 0.0"	"micron"	"direct"	"108.4375"	"micron^2"	"direct"	"11.7515"	"micron"	"direct"	"13.55275"	"micron"	"direct"	"10.30825"	"micron"	"direct"	"42.867"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"0.76060209"	"dimensionless"	"direct"	"0.74155468"	"dimensionless"	"direct"	"0.64921834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"9.09 458.1 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.35225"	"micron"	"direct"	"4.7915"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.75429966"	"dimensionless"	"direct"	"0.81073894"	"dimensionless"	"direct"	"0.65653029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"9.43 463.66 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.215"	"micron"	"direct"	"7.034"	"micron"	"direct"	"27.1405"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.85623859"	"dimensionless"	"direct"	"0.73996923"	"dimensionless"	"direct"	"0.51658057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"9.57 58.62 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"8.1645"	"micron"	"direct"	"2.932"	"micron"	"direct"	"19.537"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.35911568"	"dimensionless"	"direct"	"0.5205886"	"dimensionless"	"direct"	"0.93329305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"9.75 398.06 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"4.51975"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.62732919"	"dimensionless"	"direct"	"0.86259421"	"dimensionless"	"direct"	"0.77875419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"9.13 477.93 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.95875"	"micron"	"direct"	"3.39075"	"micron"	"direct"	"16.2605"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.56903713"	"dimensionless"	"direct"	"0.72181909"	"dimensionless"	"direct"	"0.82231183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"8.96 193.6 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.83725"	"micron"	"direct"	"3.38375"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.49489927"	"dimensionless"	"direct"	"0.71059675"	"dimensionless"	"direct"	"0.86895035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"14.78 423.22 0.0"	"micron"	"direct"	"116.0625"	"micron^2"	"direct"	"12.1575"	"micron"	"direct"	"13.20125"	"micron"	"direct"	"11.71425"	"micron"	"direct"	"46.71325"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"0.88735915"	"dimensionless"	"direct"	"0.66837719"	"dimensionless"	"direct"	"0.46107888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"11.57 317.11 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"10.0595"	"micron"	"direct"	"2.61725"	"micron"	"direct"	"22.20275"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.26017695"	"dimensionless"	"direct"	"0.50664465"	"dimensionless"	"direct"	"0.96556095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"11.3 206.35 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.1645"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.9817909"	"dimensionless"	"direct"	"0.92623766"	"dimensionless"	"direct"	"0.18996481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"11.39 300.81 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.63325"	"micron"	"direct"	"3.8265"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.6792704"	"dimensionless"	"direct"	"0.77016394"	"dimensionless"	"direct"	"0.73388808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"14.1 342.8 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"10.73775"	"micron"	"direct"	"10.1225"	"micron"	"direct"	"40.697"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.94270215"	"dimensionless"	"direct"	"0.60745515"	"dimensionless"	"direct"	"0.33363552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"14.58 472.26 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.33875"	"micron"	"direct"	"9.1735"	"micron"	"direct"	"38.151"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.88729295"	"dimensionless"	"direct"	"0.48240916"	"dimensionless"	"direct"	"0.46120626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"13.18 50.24 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.054"	"micron"	"direct"	"6.03775"	"micron"	"direct"	"27.3565"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.74965855"	"dimensionless"	"direct"	"0.56041542"	"dimensionless"	"direct"	"0.66182479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"11.57 167.9 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.489"	"micron"	"direct"	"4.0135"	"micron"	"direct"	"17.2515"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.61850824"	"dimensionless"	"direct"	"0.84447371"	"dimensionless"	"direct"	"0.78577831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"13.38 177.6 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.343"	"micron"	"direct"	"3.74075"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.50943075"	"dimensionless"	"direct"	"0.57728129"	"dimensionless"	"direct"	"0.86051166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6986 -0.7156"	"dimensionless"	"Unit Vector"	"direct"	"16.24 436.89 0.0"	"micron"	"direct"	"90.75"	"micron^2"	"direct"	"10.7505"	"micron"	"direct"	"14.9975"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"41.333"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"0.52725454"	"dimensionless"	"direct"	"0.66751748"	"dimensionless"	"direct"	"0.84970739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"14.12 455.65 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.538"	"micron"	"direct"	"4.91325"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.65179756"	"dimensionless"	"direct"	"0.85398059"	"dimensionless"	"direct"	"0.758393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"13.3 155.54 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.82425"	"micron"	"direct"	"4.68825"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.80495343"	"dimensionless"	"direct"	"0.95137325"	"dimensionless"	"direct"	"0.593338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"14.71 362.09 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.806"	"micron"	"direct"	"3.773"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.42845787"	"dimensionless"	"direct"	"0.54175113"	"dimensionless"	"direct"	"0.90356176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"13.93 132.5 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.24425"	"micron"	"direct"	"4.61125"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.49882359"	"dimensionless"	"direct"	"0.74390733"	"dimensionless"	"direct"	"0.86670354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"15.76 54.43 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.9195"	"micron"	"direct"	"3.79425"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.42538819"	"dimensionless"	"direct"	"0.70494602"	"dimensionless"	"direct"	"0.90501099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"17.21 104.63 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"10.75675"	"micron"	"direct"	"6.9015"	"micron"	"direct"	"34.06525"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.64159714"	"dimensionless"	"direct"	"0.59220869"	"dimensionless"	"direct"	"0.76704179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"16.71 75.93 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.565"	"micron"	"direct"	"6.4505"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.67438578"	"dimensionless"	"direct"	"0.70075065"	"dimensionless"	"direct"	"0.73837918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9835 -0.1809"	"dimensionless"	"Unit Vector"	"direct"	"17.47 85.52 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"13.635"	"micron"	"direct"	"8.9385"	"micron"	"direct"	"42.367"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.65555556"	"dimensionless"	"direct"	"0.60864153"	"dimensionless"	"direct"	"0.75514695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"14.93 381.06 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.649"	"micron"	"direct"	"6.4065"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.66395481"	"dimensionless"	"direct"	"0.69359345"	"dimensionless"	"direct"	"0.7477727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"15.76 162.94 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.29825"	"micron"	"direct"	"2.967"	"micron"	"direct"	"17.389"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.40653581"	"dimensionless"	"direct"	"0.6883139"	"dimensionless"	"direct"	"0.91363485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"14.8 211.36 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.437"	"micron"	"direct"	"3.98275"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.61872767"	"dimensionless"	"direct"	"0.85364462"	"dimensionless"	"direct"	"0.78560555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"16.66 253.59 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.20625"	"micron"	"direct"	"7.03175"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.62748466"	"dimensionless"	"direct"	"0.75802832"	"dimensionless"	"direct"	"0.77862892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"17.45 273.99 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"10.0275"	"micron"	"direct"	"6.78475"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.67661431"	"dimensionless"	"direct"	"0.69387158"	"dimensionless"	"direct"	"0.73633761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"17.59 268.18 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"3.901"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.50961821"	"dimensionless"	"direct"	"0.65967342"	"dimensionless"	"direct"	"0.86040065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"17.67 170.02 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.15275"	"micron"	"direct"	"8.3155"	"micron"	"direct"	"30.23675"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.90852476"	"dimensionless"	"direct"	"0.78775106"	"dimensionless"	"direct"	"0.41783102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"19.24 414.68 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.7135"	"micron"	"direct"	"4.369"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.44978638"	"dimensionless"	"direct"	"0.64322687"	"dimensionless"	"direct"	"0.89313617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"21.36 462.61 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"13.74525"	"micron"	"direct"	"6.20775"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.45162874"	"dimensionless"	"direct"	"0.59476735"	"dimensionless"	"direct"	"0.89220596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"18.05 218.82 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"3.5645"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.6462696"	"dimensionless"	"direct"	"0.84339935"	"dimensionless"	"direct"	"0.76310917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"19.38 445.97 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"7.20225"	"micron"	"direct"	"25.787"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.94378378"	"dimensionless"	"direct"	"0.77952882"	"dimensionless"	"direct"	"0.33056341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9414 0.3372"	"dimensionless"	"Unit Vector"	"direct"	"19.38 117.24 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"12.6115"	"micron"	"direct"	"4.96775"	"micron"	"direct"	"32.6955"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.39390636"	"dimensionless"	"direct"	"0.52384577"	"dimensionless"	"direct"	"0.91915058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"21.3 240.56 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"10.492"	"micron"	"direct"	"6.3055"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.6009817"	"dimensionless"	"direct"	"0.69803304"	"dimensionless"	"direct"	"0.79926278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
