"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000223.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"115.12 180.12 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.968"	"micron"	"direct"	"4.00375"	"micron"	"direct"	"23.228"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.44644848"	"dimensionless"	"direct"	"0.58372813"	"dimensionless"	"direct"	"0.89480934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"115.27 191.62 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.7115"	"micron"	"direct"	"5.5295"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.71704597"	"dimensionless"	"direct"	"0.8127119"	"dimensionless"	"direct"	"0.69702588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"115.67 170.36 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"6.2985"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.88795686"	"dimensionless"	"direct"	"0.90224625"	"dimensionless"	"direct"	"0.45992675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"117.38 121.53 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.536"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.54929124"	"dimensionless"	"direct"	"0.81882574"	"dimensionless"	"direct"	"0.83563098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"118.11 105.82 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.469"	"micron"	"direct"	"5.58375"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.5896874"	"dimensionless"	"direct"	"0.77728233"	"dimensionless"	"direct"	"0.80763158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"117.11 205.38 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"9.2045"	"micron"	"direct"	"3.52175"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.38261177"	"dimensionless"	"direct"	"0.65376977"	"dimensionless"	"direct"	"0.92390921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"117.64 92.26 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"9.07325"	"micron"	"direct"	"3.6055"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.3973769"	"dimensionless"	"direct"	"0.64359703"	"dimensionless"	"direct"	"0.91765549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"121.54 133.1 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"12.3105"	"micron"	"direct"	"6.308"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.51240811"	"dimensionless"	"direct"	"0.79397118"	"dimensionless"	"direct"	"0.85874206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.7975 -0.6034"	"dimensionless"	"Unit Vector"	"direct"	"119.87 199.95 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"10.7945"	"micron"	"direct"	"4.929"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.45662143"	"dimensionless"	"direct"	"0.72391046"	"dimensionless"	"direct"	"0.8896611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"121.44 35.65 0.0"	"micron"	"direct"	"102.4375"	"micron^2"	"direct"	"11.4215"	"micron"	"direct"	"15.92525"	"micron"	"direct"	"8.32975"	"micron"	"direct"	"41.2635"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"0.52305301"	"dimensionless"	"direct"	"0.75602596"	"dimensionless"	"direct"	"0.85230015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"122.78 364.32 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"12.33525"	"micron"	"direct"	"7.7525"	"micron"	"direct"	"34.688"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.62848341"	"dimensionless"	"direct"	"0.76760657"	"dimensionless"	"direct"	"0.77782299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7664 0.6423"	"dimensionless"	"Unit Vector"	"direct"	"122.25 56.46 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"11.37825"	"micron"	"direct"	"7.1695"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.63010568"	"dimensionless"	"direct"	"0.8171722"	"dimensionless"	"direct"	"0.77650939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"122.49 415.95 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"11.687"	"micron"	"direct"	"6.679"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.57148969"	"dimensionless"	"direct"	"0.80299622"	"dimensionless"	"direct"	"0.82060925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"120.08 189.12 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"3.66575"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.69601747"	"dimensionless"	"direct"	"0.77926034"	"dimensionless"	"direct"	"0.71802485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"126.24 357.88 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"11.81425"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"30.09925"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.44450558"	"dimensionless"	"direct"	"0.60077488"	"dimensionless"	"direct"	"0.89577608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"131.77 406.14 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"17.04125"	"micron"	"direct"	"7.7535"	"micron"	"direct"	"47.53125"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.45498423"	"dimensionless"	"direct"	"0.56352661"	"dimensionless"	"direct"	"0.8904995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"127.3 95.09 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.80175"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.80265288"	"dimensionless"	"direct"	"0.88303779"	"dimensionless"	"direct"	"0.59644644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"127.6 127.28 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.5935"	"micron"	"direct"	"6.7565"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.70427894"	"dimensionless"	"direct"	"0.87390607"	"dimensionless"	"direct"	"0.70992336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"126.76 117.42 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.36025"	"micron"	"direct"	"5.63375"	"micron"	"direct"	"30.27975"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.60188029"	"dimensionless"	"direct"	"0.50540243"	"dimensionless"	"direct"	"0.79858632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"130.49 309.9 0.0"	"micron"	"direct"	"82.5"	"micron^2"	"direct"	"10.25"	"micron"	"direct"	"13.1395"	"micron"	"direct"	"8.06675"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"5.125"	"micron"	"direct"	"0.61393128"	"dimensionless"	"direct"	"0.83252525"	"dimensionless"	"direct"	"0.78935948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"129.85 205.51 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.0385"	"micron"	"direct"	"5.46375"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.6796977"	"dimensionless"	"direct"	"0.60410369"	"dimensionless"	"direct"	"0.73349235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"130.59 318.19 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.33275"	"micron"	"direct"	"4.23375"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.50808557"	"dimensionless"	"direct"	"0.76333279"	"dimensionless"	"direct"	"0.8613066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"131.57 353.73 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.54925"	"micron"	"direct"	"5.24675"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.54944106"	"dimensionless"	"direct"	"0.75394365"	"dimensionless"	"direct"	"0.83553248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"131.44 417.04 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.748"	"micron"	"direct"	"7.245"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.93508002"	"dimensionless"	"direct"	"0.81905157"	"dimensionless"	"direct"	"0.35443667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"132.82 121.69 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.413"	"micron"	"direct"	"6.14275"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.82864562"	"dimensionless"	"direct"	"0.78103799"	"dimensionless"	"direct"	"0.55977355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"132.02 368.12 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.87075"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.6088234"	"dimensionless"	"direct"	"0.77329469"	"dimensionless"	"direct"	"0.79330578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4588 0.8886"	"dimensionless"	"Unit Vector"	"direct"	"135.23 41.43 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.31975"	"micron"	"direct"	"7.30025"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.7074057"	"dimensionless"	"direct"	"0.79105435"	"dimensionless"	"direct"	"0.70680773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"136.94 104.44 0.0"	"micron"	"direct"	"84.8125"	"micron^2"	"direct"	"10.3925"	"micron"	"direct"	"13.52475"	"micron"	"direct"	"8.61975"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"0.63733156"	"dimensionless"	"direct"	"0.69526558"	"dimensionless"	"direct"	"0.7705897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"136.14 195.31 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.802"	"micron"	"direct"	"5.04325"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.46688113"	"dimensionless"	"direct"	"0.68325803"	"dimensionless"	"direct"	"0.88432008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"139.95 389.47 0.0"	"micron"	"direct"	"100.875"	"micron^2"	"direct"	"11.334"	"micron"	"direct"	"19.16425"	"micron"	"direct"	"6.80625"	"micron"	"direct"	"44.84925"	"micron"	"direct"	"5.667"	"micron"	"direct"	"0.35515348"	"dimensionless"	"direct"	"0.63020674"	"dimensionless"	"direct"	"0.93480801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"137.45 128.73 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"11.52925"	"micron"	"direct"	"8.097"	"micron"	"direct"	"37.91"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.70230067"	"dimensionless"	"direct"	"0.56834972"	"dimensionless"	"direct"	"0.71188045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"135.98 203.73 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.562"	"micron"	"direct"	"5.82075"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.60873771"	"dimensionless"	"direct"	"0.67941712"	"dimensionless"	"direct"	"0.79337154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"136.22 136.84 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.67475"	"micron"	"direct"	"4.728"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.70834114"	"dimensionless"	"direct"	"0.75866337"	"dimensionless"	"direct"	"0.70587027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"135.52 33.87 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.99375"	"micron"	"direct"	"3.749"	"micron"	"direct"	"17.34775"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.62548488"	"dimensionless"	"direct"	"0.68637162"	"dimensionless"	"direct"	"0.78023629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"135.43 147.42 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.5145"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.80904137"	"dimensionless"	"direct"	"0.93479102"	"dimensionless"	"direct"	"0.5877517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"138.48 74.18 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"9.042"	"micron"	"direct"	"4.3015"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.4757244"	"dimensionless"	"direct"	"0.72845305"	"dimensionless"	"direct"	"0.87959439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7036 0.7106"	"dimensionless"	"Unit Vector"	"direct"	"139.59 326.24 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.94925"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.70153529"	"dimensionless"	"direct"	"0.79790625"	"dimensionless"	"direct"	"0.71263471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"136.66 50.75 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"9.145"	"micron"	"direct"	"3.19675"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.3495626"	"dimensionless"	"direct"	"0.52824404"	"dimensionless"	"direct"	"0.93691301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"140.24 142.4 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.92875"	"micron"	"direct"	"4.04625"	"micron"	"direct"	"22.935"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.45317094"	"dimensionless"	"direct"	"0.6211346"	"dimensionless"	"direct"	"0.89142364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"142.98 370.97 0.0"	"micron"	"direct"	"117.9375"	"micron^2"	"direct"	"12.255"	"micron"	"direct"	"12.9125"	"micron"	"direct"	"11.8305"	"micron"	"direct"	"41.56675"	"micron"	"direct"	"6.1275"	"micron"	"direct"	"0.91620523"	"dimensionless"	"direct"	"0.85776761"	"dimensionless"	"direct"	"0.40070935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"141.21 297.34 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"11.19375"	"micron"	"direct"	"7.682"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.68627582"	"dimensionless"	"direct"	"0.85454049"	"dimensionless"	"direct"	"0.72734139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"146.57 398.36 0.0"	"micron"	"direct"	"133.625"	"micron^2"	"direct"	"13.045"	"micron"	"direct"	"19.42025"	"micron"	"direct"	"8.83275"	"micron"	"direct"	"49.824"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"0.45482164"	"dimensionless"	"direct"	"0.67642617"	"dimensionless"	"direct"	"0.89058255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"141.85 200.29 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.22925"	"micron"	"direct"	"4.47"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.48432971"	"dimensionless"	"direct"	"0.6752262"	"dimensionless"	"direct"	"0.87488555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"143.91 123.71 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.1935"	"micron"	"direct"	"6.8385"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.74384076"	"dimensionless"	"direct"	"0.85922452"	"dimensionless"	"direct"	"0.66835689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
