"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000153.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"70.23 179.66 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"3.023"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.50689583"	"dimensionless"	"direct"	"0.63241104"	"dimensionless"	"direct"	"0.86200732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"70.83 315.5 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"5.425"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.90848196"	"dimensionless"	"direct"	"0.92250926"	"dimensionless"	"direct"	"0.41792408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"73.17 113.46 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.79275"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.81928293"	"dimensionless"	"direct"	"0.73096595"	"dimensionless"	"direct"	"0.57338946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"74.26 90.62 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.58575"	"micron"	"direct"	"7.921"	"micron"	"direct"	"36.0045"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.9225752"	"dimensionless"	"direct"	"0.48226904"	"dimensionless"	"direct"	"0.38581732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"73.16 377.3 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.891"	"micron"	"direct"	"3.863"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.65574605"	"dimensionless"	"direct"	"0.70698249"	"dimensionless"	"direct"	"0.75498153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"76.45 239.38 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.0335"	"micron"	"direct"	"7.227"	"micron"	"direct"	"29.799"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.72028704"	"dimensionless"	"direct"	"0.78010864"	"dimensionless"	"direct"	"0.69367614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.1809 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"76.08 366.89 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.04725"	"micron"	"direct"	"8.0265"	"micron"	"direct"	"29.0385"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.88717566"	"dimensionless"	"direct"	"0.84479009"	"dimensionless"	"direct"	"0.46143184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8515 0.5243"	"dimensionless"	"Unit Vector"	"direct"	"75.79 16.01 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.8925"	"micron"	"direct"	"6.443"	"micron"	"direct"	"30.228"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.65130149"	"dimensionless"	"direct"	"0.66099381"	"dimensionless"	"direct"	"0.75881906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"75.16 338.44 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.5855"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.70892784"	"dimensionless"	"direct"	"0.85588555"	"dimensionless"	"direct"	"0.70528102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"79.2 140.67 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.5915"	"micron"	"direct"	"4.07925"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.72954484"	"dimensionless"	"direct"	"0.57281036"	"dimensionless"	"direct"	"0.68393298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"83.17 256.05 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"13.02925"	"micron"	"direct"	"6.2525"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.4798818"	"dimensionless"	"direct"	"0.72850578"	"dimensionless"	"direct"	"0.87733315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"82.23 361.61 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.5665"	"micron"	"direct"	"5.672"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.86377827"	"dimensionless"	"direct"	"0.86115375"	"dimensionless"	"direct"	"0.50387211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"84.38 246.71 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.06125"	"micron"	"direct"	"7.902"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.78538949"	"dimensionless"	"direct"	"0.83910051"	"dimensionless"	"direct"	"0.6190019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"82.17 8.69 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.3395"	"micron"	"direct"	"3.88325"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.72726847"	"dimensionless"	"direct"	"0.62412037"	"dimensionless"	"direct"	"0.6863531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"84.8 202.44 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.0195"	"micron"	"direct"	"8.23075"	"micron"	"direct"	"33.867"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.82147313"	"dimensionless"	"direct"	"0.692974"	"dimensionless"	"direct"	"0.57024723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6904 -0.7234"	"dimensionless"	"Unit Vector"	"direct"	"84.76 280.4 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.0505"	"micron"	"direct"	"4.4795"	"micron"	"direct"	"25.003"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.55642507"	"dimensionless"	"direct"	"0.48997085"	"dimensionless"	"direct"	"0.83089779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"85.66 13.71 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.5375"	"micron"	"direct"	"6.17025"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.81860697"	"dimensionless"	"direct"	"0.89135605"	"dimensionless"	"direct"	"0.5743541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"86.47 64.24 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.673"	"micron"	"direct"	"6.3595"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.82881533"	"dimensionless"	"direct"	"0.56496737"	"dimensionless"	"direct"	"0.55952226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"87.49 157.03 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"9.57975"	"micron"	"direct"	"9.07575"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.94738902"	"dimensionless"	"direct"	"0.74164012"	"dimensionless"	"direct"	"0.32008442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"87.44 59.07 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.2735"	"micron"	"direct"	"5.495"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.75548223"	"dimensionless"	"direct"	"0.88930648"	"dimensionless"	"direct"	"0.65516914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"87.69 324.89 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.78525"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.81470118"	"dimensionless"	"direct"	"0.78784938"	"dimensionless"	"direct"	"0.57988101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"89.39 219.18 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.85425"	"micron"	"direct"	"4.15675"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.60644855"	"dimensionless"	"direct"	"0.66657994"	"dimensionless"	"direct"	"0.79512273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"91.48 296.01 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.1495"	"micron"	"direct"	"7.09"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.69855658"	"dimensionless"	"direct"	"0.82794611"	"dimensionless"	"direct"	"0.71555482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"90.84 379.09 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.872"	"micron"	"direct"	"6.20625"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.78839558"	"dimensionless"	"direct"	"0.86904427"	"dimensionless"	"direct"	"0.6151686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"92.35 31.92 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"9.84325"	"micron"	"direct"	"8.3455"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.84783989"	"dimensionless"	"direct"	"0.74812518"	"dimensionless"	"direct"	"0.53025232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"91.72 351.07 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.05825"	"micron"	"direct"	"6.16975"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.76564391"	"dimensionless"	"direct"	"0.85216587"	"dimensionless"	"direct"	"0.64326465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"91.37 108.02 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.9145"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.85252007"	"dimensionless"	"direct"	"0.50686552"	"dimensionless"	"direct"	"0.5226945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"93.32 336.27 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.31825"	"micron"	"direct"	"6.64825"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.71346551"	"dimensionless"	"direct"	"0.68163571"	"dimensionless"	"direct"	"0.70069035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"93.75 371.39 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.62625"	"micron"	"direct"	"7.47625"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.77665238"	"dimensionless"	"direct"	"0.63031754"	"dimensionless"	"direct"	"0.62992942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"93.98 131.48 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.77225"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.7485226"	"dimensionless"	"direct"	"0.79408302"	"dimensionless"	"direct"	"0.66310928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"91.36 12.68 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.10875"	"micron"	"direct"	"4.321"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.84580377"	"dimensionless"	"direct"	"0.65705448"	"dimensionless"	"direct"	"0.53349413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"96.41 197.91 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.175"	"micron"	"direct"	"6.86525"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.61434004"	"dimensionless"	"direct"	"0.69504313"	"dimensionless"	"direct"	"0.78904139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"97.28 143.82 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.1795"	"micron"	"direct"	"7.3125"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.65409902"	"dimensionless"	"direct"	"0.73217769"	"dimensionless"	"direct"	"0.75640893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"94.63 283.23 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"4.162"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.8815462"	"dimensionless"	"direct"	"0.77521114"	"dimensionless"	"direct"	"0.47209776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"98.1 310.99 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"12.297"	"micron"	"direct"	"8.665"	"micron"	"direct"	"37.2635"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.70464341"	"dimensionless"	"direct"	"0.72172752"	"dimensionless"	"direct"	"0.7095616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6363 0.7714"	"dimensionless"	"Unit Vector"	"direct"	"99.91 424.43 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"13.81175"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.43797853"	"dimensionless"	"direct"	"0.61987555"	"dimensionless"	"direct"	"0.89898543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"98.53 229.68 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.8275"	"micron"	"direct"	"6.439"	"micron"	"direct"	"32.35825"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.54440922"	"dimensionless"	"direct"	"0.68259204"	"dimensionless"	"direct"	"0.83881977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"97.97 162.43 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.35725"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.59977558"	"dimensionless"	"direct"	"0.82722149"	"dimensionless"	"direct"	"0.80016827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"101.15 46.04 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.7765"	"micron"	"direct"	"7.0855"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.65749548"	"dimensionless"	"direct"	"0.77441253"	"dimensionless"	"direct"	"0.75345849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"98.85 331.33 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.97675"	"micron"	"direct"	"4.7615"	"micron"	"direct"	"19.6495"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.79667043"	"dimensionless"	"direct"	"0.67330969"	"dimensionless"	"direct"	"0.60441395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"102.57 394.0 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"10.86725"	"micron"	"direct"	"8.1175"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.7469691"	"dimensionless"	"direct"	"0.60568232"	"dimensionless"	"direct"	"0.66485875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"102.92 66.98 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.467"	"micron"	"direct"	"7.728"	"micron"	"direct"	"34.71325"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.73832044"	"dimensionless"	"direct"	"0.64265256"	"dimensionless"	"direct"	"0.6744501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"101.77 345.4 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.83575"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.9065182"	"dimensionless"	"direct"	"0.62031459"	"dimensionless"	"direct"	"0.42216673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"102.21 251.51 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.276"	"micron"	"direct"	"6.861"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.82902368"	"dimensionless"	"direct"	"0.92227363"	"dimensionless"	"direct"	"0.5592135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
