"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000283.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"184.26 380.55 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.243"	"micron"	"direct"	"5.08275"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.70174651"	"dimensionless"	"direct"	"0.88200851"	"dimensionless"	"direct"	"0.71242672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"184.46 175.25 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.60175"	"micron"	"direct"	"5.4975"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.72318874"	"dimensionless"	"direct"	"0.86978433"	"dimensionless"	"direct"	"0.69065045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.4158 0.9095"	"dimensionless"	"Unit Vector"	"direct"	"186.08 317.27 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.67025"	"micron"	"direct"	"4.21"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.48556847"	"dimensionless"	"direct"	"0.77765178"	"dimensionless"	"direct"	"0.87419864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"185.75 418.67 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.71125"	"micron"	"direct"	"3.765"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.65922521"	"dimensionless"	"direct"	"0.709296"	"dimensionless"	"direct"	"0.75194556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"185.6 364.02 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"3.57675"	"micron"	"direct"	"16.0445"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.64033478"	"dimensionless"	"direct"	"0.6651108"	"dimensionless"	"direct"	"0.76809594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"185.54 113.84 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.951"	"micron"	"direct"	"3.28875"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.66425975"	"dimensionless"	"direct"	"0.86485459"	"dimensionless"	"direct"	"0.74750183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"187.35 153.65 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.763"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.87588929"	"dimensionless"	"direct"	"0.53248939"	"dimensionless"	"direct"	"0.48251212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"187.0 238.87 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"12.67725"	"micron"	"direct"	"5.57725"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.43994163"	"dimensionless"	"direct"	"0.68940099"	"dimensionless"	"direct"	"0.89802637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"188.82 86.46 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"11.959"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.48020319"	"dimensionless"	"direct"	"0.66837766"	"dimensionless"	"direct"	"0.87715728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"186.98 161.6 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"3.8565"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.76696664"	"dimensionless"	"direct"	"0.83567738"	"dimensionless"	"direct"	"0.64168698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"190.94 147.96 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"12.76175"	"micron"	"direct"	"6.31575"	"micron"	"direct"	"38.9455"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.49489686"	"dimensionless"	"direct"	"0.44791068"	"dimensionless"	"direct"	"0.86895172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"188.1 396.24 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.19175"	"micron"	"direct"	"5.244"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.64015625"	"dimensionless"	"direct"	"0.8810565"	"dimensionless"	"direct"	"0.76824473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"188.07 104.0 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.8725"	"micron"	"direct"	"3.60075"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.73899436"	"dimensionless"	"direct"	"0.92965685"	"dimensionless"	"direct"	"0.67371162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"188.76 344.75 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"6.20325"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.88271078"	"dimensionless"	"direct"	"0.9364299"	"dimensionless"	"direct"	"0.46991667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"187.82 60.7 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.611"	"micron"	"direct"	"3.19675"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.5697291"	"dimensionless"	"direct"	"0.73747963"	"dimensionless"	"direct"	"0.82183256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"188.27 66.31 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.949"	"micron"	"direct"	"4.0435"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.81703374"	"dimensionless"	"direct"	"0.773725"	"dimensionless"	"direct"	"0.57658985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"189.29 141.03 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.02725"	"micron"	"direct"	"3.95775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.5632004"	"dimensionless"	"direct"	"0.76599205"	"dimensionless"	"direct"	"0.82632034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"190.18 333.76 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.36775"	"micron"	"direct"	"3.79375"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.86858222"	"dimensionless"	"direct"	"0.93467334"	"dimensionless"	"direct"	"0.49554508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"191.48 263.79 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.85325"	"micron"	"direct"	"4.6245"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.67478933"	"dimensionless"	"direct"	"0.88424"	"dimensionless"	"direct"	"0.7380104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.9465 0.3228"	"dimensionless"	"Unit Vector"	"direct"	"191.03 289.61 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"5.832"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.8992021"	"dimensionless"	"direct"	"0.93813793"	"dimensionless"	"direct"	"0.43753353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"191.24 369.33 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.82275"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.80169287"	"dimensionless"	"direct"	"0.81761961"	"dimensionless"	"direct"	"0.59773619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"191.19 325.56 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"4.0855"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.62021329"	"dimensionless"	"direct"	"0.8100829"	"dimensionless"	"direct"	"0.78443322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"192.09 295.46 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.1445"	"micron"	"direct"	"4.08525"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.66486289"	"dimensionless"	"direct"	"0.84869992"	"dimensionless"	"direct"	"0.74696542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"191.7 351.82 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"9.58075"	"micron"	"direct"	"4.345"	"micron"	"direct"	"24.478"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.45351356"	"dimensionless"	"direct"	"0.63049711"	"dimensionless"	"direct"	"0.89124938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"193.56 222.76 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"13.30375"	"micron"	"direct"	"6.8595"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.5156065"	"dimensionless"	"direct"	"0.77852651"	"dimensionless"	"direct"	"0.8568255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"193.24 235.03 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.69775"	"micron"	"direct"	"6.3965"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.65958599"	"dimensionless"	"direct"	"0.86927755"	"dimensionless"	"direct"	"0.75162911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"195.02 319.35 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.94325"	"micron"	"direct"	"7.60475"	"micron"	"direct"	"34.85825"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.76481533"	"dimensionless"	"direct"	"0.57332693"	"dimensionless"	"direct"	"0.64424958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"194.77 249.25 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.105"	"micron"	"direct"	"6.10425"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.75314621"	"dimensionless"	"direct"	"0.88838862"	"dimensionless"	"direct"	"0.65785317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"195.61 397.78 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"11.428"	"micron"	"direct"	"4.8095"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.42085229"	"dimensionless"	"direct"	"0.70850532"	"dimensionless"	"direct"	"0.90712918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"195.39 134.62 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.841"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.86792867"	"dimensionless"	"direct"	"0.89190528"	"dimensionless"	"direct"	"0.49668887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"195.5 100.06 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.796"	"micron"	"direct"	"5.526"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.81312537"	"dimensionless"	"direct"	"0.894556"	"dimensionless"	"direct"	"0.5820886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"195.32 170.4 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.7555"	"micron"	"direct"	"4.806"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.61968925"	"dimensionless"	"direct"	"0.66075674"	"dimensionless"	"direct"	"0.78484727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"195.55 82.97 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.696"	"micron"	"direct"	"4.0625"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.7132198"	"dimensionless"	"direct"	"0.8727422"	"dimensionless"	"direct"	"0.70094045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"197.77 126.04 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"5.66375"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.59791502"	"dimensionless"	"direct"	"0.69679154"	"dimensionless"	"direct"	"0.8015595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"196.73 343.59 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.0315"	"micron"	"direct"	"5.50625"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.78308327"	"dimensionless"	"direct"	"0.92083773"	"dimensionless"	"direct"	"0.62191687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"196.9 390.91 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.07175"	"micron"	"direct"	"5.10375"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.63229783"	"dimensionless"	"direct"	"0.80156022"	"dimensionless"	"direct"	"0.77472541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"198.34 368.03 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.93575"	"micron"	"direct"	"5.99225"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.67059284"	"dimensionless"	"direct"	"0.8339871"	"dimensionless"	"direct"	"0.74182561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"198.72 310.62 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.5575"	"micron"	"direct"	"5.944"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.69459538"	"dimensionless"	"direct"	"0.83700208"	"dimensionless"	"direct"	"0.71940062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"197.46 351.8 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.512"	"micron"	"direct"	"5.5745"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.85603501"	"dimensionless"	"direct"	"0.89520905"	"dimensionless"	"direct"	"0.51691784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"200.01 142.36 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.23875"	"micron"	"direct"	"6.63075"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.64761323"	"dimensionless"	"direct"	"0.5239303"	"dimensionless"	"direct"	"0.76196922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"198.7 329.33 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.7535"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.80780336"	"dimensionless"	"direct"	"0.87886838"	"dimensionless"	"direct"	"0.58945206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"201.68 293.88 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"12.808"	"micron"	"direct"	"7.3835"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.57647564"	"dimensionless"	"direct"	"0.64292851"	"dimensionless"	"direct"	"0.81711433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"200.58 335.18 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.19925"	"micron"	"direct"	"4.5845"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.49835584"	"dimensionless"	"direct"	"0.79822761"	"dimensionless"	"direct"	"0.86697258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"201.1 257.57 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.6735"	"micron"	"direct"	"6.79075"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.78293077"	"dimensionless"	"direct"	"0.83143899"	"dimensionless"	"direct"	"0.62210885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
