"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000189.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"146.6 278.98 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.978"	"micron"	"direct"	"5.7905"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.72580847"	"dimensionless"	"direct"	"0.76973907"	"dimensionless"	"direct"	"0.68789684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"146.21 124.22 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.4635"	"micron"	"direct"	"4.706"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.55603474"	"dimensionless"	"direct"	"0.77715711"	"dimensionless"	"direct"	"0.83115905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"146.26 416.32 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"4.29"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.67652277"	"dimensionless"	"direct"	"0.79424244"	"dimensionless"	"direct"	"0.73642172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"147.18 369.17 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.14525"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.79691632"	"dimensionless"	"direct"	"0.68252423"	"dimensionless"	"direct"	"0.60408971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"149.93 251.55 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"10.68325"	"micron"	"direct"	"8.378"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.78421829"	"dimensionless"	"direct"	"0.86428027"	"dimensionless"	"direct"	"0.62048504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"148.54 339.52 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.67125"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.79685743"	"dimensionless"	"direct"	"0.78995629"	"dimensionless"	"direct"	"0.60416739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"149.98 235.99 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"8.884"	"micron"	"direct"	"8.41075"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.94673008"	"dimensionless"	"direct"	"0.81970118"	"dimensionless"	"direct"	"0.3220282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"150.74 308.14 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.40275"	"micron"	"direct"	"6.029"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.64119539"	"dimensionless"	"direct"	"0.62714001"	"dimensionless"	"direct"	"0.76737766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"151.03 141.14 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.172"	"micron"	"direct"	"8.36"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.82186394"	"dimensionless"	"direct"	"0.90534529"	"dimensionless"	"direct"	"0.56968383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"151.93 172.94 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.43325"	"micron"	"direct"	"8.05925"	"micron"	"direct"	"30.73825"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.77245825"	"dimensionless"	"direct"	"0.86449989"	"dimensionless"	"direct"	"0.63506555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"150.23 88.95 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"2.86175"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.47535401"	"dimensionless"	"direct"	"0.78507493"	"dimensionless"	"direct"	"0.87979461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"151.24 108.48 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"11.314"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.21773908"	"dimensionless"	"direct"	"0.43492174"	"dimensionless"	"direct"	"0.97600701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"154.14 393.11 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.31025"	"micron"	"direct"	"7.32675"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.88165218"	"dimensionless"	"direct"	"0.82520991"	"dimensionless"	"direct"	"0.47189982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"152.91 324.34 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.525"	"micron"	"direct"	"3.277"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.59312217"	"dimensionless"	"direct"	"0.75881561"	"dimensionless"	"direct"	"0.80511247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"154.57 263.61 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.4125"	"micron"	"direct"	"7.74125"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.74345738"	"dimensionless"	"direct"	"0.8775589"	"dimensionless"	"direct"	"0.66878331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"153.37 437.69 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.8105"	"micron"	"direct"	"3.97875"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.68475174"	"dimensionless"	"direct"	"0.76945509"	"dimensionless"	"direct"	"0.72877641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5787 0.8156"	"dimensionless"	"Unit Vector"	"direct"	"155.25 183.45 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"7.271"	"micron"	"direct"	"2.60375"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.35810067"	"dimensionless"	"direct"	"0.52817132"	"dimensionless"	"direct"	"0.93368298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"157.68 367.35 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.46025"	"micron"	"direct"	"5.95425"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.56922636"	"dimensionless"	"direct"	"0.73823904"	"dimensionless"	"direct"	"0.82218085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"154.85 99.21 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"10.39775"	"micron"	"direct"	"4.20175"	"micron"	"direct"	"32.228"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.40410185"	"dimensionless"	"direct"	"0.3667456"	"dimensionless"	"direct"	"0.914714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"158.38 302.09 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"13.46475"	"micron"	"direct"	"5.479"	"micron"	"direct"	"35.117"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.40691435"	"dimensionless"	"direct"	"0.50886414"	"dimensionless"	"direct"	"0.91346632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"158.5 426.16 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"9.7565"	"micron"	"direct"	"8.69125"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.89081638"	"dimensionless"	"direct"	"0.81973126"	"dimensionless"	"direct"	"0.45436349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"158.99 151.2 0.0"	"micron"	"direct"	"85.25"	"micron^2"	"direct"	"10.4195"	"micron"	"direct"	"12.85725"	"micron"	"direct"	"8.57475"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"0.66691944"	"dimensionless"	"direct"	"0.67925586"	"dimensionless"	"direct"	"0.74512983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"160.18 293.83 0.0"	"micron"	"direct"	"93.4375"	"micron^2"	"direct"	"10.9085"	"micron"	"direct"	"12.81225"	"micron"	"direct"	"9.339"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"0.72891178"	"dimensionless"	"direct"	"0.85623767"	"dimensionless"	"direct"	"0.68460763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"158.41 274.59 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.873"	"micron"	"direct"	"4.31125"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.43667072"	"dimensionless"	"direct"	"0.66503136"	"dimensionless"	"direct"	"0.89962141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"158.1 451.4 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.9265"	"micron"	"direct"	"3.526"	"micron"	"direct"	"17.503"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.50905941"	"dimensionless"	"direct"	"0.77423329"	"dimensionless"	"direct"	"0.86073139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"157.51 82.83 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.552"	"micron"	"direct"	"3.1305"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.47779304"	"dimensionless"	"direct"	"0.81700898"	"dimensionless"	"direct"	"0.87847243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"158.02 129.84 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"10.2095"	"micron"	"direct"	"1.823"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.17855919"	"dimensionless"	"direct"	"0.40662721"	"dimensionless"	"direct"	"0.98392917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"159.66 195.94 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"10.1205"	"micron"	"direct"	"5.719"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.56509066"	"dimensionless"	"direct"	"0.70017178"	"dimensionless"	"direct"	"0.82502882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"159.1 123.39 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"11.605"	"micron"	"direct"	"2.8255"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.24347264"	"dimensionless"	"direct"	"0.4510578"	"dimensionless"	"direct"	"0.96990777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"159.62 54.45 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.68525"	"micron"	"direct"	"4.70875"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.5421548"	"dimensionless"	"direct"	"0.79501494"	"dimensionless"	"direct"	"0.84027863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"159.82 339.03 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.334"	"micron"	"direct"	"3.47475"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.37226805"	"dimensionless"	"direct"	"0.62307719"	"dimensionless"	"direct"	"0.92812526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"164.04 412.43 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"10.823"	"micron"	"direct"	"8.6995"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.80379747"	"dimensionless"	"direct"	"0.85245022"	"dimensionless"	"direct"	"0.59490304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"162.41 5.36 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"9.64775"	"micron"	"direct"	"4.111"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.42610971"	"dimensionless"	"direct"	"0.61992098"	"dimensionless"	"direct"	"0.90467149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"163.71 317.61 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.3975"	"micron"	"direct"	"7.5195"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.80015962"	"dimensionless"	"direct"	"0.6503905"	"dimensionless"	"direct"	"0.59978712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"165.77 242.14 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"11.5035"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.66903551"	"dimensionless"	"direct"	"0.65069369"	"dimensionless"	"direct"	"0.74323044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"164.93 374.35 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"11.71475"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.58727246"	"dimensionless"	"direct"	"0.77954388"	"dimensionless"	"direct"	"0.80938931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"165.02 361.16 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.9255"	"micron"	"direct"	"5.6515"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.81604216"	"dimensionless"	"direct"	"0.68992519"	"dimensionless"	"direct"	"0.57799238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"166.17 184.47 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.4335"	"micron"	"direct"	"6.67625"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.70771718"	"dimensionless"	"direct"	"0.61969289"	"dimensionless"	"direct"	"0.70649586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"166.28 354.8 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"10.2635"	"micron"	"direct"	"4.2955"	"micron"	"direct"	"26.21025"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.41852195"	"dimensionless"	"direct"	"0.59449868"	"dimensionless"	"direct"	"0.90820668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"166.92 55.07 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"5.08675"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.72579725"	"dimensionless"	"direct"	"0.87132505"	"dimensionless"	"direct"	"0.68790868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"168.76 335.18 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"12.454"	"micron"	"direct"	"7.699"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.61819496"	"dimensionless"	"direct"	"0.73305363"	"dimensionless"	"direct"	"0.78602481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"167.53 47.81 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.69625"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.68781034"	"dimensionless"	"direct"	"0.84540365"	"dimensionless"	"direct"	"0.72589044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"170.39 399.76 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"12.5435"	"micron"	"direct"	"8.12175"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.64748675"	"dimensionless"	"direct"	"0.81227768"	"dimensionless"	"direct"	"0.76207671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"170.73 151.9 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"12.22275"	"micron"	"direct"	"3.402"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.27833344"	"dimensionless"	"direct"	"0.51051598"	"dimensionless"	"direct"	"0.96048451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
