"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000296.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.6006 0.7995"	"dimensionless"	"Unit Vector"	"direct"	"78.78 2.01 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.79925"	"micron"	"direct"	"4.826"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.83217657"	"dimensionless"	"direct"	"0.59581762"	"dimensionless"	"direct"	"0.55451073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"79.79 71.67 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"5.246"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.64703524"	"dimensionless"	"direct"	"0.8796855"	"dimensionless"	"direct"	"0.76246009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"78.94 59.03 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.933"	"micron"	"direct"	"4.04625"	"micron"	"direct"	"19.23525"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.58362181"	"dimensionless"	"direct"	"0.71748184"	"dimensionless"	"direct"	"0.81202561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"80.57 87.49 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"10.486"	"micron"	"direct"	"2.9855"	"micron"	"direct"	"23.117"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.28471295"	"dimensionless"	"direct"	"0.54966557"	"dimensionless"	"direct"	"0.95861282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"80.55 105.96 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"3.15875"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.57063499"	"dimensionless"	"direct"	"0.67293428"	"dimensionless"	"direct"	"0.82120381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"81.02 203.48 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"5.81125"	"micron"	"direct"	"25.728"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.7753761"	"dimensionless"	"direct"	"0.4864763"	"dimensionless"	"direct"	"0.63149973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"80.44 42.51 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.69125"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.50481104"	"dimensionless"	"direct"	"0.77600668"	"dimensionless"	"direct"	"0.86322987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"83.69 141.6 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.80825"	"micron"	"direct"	"3.83075"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.49060289"	"dimensionless"	"direct"	"0.63521068"	"dimensionless"	"direct"	"0.87138327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"82.88 19.58 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.21025"	"micron"	"direct"	"3.3735"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.54321485"	"dimensionless"	"direct"	"0.79834067"	"dimensionless"	"direct"	"0.83959373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"82.64 180.85 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.867"	"micron"	"direct"	"3.9375"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.44406225"	"dimensionless"	"direct"	"0.55938482"	"dimensionless"	"direct"	"0.89599593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"85.64 76.37 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"4.027"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.51969673"	"dimensionless"	"direct"	"0.76496072"	"dimensionless"	"direct"	"0.85435081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"86.04 29.25 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.08425"	"micron"	"direct"	"4.8175"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.5959118"	"dimensionless"	"direct"	"0.76758041"	"dimensionless"	"direct"	"0.80304989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"86.89 196.37 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.9955"	"micron"	"direct"	"4.165"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.52091802"	"dimensionless"	"direct"	"0.60576678"	"dimensionless"	"direct"	"0.85360671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"87.84 38.69 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.57325"	"micron"	"direct"	"6.56075"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.86630575"	"dimensionless"	"direct"	"0.9101884"	"dimensionless"	"direct"	"0.49951412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"85.64 166.67 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.99"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.72895792"	"dimensionless"	"direct"	"0.96012993"	"dimensionless"	"direct"	"0.68455851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"87.59 110.92 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.119"	"micron"	"direct"	"5.107"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.71737604"	"dimensionless"	"direct"	"0.88200851"	"dimensionless"	"direct"	"0.69668617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5062 0.8624"	"dimensionless"	"Unit Vector"	"direct"	"88.27 189.12 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.97675"	"micron"	"direct"	"5.97275"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.85609345"	"dimensionless"	"direct"	"0.67192154"	"dimensionless"	"direct"	"0.51682105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"90.03 160.69 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.65275"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.75643582"	"dimensionless"	"direct"	"0.50194245"	"dimensionless"	"direct"	"0.65406793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"90.05 128.47 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.6375"	"micron"	"direct"	"4.85875"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.86186253"	"dimensionless"	"direct"	"0.90110207"	"dimensionless"	"direct"	"0.50714198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"92.1 103.55 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.23375"	"micron"	"direct"	"5.467"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.75576292"	"dimensionless"	"direct"	"0.90979937"	"dimensionless"	"direct"	"0.65484534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"91.86 86.84 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.76131209"	"dimensionless"	"direct"	"0.91389343"	"dimensionless"	"direct"	"0.64838562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"91.7 194.59 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.266"	"micron"	"direct"	"4.529"	"micron"	"direct"	"19.26925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.72278966"	"dimensionless"	"direct"	"0.64091862"	"dimensionless"	"direct"	"0.69106809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"92.12 176.99 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.1845"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.62264532"	"dimensionless"	"direct"	"0.80908576"	"dimensionless"	"direct"	"0.78250419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"93.84 44.77 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.06975"	"micron"	"direct"	"4.6425"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.57529663"	"dimensionless"	"direct"	"0.84824126"	"dimensionless"	"direct"	"0.81794485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"93.19 206.2 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.56625"	"micron"	"direct"	"3.324"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.59717045"	"dimensionless"	"direct"	"0.77295493"	"dimensionless"	"direct"	"0.80211437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"94.72 168.01 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.4325"	"micron"	"direct"	"5.5895"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.66285206"	"dimensionless"	"direct"	"0.87899958"	"dimensionless"	"direct"	"0.74875039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2851 -0.9585"	"dimensionless"	"Unit Vector"	"direct"	"94.0 29.65 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.61575"	"micron"	"direct"	"4.57725"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.81507368"	"dimensionless"	"direct"	"0.9142855"	"dimensionless"	"direct"	"0.57935732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8475 0.5307"	"dimensionless"	"Unit Vector"	"direct"	"94.78 114.68 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"3.64175"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.52744587"	"dimensionless"	"direct"	"0.73546031"	"dimensionless"	"direct"	"0.84958864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"94.79 2.44 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"3.71325"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.61848844"	"dimensionless"	"direct"	"0.82104667"	"dimensionless"	"direct"	"0.78579389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"95.45 81.57 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.43075"	"micron"	"direct"	"4.33875"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.7989228"	"dimensionless"	"direct"	"0.91055378"	"dimensionless"	"direct"	"0.60143359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"96.16 194.27 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.017"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.49201938"	"dimensionless"	"direct"	"0.61369203"	"dimensionless"	"direct"	"0.87058425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"98.14 94.63 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.36175"	"micron"	"direct"	"5.635"	"micron"	"direct"	"34.549"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.54382706"	"dimensionless"	"direct"	"0.43887895"	"dimensionless"	"direct"	"0.83919731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"97.88 61.53 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.2255"	"micron"	"direct"	"3.485"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.66692183"	"dimensionless"	"direct"	"0.90046288"	"dimensionless"	"direct"	"0.74512769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"101.06 162.93 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"12.1225"	"micron"	"direct"	"5.396"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.44512271"	"dimensionless"	"direct"	"0.55959612"	"dimensionless"	"direct"	"0.89546958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"97.24 183.47 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.39375"	"micron"	"direct"	"3.665"	"micron"	"direct"	"12.80325"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.8341394"	"dimensionless"	"direct"	"0.96304258"	"dimensionless"	"direct"	"0.55155368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"100.09 50.39 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.50775"	"micron"	"direct"	"7.233"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.85016603"	"dimensionless"	"direct"	"0.69217182"	"dimensionless"	"direct"	"0.5265147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"100.76 146.96 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.327"	"micron"	"direct"	"4.2675"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.51248949"	"dimensionless"	"direct"	"0.57650164"	"dimensionless"	"direct"	"0.8586935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"100.52 206.18 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.852"	"micron"	"direct"	"4.5555"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.77845181"	"dimensionless"	"direct"	"0.89469067"	"dimensionless"	"direct"	"0.62770437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"101.37 101.13 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.21475"	"micron"	"direct"	"4.01825"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.55694931"	"dimensionless"	"direct"	"0.78444002"	"dimensionless"	"direct"	"0.83054649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"102.41 173.36 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.595"	"micron"	"direct"	"5.92925"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.51136266"	"dimensionless"	"direct"	"0.67126063"	"dimensionless"	"direct"	"0.85936502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"104.42 79.8 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"10.47725"	"micron"	"direct"	"4.8995"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.46763225"	"dimensionless"	"direct"	"0.77569202"	"dimensionless"	"direct"	"0.88392312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"102.61 22.23 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.20725"	"micron"	"direct"	"4.837"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.92889721"	"dimensionless"	"direct"	"0.96204493"	"dimensionless"	"direct"	"0.37033765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"104.32 68.6 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.70925"	"micron"	"direct"	"6.4875"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.74489767"	"dimensionless"	"direct"	"0.74165435"	"dimensionless"	"direct"	"0.66717874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"103.32 6.93 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"3.648"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.73797603"	"dimensionless"	"direct"	"0.93085981"	"dimensionless"	"direct"	"0.67482693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
