"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000248.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"168.19 17.16 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.2575"	"micron"	"direct"	"4.3015"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.6874151"	"dimensionless"	"direct"	"0.87685091"	"dimensionless"	"direct"	"0.72626474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"168.6 126.73 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.9495"	"micron"	"direct"	"5.29975"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.66667715"	"dimensionless"	"direct"	"0.83912285"	"dimensionless"	"direct"	"0.74534662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"168.8 211.16 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.189"	"micron"	"direct"	"4.8805"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.78857651"	"dimensionless"	"direct"	"0.90670677"	"dimensionless"	"direct"	"0.61493666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"168.05 361.95 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.828"	"micron"	"direct"	"4.37425"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.75055765"	"dimensionless"	"direct"	"0.92191204"	"dimensionless"	"direct"	"0.66080497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"168.51 434.71 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.60125"	"micron"	"direct"	"4.23825"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.64203749"	"dimensionless"	"direct"	"0.8697209"	"dimensionless"	"direct"	"0.76667324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"169.09 403.74 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"8.32625"	"micron"	"direct"	"2.4185"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.2904669"	"dimensionless"	"direct"	"0.58539176"	"dimensionless"	"direct"	"0.95688504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"169.46 77.22 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.316"	"micron"	"direct"	"5.69825"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.68521525"	"dimensionless"	"direct"	"0.78680392"	"dimensionless"	"direct"	"0.72834062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"169.15 427.24 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.68759654"	"dimensionless"	"direct"	"0.85226594"	"dimensionless"	"direct"	"0.72609297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"169.24 384.44 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.90375"	"micron"	"direct"	"4.05625"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.82717308"	"dimensionless"	"direct"	"0.94056"	"dimensionless"	"direct"	"0.56194723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"170.64 249.56 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.5205"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.76792424"	"dimensionless"	"direct"	"0.90512597"	"dimensionless"	"direct"	"0.64054068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"170.22 178.41 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"4.93325"	"micron"	"direct"	"4.6995"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.95261744"	"dimensionless"	"direct"	"0.93293065"	"dimensionless"	"direct"	"0.30417102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"170.04 463.03 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.3055"	"micron"	"direct"	"4.755"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.75410356"	"dimensionless"	"direct"	"0.92800195"	"dimensionless"	"direct"	"0.65675553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"170.57 36.76 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.43925"	"micron"	"direct"	"5.20425"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.80820748"	"dimensionless"	"direct"	"0.91082202"	"dimensionless"	"direct"	"0.58889785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.2951 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"171.3 47.07 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.90675"	"micron"	"direct"	"5.439"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.92081094"	"dimensionless"	"direct"	"0.82112607"	"dimensionless"	"direct"	"0.39000925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.5994 -0.8005"	"dimensionless"	"Unit Vector"	"direct"	"171.98 86.33 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.501"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.98204122"	"dimensionless"	"direct"	"0.90293644"	"dimensionless"	"direct"	"0.18866646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"171.19 422.42 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.40575"	"micron"	"direct"	"4.6405"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.6266077"	"dimensionless"	"direct"	"0.88057632"	"dimensionless"	"direct"	"0.77933484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"171.93 228.42 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.381"	"micron"	"direct"	"4.4505"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.69746121"	"dimensionless"	"direct"	"0.86778341"	"dimensionless"	"direct"	"0.71662253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"171.59 272.02 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.295"	"micron"	"direct"	"5.09"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.80857824"	"dimensionless"	"direct"	"0.92777536"	"dimensionless"	"direct"	"0.58838868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.5243 -0.8515"	"dimensionless"	"Unit Vector"	"direct"	"172.15 219.85 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.22375"	"micron"	"direct"	"4.68825"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.64900502"	"dimensionless"	"direct"	"0.88694714"	"dimensionless"	"direct"	"0.76078413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"171.07 235.04 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.4535"	"micron"	"direct"	"4.196"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.76941414"	"dimensionless"	"direct"	"0.97338614"	"dimensionless"	"direct"	"0.63875025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"172.53 118.62 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"4.71725"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.81338909"	"dimensionless"	"direct"	"0.85890181"	"dimensionless"	"direct"	"0.58172003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"172.53 300.15 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.21325"	"micron"	"direct"	"3.28075"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.45482272"	"dimensionless"	"direct"	"0.71448469"	"dimensionless"	"direct"	"0.890582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"172.7 441.34 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.06875"	"micron"	"direct"	"5.534"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.91188465"	"dimensionless"	"direct"	"0.87083301"	"dimensionless"	"direct"	"0.41044656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"172.0 455.24 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"3.66725"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.68910603"	"dimensionless"	"direct"	"0.92103932"	"dimensionless"	"direct"	"0.72466053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"172.8 26.92 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.6015"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.8054539"	"dimensionless"	"direct"	"0.86209483"	"dimensionless"	"direct"	"0.59265844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"173.42 168.97 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"5.415"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.92240865"	"dimensionless"	"direct"	"0.9622787"	"dimensionless"	"direct"	"0.38621532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.6192 -0.7852"	"dimensionless"	"Unit Vector"	"direct"	"174.04 306.67 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.9405"	"micron"	"direct"	"4.8765"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.61413009"	"dimensionless"	"direct"	"0.87059316"	"dimensionless"	"direct"	"0.78920481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"173.16 266.84 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.002"	"micron"	"direct"	"4.73925"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.7896118"	"dimensionless"	"direct"	"0.87069138"	"dimensionless"	"direct"	"0.61360672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"173.17 410.06 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.393"	"micron"	"direct"	"4.0395"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.74902652"	"dimensionless"	"direct"	"0.91233753"	"dimensionless"	"direct"	"0.66254002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"175.42 133.66 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.729"	"micron"	"direct"	"5.658"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.73204813"	"dimensionless"	"direct"	"0.88433805"	"dimensionless"	"direct"	"0.68125292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"175.0 13.76 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"5.36675"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.69272968"	"dimensionless"	"direct"	"0.75903973"	"dimensionless"	"direct"	"0.72119733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"175.04 71.0 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.665"	"micron"	"direct"	"5.34625"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.80213803"	"dimensionless"	"direct"	"0.9179706"	"dimensionless"	"direct"	"0.59713866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.5953 0.8035"	"dimensionless"	"Unit Vector"	"direct"	"175.43 261.55 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"4.376"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.73174198"	"dimensionless"	"direct"	"0.68091122"	"dimensionless"	"direct"	"0.68158174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"174.61 391.98 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.64875"	"micron"	"direct"	"4.7015"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.83230803"	"dimensionless"	"direct"	"0.92068379"	"dimensionless"	"direct"	"0.55431339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"176.54 291.4 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.45975"	"micron"	"direct"	"6.714"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.70974392"	"dimensionless"	"direct"	"0.81588495"	"dimensionless"	"direct"	"0.70445978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"174.93 434.95 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.6885"	"micron"	"direct"	"3.59725"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.63237233"	"dimensionless"	"direct"	"0.91003575"	"dimensionless"	"direct"	"0.7746646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"175.62 204.78 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.82110232"	"dimensionless"	"direct"	"0.92129235"	"dimensionless"	"direct"	"0.57078103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"176.23 253.7 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.132"	"micron"	"direct"	"4.906"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.80006523"	"dimensionless"	"direct"	"0.83664382"	"dimensionless"	"direct"	"0.59991301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"175.97 405.69 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.6325"	"micron"	"direct"	"3.46125"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.52186204"	"dimensionless"	"direct"	"0.81451614"	"dimensionless"	"direct"	"0.8530299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"175.78 41.01 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.4625"	"micron"	"direct"	"3.97075"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.88980392"	"dimensionless"	"direct"	"0.75986061"	"dimensionless"	"direct"	"0.45634305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"177.02 164.8 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"4.699"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.73396072"	"dimensionless"	"direct"	"0.93047004"	"dimensionless"	"direct"	"0.67919192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"176.05 473.4 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.043"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.5941999"	"dimensionless"	"direct"	"0.87426599"	"dimensionless"	"direct"	"0.8043174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"177.24 80.07 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.3215"	"micron"	"direct"	"4.89125"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.91914874"	"dimensionless"	"direct"	"0.96625567"	"dimensionless"	"direct"	"0.39391065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"178.0 115.63 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.745"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"22.719"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.88135656"	"dimensionless"	"direct"	"0.74712445"	"dimensionless"	"direct"	"0.4724517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
