"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000224.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"107.97 213.81 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.94425"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.73804953"	"dimensionless"	"direct"	"0.8092853"	"dimensionless"	"direct"	"0.67474654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"108.11 142.82 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.49025"	"micron"	"direct"	"5.6795"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.87508185"	"dimensionless"	"direct"	"0.91026516"	"dimensionless"	"direct"	"0.48397495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"108.43 165.24 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.0545"	"micron"	"direct"	"4.53725"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.64317103"	"dimensionless"	"direct"	"0.80675659"	"dimensionless"	"direct"	"0.76572256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"109.61 257.26 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.5575"	"micron"	"direct"	"7.8745"	"micron"	"direct"	"37.91875"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.82390793"	"dimensionless"	"direct"	"0.48014314"	"dimensionless"	"direct"	"0.56672368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8226 0.5687"	"dimensionless"	"Unit Vector"	"direct"	"108.54 32.16 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"10.0175"	"micron"	"direct"	"3.01025"	"micron"	"direct"	"22.49575"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.30049913"	"dimensionless"	"direct"	"0.58199626"	"dimensionless"	"direct"	"0.95378209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"112.87 188.4 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"15.93775"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"37.27375"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.36255118"	"dimensionless"	"direct"	"0.63766533"	"dimensionless"	"direct"	"0.93196386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"112.01 99.86 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"9.5935"	"micron"	"direct"	"7.84475"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.81771512"	"dimensionless"	"direct"	"0.83807638"	"dimensionless"	"direct"	"0.57562313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"110.51 147.62 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.30625"	"micron"	"direct"	"5.3185"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.72793841"	"dimensionless"	"direct"	"0.85153905"	"dimensionless"	"direct"	"0.68564253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"112.32 280.87 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"10.279"	"micron"	"direct"	"3.1735"	"micron"	"direct"	"25.96175"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.30873626"	"dimensionless"	"direct"	"0.43930213"	"dimensionless"	"direct"	"0.95114769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"111.33 66.64 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.667"	"micron"	"direct"	"6.2965"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.8212469"	"dimensionless"	"direct"	"0.9247995"	"dimensionless"	"direct"	"0.57057298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"111.51 80.52 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.3965"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.61221938"	"dimensionless"	"direct"	"0.79495736"	"dimensionless"	"direct"	"0.79068795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"113.9 179.93 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"11.79975"	"micron"	"direct"	"5.42825"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.46003093"	"dimensionless"	"direct"	"0.76684433"	"dimensionless"	"direct"	"0.88790289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"112.18 137.9 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.231"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.77870247"	"dimensionless"	"direct"	"0.8793247"	"dimensionless"	"direct"	"0.62739339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"118.04 271.64 0.0"	"micron"	"direct"	"103.5"	"micron^2"	"direct"	"11.4805"	"micron"	"direct"	"16.90625"	"micron"	"direct"	"9.00025"	"micron"	"direct"	"54.29325"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"0.53236229"	"dimensionless"	"direct"	"0.4412234"	"dimensionless"	"direct"	"0.84651662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"112.28 158.91 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.7785"	"micron"	"direct"	"3.5695"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.61772086"	"dimensionless"	"direct"	"0.89584461"	"dimensionless"	"direct"	"0.78639744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"116.71 129.44 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"10.58275"	"micron"	"direct"	"4.345"	"micron"	"direct"	"28.401"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.41057381"	"dimensionless"	"direct"	"0.51411058"	"dimensionless"	"direct"	"0.91182737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"112.95 106.29 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"4.87325"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.82917181"	"dimensionless"	"direct"	"0.94446273"	"dimensionless"	"direct"	"0.55899384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"115.26 174.88 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.38625"	"micron"	"direct"	"4.98025"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.47950415"	"dimensionless"	"direct"	"0.74934724"	"dimensionless"	"direct"	"0.87753961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"118.2 164.18 0.0"	"micron"	"direct"	"89.4375"	"micron^2"	"direct"	"10.672"	"micron"	"direct"	"14.346"	"micron"	"direct"	"8.548"	"micron"	"direct"	"46.9455"	"micron"	"direct"	"5.336"	"micron"	"direct"	"0.59584553"	"dimensionless"	"direct"	"0.50996642"	"dimensionless"	"direct"	"0.80309906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"116.5 208.45 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.94675"	"micron"	"direct"	"7.65925"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.69968255"	"dimensionless"	"direct"	"0.64909192"	"dimensionless"	"direct"	"0.71445386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"115.92 85.81 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"3.757"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.49863959"	"dimensionless"	"direct"	"0.74480188"	"dimensionless"	"direct"	"0.86680941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"117.61 198.81 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.71025"	"micron"	"direct"	"7.065"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.65964847"	"dimensionless"	"direct"	"0.80588441"	"dimensionless"	"direct"	"0.75157428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"115.81 151.29 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.80275"	"micron"	"direct"	"5.4215"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.79695711"	"dimensionless"	"direct"	"0.91826749"	"dimensionless"	"direct"	"0.60403589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"114.63 216.6 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"3.39175"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.69325498"	"dimensionless"	"direct"	"0.93509251"	"dimensionless"	"direct"	"0.7206924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"116.89 23.06 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.70025"	"micron"	"direct"	"4.20075"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.62695422"	"dimensionless"	"direct"	"0.84892757"	"dimensionless"	"direct"	"0.7790561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8555 0.5177"	"dimensionless"	"Unit Vector"	"direct"	"117.68 134.77 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.222"	"micron"	"direct"	"4.494"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.86058981"	"dimensionless"	"direct"	"0.911738"	"dimensionless"	"direct"	"0.50929871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"119.16 30.82 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.477"	"micron"	"direct"	"6.9165"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.72981956"	"dimensionless"	"direct"	"0.65865553"	"dimensionless"	"direct"	"0.68363982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6073 0.7944"	"dimensionless"	"Unit Vector"	"direct"	"120.53 253.09 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.668"	"micron"	"direct"	"7.674"	"micron"	"direct"	"33.092"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.71934758"	"dimensionless"	"direct"	"0.70716501"	"dimensionless"	"direct"	"0.69465031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"118.79 6.3 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"3.31825"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.57713714"	"dimensionless"	"direct"	"0.85477785"	"dimensionless"	"direct"	"0.81664724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"118.82 141.65 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.75837494"	"dimensionless"	"direct"	"0.8764566"	"dimensionless"	"direct"	"0.65181857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.1301 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"122.41 219.06 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.88775"	"micron"	"direct"	"8.421"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.77343804"	"dimensionless"	"direct"	"0.59621588"	"dimensionless"	"direct"	"0.63387191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.3452 -0.9385"	"dimensionless"	"Unit Vector"	"direct"	"119.47 107.24 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.61125"	"micron"	"direct"	"4.3355"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.77264424"	"dimensionless"	"direct"	"0.95906005"	"dimensionless"	"direct"	"0.63483925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"120.88 77.1 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"4.99"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.73471491"	"dimensionless"	"direct"	"0.93168223"	"dimensionless"	"direct"	"0.678376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"122.92 189.92 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.26225"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"31.651"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.81192475"	"dimensionless"	"direct"	"0.63425446"	"dimensionless"	"direct"	"0.58376211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"122.61 137.69 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.40125"	"micron"	"direct"	"6.8505"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.92558689"	"dimensionless"	"direct"	"0.89402721"	"dimensionless"	"direct"	"0.37853521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"121.77 148.47 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.25"	"micron"	"direct"	"3.787"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.60592"	"dimensionless"	"direct"	"0.82023841"	"dimensionless"	"direct"	"0.79552558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"123.96 100.92 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.992"	"micron"	"direct"	"6.7345"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.67398919"	"dimensionless"	"direct"	"0.75399351"	"dimensionless"	"direct"	"0.73874121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"123.65 144.68 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.1905"	"micron"	"direct"	"5.26525"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.85053711"	"dimensionless"	"direct"	"0.87732832"	"dimensionless"	"direct"	"0.52591503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"123.46 263.48 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.997"	"micron"	"direct"	"4.62425"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.66089038"	"dimensionless"	"direct"	"0.89052123"	"dimensionless"	"direct"	"0.75048245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"124.65 121.26 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.5539626"	"dimensionless"	"direct"	"0.79262332"	"dimensionless"	"direct"	"0.83254155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"124.19 181.42 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.803"	"micron"	"direct"	"3.56425"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.61420817"	"dimensionless"	"direct"	"0.9211044"	"dimensionless"	"direct"	"0.78914405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"125.6 26.21 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.29425"	"micron"	"direct"	"5.36875"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.64728577"	"dimensionless"	"direct"	"0.86060937"	"dimensionless"	"direct"	"0.76224742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"124.78 110.24 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.352"	"micron"	"direct"	"4.877"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.58393199"	"dimensionless"	"direct"	"0.85320319"	"dimensionless"	"direct"	"0.81180258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"126.05 16.0 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.42925"	"micron"	"direct"	"6.3615"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.75469348"	"dimensionless"	"direct"	"0.76612748"	"dimensionless"	"direct"	"0.65607755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
