"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000261.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"30.39 256.84 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.5255"	"micron"	"direct"	"4.50875"	"micron"	"direct"	"18.605"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.69094322"	"dimensionless"	"direct"	"0.80321867"	"dimensionless"	"direct"	"0.72290903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"32.52 202.15 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.7465"	"micron"	"direct"	"4.825"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.62286194"	"dimensionless"	"direct"	"0.74271311"	"dimensionless"	"direct"	"0.78233178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"35.33 160.59 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"10.0435"	"micron"	"direct"	"9.0995"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.90600886"	"dimensionless"	"direct"	"0.82568031"	"dimensionless"	"direct"	"0.42325872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"36.83 135.18 0.0"	"micron"	"direct"	"105.875"	"micron^2"	"direct"	"11.6115"	"micron"	"direct"	"14.5435"	"micron"	"direct"	"9.39875"	"micron"	"direct"	"40.60225"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"0.6462509"	"dimensionless"	"direct"	"0.80705491"	"dimensionless"	"direct"	"0.763125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"36.01 176.52 0.0"	"micron"	"direct"	"116.375"	"micron^2"	"direct"	"12.174"	"micron"	"direct"	"15.11875"	"micron"	"direct"	"11.1505"	"micron"	"direct"	"49.87"	"micron"	"direct"	"6.087"	"micron"	"direct"	"0.7375279"	"dimensionless"	"direct"	"0.58801827"	"dimensionless"	"direct"	"0.67531666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"37.15 259.94 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"11.661"	"micron"	"direct"	"7.88175"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.67590687"	"dimensionless"	"direct"	"0.65943922"	"dimensionless"	"direct"	"0.73698704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"42.12 194.17 0.0"	"micron"	"direct"	"224.0625"	"micron^2"	"direct"	"16.892"	"micron"	"direct"	"23.75775"	"micron"	"direct"	"12.97125"	"micron"	"direct"	"75.4265"	"micron"	"direct"	"8.446"	"micron"	"direct"	"0.54597973"	"dimensionless"	"direct"	"0.49491558"	"dimensionless"	"direct"	"0.83779838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"36.35 152.28 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.32425"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.8728414"	"dimensionless"	"direct"	"0.91915023"	"dimensionless"	"direct"	"0.48800399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"39.81 71.11 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"15.507"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.43691559"	"dimensionless"	"direct"	"0.56436187"	"dimensionless"	"direct"	"0.89950251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"38.88 123.81 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.211"	"micron"	"direct"	"6.56225"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.91003328"	"dimensionless"	"direct"	"0.86951303"	"dimensionless"	"direct"	"0.41453519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"37.86 272.48 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"2.81025"	"micron"	"direct"	"15.682"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.44226305"	"dimensionless"	"direct"	"0.65150409"	"dimensionless"	"direct"	"0.89688538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"42.17 142.65 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"12.6905"	"micron"	"direct"	"9.22475"	"micron"	"direct"	"38.4705"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.72690201"	"dimensionless"	"direct"	"0.73923979"	"dimensionless"	"direct"	"0.68674119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"39.82 223.89 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"12.0595"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.52518761"	"dimensionless"	"direct"	"0.76877108"	"dimensionless"	"direct"	"0.85098647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"40.92 168.01 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.17925"	"micron"	"direct"	"6.3585"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.69270365"	"dimensionless"	"direct"	"0.7898455"	"dimensionless"	"direct"	"0.72122233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"43.7 233.06 0.0"	"micron"	"direct"	"104.4375"	"micron^2"	"direct"	"11.5325"	"micron"	"direct"	"13.7095"	"micron"	"direct"	"11.909"	"micron"	"direct"	"49.46475"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"0.86866771"	"dimensionless"	"direct"	"0.53638262"	"dimensionless"	"direct"	"0.4953952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"43.03 83.68 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"10.824"	"micron"	"direct"	"7.393"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.68301922"	"dimensionless"	"direct"	"0.68214607"	"dimensionless"	"direct"	"0.7304004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"48.21 262.82 0.0"	"micron"	"direct"	"204.0"	"micron^2"	"direct"	"16.118"	"micron"	"direct"	"23.35975"	"micron"	"direct"	"12.429"	"micron"	"direct"	"80.29625"	"micron"	"direct"	"8.059"	"micron"	"direct"	"0.53206905"	"dimensionless"	"direct"	"0.39760286"	"dimensionless"	"direct"	"0.84670097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"38.8 185.11 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.77775"	"micron"	"direct"	"3.529"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.7386322"	"dimensionless"	"direct"	"0.81516486"	"dimensionless"	"direct"	"0.67410865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"44.69 210.45 0.0"	"micron"	"direct"	"111.9375"	"micron^2"	"direct"	"11.9395"	"micron"	"direct"	"14.54175"	"micron"	"direct"	"10.69925"	"micron"	"direct"	"49.60225"	"micron"	"direct"	"5.96975"	"micron"	"direct"	"0.73576083"	"dimensionless"	"direct"	"0.57171912"	"dimensionless"	"direct"	"0.67724147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"41.6 182.1 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.841"	"micron"	"direct"	"4.2265"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.87306342"	"dimensionless"	"direct"	"0.88801482"	"dimensionless"	"direct"	"0.48760668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"42.36 152.71 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.62"	"micron"	"direct"	"4.466"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.79466192"	"dimensionless"	"direct"	"0.7866138"	"dimensionless"	"direct"	"0.60705225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"47.03 201.8 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"9.959"	"micron"	"direct"	"9.563"	"micron"	"direct"	"36.49575"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.96023697"	"dimensionless"	"direct"	"0.61266186"	"dimensionless"	"direct"	"0.27918624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"43.98 157.22 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.968"	"micron"	"direct"	"3.80425"	"micron"	"direct"	"14.3285"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.76575081"	"dimensionless"	"direct"	"0.88369095"	"dimensionless"	"direct"	"0.64313739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"46.44 124.79 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"8.90175"	"micron"	"direct"	"7.97225"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.89558233"	"dimensionless"	"direct"	"0.75293364"	"dimensionless"	"direct"	"0.44489582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"50.57 134.31 0.0"	"micron"	"direct"	"89.0"	"micron^2"	"direct"	"10.646"	"micron"	"direct"	"16.06875"	"micron"	"direct"	"7.34625"	"micron"	"direct"	"43.67775"	"micron"	"direct"	"5.323"	"micron"	"direct"	"0.4571762"	"dimensionless"	"direct"	"0.58624527"	"dimensionless"	"direct"	"0.88937614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"47.32 162.3 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"9.873"	"micron"	"direct"	"3.7415"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.37896283"	"dimensionless"	"direct"	"0.59363287"	"dimensionless"	"direct"	"0.92541189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"47.54 173.48 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.48975"	"micron"	"direct"	"7.06375"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.74435575"	"dimensionless"	"direct"	"0.7336541"	"dimensionless"	"direct"	"0.66778328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"51.95 153.99 0.0"	"micron"	"direct"	"178.875"	"micron^2"	"direct"	"15.093"	"micron"	"direct"	"17.57125"	"micron"	"direct"	"13.856"	"micron"	"direct"	"63.7415"	"micron"	"direct"	"7.5465"	"micron"	"direct"	"0.78856086"	"dimensionless"	"direct"	"0.55324176"	"dimensionless"	"direct"	"0.61495672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"47.38 77.14 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"4.252"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.687303"	"dimensionless"	"direct"	"0.81381242"	"dimensionless"	"direct"	"0.72637083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"48.86 221.56 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.017"	"micron"	"direct"	"6.67225"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.83226269"	"dimensionless"	"direct"	"0.85208229"	"dimensionless"	"direct"	"0.55438147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"50.62 166.77 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.427"	"micron"	"direct"	"8.31675"	"micron"	"direct"	"30.74575"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.88222658"	"dimensionless"	"direct"	"0.72698885"	"dimensionless"	"direct"	"0.47082508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"51.3 141.81 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.07425"	"micron"	"direct"	"6.1095"	"micron"	"direct"	"25.8565"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.67327878"	"dimensionless"	"direct"	"0.79883911"	"dimensionless"	"direct"	"0.73938872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"56.73 78.58 0.0"	"micron"	"direct"	"104.125"	"micron^2"	"direct"	"11.5155"	"micron"	"direct"	"18.61025"	"micron"	"direct"	"7.65725"	"micron"	"direct"	"50.1985"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"0.41145337"	"dimensionless"	"direct"	"0.51925824"	"dimensionless"	"direct"	"0.91143081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"53.56 95.86 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.857"	"micron"	"direct"	"7.6745"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.77858375"	"dimensionless"	"direct"	"0.87429666"	"dimensionless"	"direct"	"0.62754071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"52.39 238.2 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.98525"	"micron"	"direct"	"4.8385"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.53849364"	"dimensionless"	"direct"	"0.62729366"	"dimensionless"	"direct"	"0.84262957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"54.1 127.27 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.94875"	"micron"	"direct"	"6.8045"	"micron"	"direct"	"25.3905"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.85604655"	"dimensionless"	"direct"	"0.79919216"	"dimensionless"	"direct"	"0.51689874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"52.32 229.16 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.301"	"micron"	"direct"	"5.12575"	"micron"	"direct"	"28.27975"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.55109666"	"dimensionless"	"direct"	"0.54700834"	"dimensionless"	"direct"	"0.83444142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"55.32 200.64 0.0"	"micron"	"direct"	"115.25"	"micron^2"	"direct"	"12.115"	"micron"	"direct"	"15.1145"	"micron"	"direct"	"10.068"	"micron"	"direct"	"43.324"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"0.66611532"	"dimensionless"	"direct"	"0.77160264"	"dimensionless"	"direct"	"0.74584877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"57.49 170.75 0.0"	"micron"	"direct"	"117.5"	"micron^2"	"direct"	"12.2325"	"micron"	"direct"	"18.12125"	"micron"	"direct"	"9.11825"	"micron"	"direct"	"48.78425"	"micron"	"direct"	"6.11625"	"micron"	"direct"	"0.50317997"	"dimensionless"	"direct"	"0.62042382"	"dimensionless"	"direct"	"0.86418165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"63.6 182.76 0.0"	"micron"	"direct"	"218.625"	"micron^2"	"direct"	"16.686"	"micron"	"direct"	"23.411"	"micron"	"direct"	"12.34575"	"micron"	"direct"	"70.63775"	"micron"	"direct"	"8.343"	"micron"	"direct"	"0.52734826"	"dimensionless"	"direct"	"0.5505997"	"dimensionless"	"direct"	"0.84964923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"54.44 116.9 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.124"	"micron"	"direct"	"3.33875"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.54519105"	"dimensionless"	"direct"	"0.81631432"	"dimensionless"	"direct"	"0.83831183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"56.45 224.91 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.1365"	"micron"	"direct"	"6.0405"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.9843559"	"dimensionless"	"direct"	"0.85648979"	"dimensionless"	"direct"	"0.17619153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
