"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000286.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"174.8 86.16 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"5.882"	"micron"	"direct"	"5.562"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.94559674"	"dimensionless"	"direct"	"0.87254406"	"dimensionless"	"direct"	"0.32534107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"174.54 104.29 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.17675"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.54636622"	"dimensionless"	"direct"	"0.82671165"	"dimensionless"	"direct"	"0.83754639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"174.33 343.57 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.715"	"micron"	"direct"	"4.976"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.74102755"	"dimensionless"	"direct"	"0.81416837"	"dimensionless"	"direct"	"0.67147462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"175.59 268.98 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"5.443"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.75223716"	"dimensionless"	"direct"	"0.88983945"	"dimensionless"	"direct"	"0.65889245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"175.16 403.99 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.58925"	"micron"	"direct"	"4.29825"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.56636031"	"dimensionless"	"direct"	"0.76856321"	"dimensionless"	"direct"	"0.82415775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"176.09 330.3 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.9445"	"micron"	"direct"	"4.9645"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.71488228"	"dimensionless"	"direct"	"0.83584122"	"dimensionless"	"direct"	"0.69924482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"177.18 282.81 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.99225"	"micron"	"direct"	"4.3915"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.48836498"	"dimensionless"	"direct"	"0.75353958"	"dimensionless"	"direct"	"0.87263947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"176.28 408.3 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.61725"	"micron"	"direct"	"4.53575"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.80746807"	"dimensionless"	"direct"	"0.86209483"	"dimensionless"	"direct"	"0.58991128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"177.27 4.62 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.5115"	"micron"	"direct"	"4.734"	"micron"	"direct"	"27.685"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.49771329"	"dimensionless"	"direct"	"0.52670076"	"dimensionless"	"direct"	"0.86734161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"177.9 92.47 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.406"	"micron"	"direct"	"4.87775"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.65862139"	"dimensionless"	"direct"	"0.82291051"	"dimensionless"	"direct"	"0.7524745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"177.89 296.09 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.29625"	"micron"	"direct"	"5.502"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.754086"	"dimensionless"	"direct"	"0.8974302"	"dimensionless"	"direct"	"0.65677568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"177.36 149.0 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.77775"	"micron"	"direct"	"3.8695"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.44083051"	"dimensionless"	"direct"	"0.74399478"	"dimensionless"	"direct"	"0.89759036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"176.5 223.34 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"11.1005"	"micron"	"direct"	"3.5875"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.32318364"	"dimensionless"	"direct"	"0.57337301"	"dimensionless"	"direct"	"0.94633627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"176.67 422.44 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.122"	"micron"	"direct"	"4.221"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.68948056"	"dimensionless"	"direct"	"0.83456516"	"dimensionless"	"direct"	"0.72430419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"176.98 371.82 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.61025"	"micron"	"direct"	"3.56"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.7721924"	"dimensionless"	"direct"	"0.94652497"	"dimensionless"	"direct"	"0.63538878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"177.03 16.55 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.1755"	"micron"	"direct"	"3.67525"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.595134"	"dimensionless"	"direct"	"0.80399074"	"dimensionless"	"direct"	"0.80362648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"177.92 357.94 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.638"	"micron"	"direct"	"4.60525"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.81682334"	"dimensionless"	"direct"	"0.91052574"	"dimensionless"	"direct"	"0.57688788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"178.6 302.52 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.1105"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.7551346"	"dimensionless"	"direct"	"0.87493311"	"dimensionless"	"direct"	"0.65556977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"179.52 319.74 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.69975"	"micron"	"direct"	"6.2135"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.92742267"	"dimensionless"	"direct"	"0.85342968"	"dimensionless"	"direct"	"0.37401497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"178.9 353.23 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"4.864"	"micron"	"direct"	"16.52825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.92322293"	"dimensionless"	"direct"	"0.91712138"	"dimensionless"	"direct"	"0.38426478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"179.35 446.78 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.9105"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.50192782"	"dimensionless"	"direct"	"0.47192683"	"dimensionless"	"direct"	"0.86490951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"179.12 40.6 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.92725"	"micron"	"direct"	"3.272"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.36651824"	"dimensionless"	"direct"	"0.66217252"	"dimensionless"	"direct"	"0.93041086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"178.35 195.53 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"7.69975"	"micron"	"direct"	"2.56125"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.33264067"	"dimensionless"	"direct"	"0.47801273"	"dimensionless"	"direct"	"0.94305365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"180.8 30.61 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"11.5155"	"micron"	"direct"	"3.66275"	"micron"	"direct"	"26.03125"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.3180713"	"dimensionless"	"direct"	"0.60965702"	"dimensionless"	"direct"	"0.9480668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"180.04 97.54 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.02675"	"micron"	"direct"	"4.33675"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.71958352"	"dimensionless"	"direct"	"0.67932796"	"dimensionless"	"direct"	"0.6944059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"180.2 466.8 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"10.604"	"micron"	"direct"	"3.794"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.35778951"	"dimensionless"	"direct"	"0.58258503"	"dimensionless"	"direct"	"0.93380226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"180.49 392.8 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.9325"	"micron"	"direct"	"5.5"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.69335014"	"dimensionless"	"direct"	"0.85311924"	"dimensionless"	"direct"	"0.72060085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"180.58 402.18 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.86125"	"micron"	"direct"	"3.13075"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.53414374"	"dimensionless"	"direct"	"0.74451853"	"dimensionless"	"direct"	"0.84539367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"182.12 409.51 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.04575"	"micron"	"direct"	"4.518"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.74730182"	"dimensionless"	"direct"	"0.95695316"	"dimensionless"	"direct"	"0.66448475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"182.61 348.3 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.831"	"micron"	"direct"	"3.9565"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.5052356"	"dimensionless"	"direct"	"0.59237499"	"dimensionless"	"direct"	"0.86298145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"183.11 307.32 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.8795"	"micron"	"direct"	"4.985"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.72461661"	"dimensionless"	"direct"	"0.91684356"	"dimensionless"	"direct"	"0.68915221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"183.21 419.1 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.96472137"	"dimensionless"	"direct"	"0.96995948"	"dimensionless"	"direct"	"0.26327301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"183.37 425.12 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.24825"	"micron"	"direct"	"4.14775"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.79031106"	"dimensionless"	"direct"	"0.79286316"	"dimensionless"	"direct"	"0.61270583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"184.38 84.05 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.844"	"micron"	"direct"	"3.54475"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.36009244"	"dimensionless"	"direct"	"0.65939385"	"dimensionless"	"direct"	"0.93291663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9416 0.3368"	"dimensionless"	"Unit Vector"	"direct"	"183.42 374.26 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"9.029"	"micron"	"direct"	"2.29325"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.25398715"	"dimensionless"	"direct"	"0.49450481"	"dimensionless"	"direct"	"0.96720759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"182.96 39.94 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.018"	"micron"	"direct"	"2.523"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.35950413"	"dimensionless"	"direct"	"0.62472738"	"dimensionless"	"direct"	"0.93314349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"185.82 442.35 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"9.09325"	"micron"	"direct"	"3.8175"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.4198169"	"dimensionless"	"direct"	"0.71238254"	"dimensionless"	"direct"	"0.90760882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"184.35 365.4 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.25875"	"micron"	"direct"	"4.43375"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.84311861"	"dimensionless"	"direct"	"0.94588802"	"dimensionless"	"direct"	"0.53772763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"183.79 4.98 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"9.9695"	"micron"	"direct"	"2.1465"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.21530669"	"dimensionless"	"direct"	"0.48224439"	"dimensionless"	"direct"	"0.97654648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"184.21 99.92 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"7.504"	"micron"	"direct"	"2.82875"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.37696562"	"dimensionless"	"direct"	"0.54000187"	"dimensionless"	"direct"	"0.92622725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"185.06 399.59 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.068"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.5977292"	"dimensionless"	"direct"	"0.85172266"	"dimensionless"	"direct"	"0.80169807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"184.72 431.49 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.886"	"micron"	"direct"	"4.16575"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.85258903"	"dimensionless"	"direct"	"0.99539733"	"dimensionless"	"direct"	"0.522582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"186.09 380.48 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"3.815"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.55060437"	"dimensionless"	"direct"	"0.72598578"	"dimensionless"	"direct"	"0.83476633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"185.67 389.94 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.043"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.93720007"	"dimensionless"	"direct"	"0.92424417"	"dimensionless"	"direct"	"0.34879225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
