"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000245.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"184.29 233.35 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.49875"	"micron"	"direct"	"7.088"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.74620345"	"dimensionless"	"direct"	"0.92899562"	"dimensionless"	"direct"	"0.66571797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"184.42 446.26 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"6.948"	"micron"	"direct"	"6.1195"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.88075705"	"dimensionless"	"direct"	"0.93969009"	"dimensionless"	"direct"	"0.47356838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"184.96 456.3 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.8105"	"micron"	"direct"	"4.42625"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.56670508"	"dimensionless"	"direct"	"0.71290761"	"dimensionless"	"direct"	"0.82392072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"186.44 156.22 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.64875"	"micron"	"direct"	"7.335"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.84809944"	"dimensionless"	"direct"	"0.9244439"	"dimensionless"	"direct"	"0.52983709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"186.47 406.56 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"10.65075"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.61568434"	"dimensionless"	"direct"	"0.86400254"	"dimensionless"	"direct"	"0.78799289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"186.66 306.83 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"3.36025"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.63764884"	"dimensionless"	"direct"	"0.70873904"	"dimensionless"	"direct"	"0.77032717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"187.03 326.24 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.4095"	"micron"	"direct"	"5.399"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.64201201"	"dimensionless"	"direct"	"0.80501234"	"dimensionless"	"direct"	"0.76669458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"188.26 19.2 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.58225"	"micron"	"direct"	"5.84825"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.61032117"	"dimensionless"	"direct"	"0.8047436"	"dimensionless"	"direct"	"0.79215407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"187.82 275.82 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"10.07775"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.46602664"	"dimensionless"	"direct"	"0.7526785"	"dimensionless"	"direct"	"0.88477069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"188.88 260.97 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.697"	"micron"	"direct"	"6.502"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.84474471"	"dimensionless"	"direct"	"0.89330331"	"dimensionless"	"direct"	"0.53516949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.7865 0.6176"	"dimensionless"	"Unit Vector"	"direct"	"189.74 49.26 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.0705"	"micron"	"direct"	"5.29225"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.58345736"	"dimensionless"	"direct"	"0.78704317"	"dimensionless"	"direct"	"0.81214377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"190.0 60.77 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.6985"	"micron"	"direct"	"4.861"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.63142171"	"dimensionless"	"direct"	"0.86534759"	"dimensionless"	"direct"	"0.77543964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"188.62 363.57 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.348"	"micron"	"direct"	"3.5185"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.6579095"	"dimensionless"	"direct"	"0.81218597"	"dimensionless"	"direct"	"0.753097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"191.43 194.97 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"12.6125"	"micron"	"direct"	"5.71375"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.45302279"	"dimensionless"	"direct"	"0.57841164"	"dimensionless"	"direct"	"0.89149893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"191.77 225.07 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.331"	"micron"	"direct"	"5.78775"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.78948984"	"dimensionless"	"direct"	"0.9267799"	"dimensionless"	"direct"	"0.61376363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"190.93 271.76 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.684"	"micron"	"direct"	"4.17725"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.89181255"	"dimensionless"	"direct"	"0.83072225"	"dimensionless"	"direct"	"0.45240509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"192.58 354.99 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.71075"	"micron"	"direct"	"6.84725"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.78606894"	"dimensionless"	"direct"	"0.9068741"	"dimensionless"	"direct"	"0.61813884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"193.28 248.69 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.26875"	"micron"	"direct"	"6.603"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.64301887"	"dimensionless"	"direct"	"0.84977025"	"dimensionless"	"direct"	"0.76585033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"193.83 141.08 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.7565"	"micron"	"direct"	"6.68625"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.76357563"	"dimensionless"	"direct"	"0.86961307"	"dimensionless"	"direct"	"0.6457184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"193.7 11.48 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.1985"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.74507532"	"dimensionless"	"direct"	"0.89794774"	"dimensionless"	"direct"	"0.66698034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"192.24 176.92 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.43125"	"micron"	"direct"	"4.51075"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.83051784"	"dimensionless"	"direct"	"0.86377253"	"dimensionless"	"direct"	"0.55699203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"193.67 471.57 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.928"	"micron"	"direct"	"3.521"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.59396086"	"dimensionless"	"direct"	"0.89231504"	"dimensionless"	"direct"	"0.80449394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"195.6 232.57 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.002"	"micron"	"direct"	"6.139"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.55798946"	"dimensionless"	"direct"	"0.81135709"	"dimensionless"	"direct"	"0.82984804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"193.95 330.81 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.47525"	"micron"	"direct"	"5.30225"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.81884869"	"dimensionless"	"direct"	"0.91471136"	"dimensionless"	"direct"	"0.57400942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"194.73 451.17 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.36975"	"micron"	"direct"	"5.971"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.81020387"	"dimensionless"	"direct"	"0.84086062"	"dimensionless"	"direct"	"0.58614817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"194.49 265.96 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.02975"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.80973506"	"dimensionless"	"direct"	"0.85192147"	"dimensionless"	"direct"	"0.58679564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"198.7 47.09 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"14.93"	"micron"	"direct"	"5.1295"	"micron"	"direct"	"34.592"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.34356999"	"dimensionless"	"direct"	"0.56183954"	"dimensionless"	"direct"	"0.93912707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"198.66 271.73 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"11.434"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.48397324"	"dimensionless"	"direct"	"0.63735238"	"dimensionless"	"direct"	"0.8750828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.8615 -0.5077"	"dimensionless"	"Unit Vector"	"direct"	"195.45 368.0 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"4.71125"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.77698524"	"dimensionless"	"direct"	"0.79920357"	"dimensionless"	"direct"	"0.62951881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"198.77 416.39 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.3035"	"micron"	"direct"	"7.104"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.68947445"	"dimensionless"	"direct"	"0.8835586"	"dimensionless"	"direct"	"0.72431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"198.18 61.5 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.3655"	"micron"	"direct"	"3.95325"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.4725659"	"dimensionless"	"direct"	"0.7103541"	"dimensionless"	"direct"	"0.88129534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"198.1 290.15 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"6.63"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.85161042"	"dimensionless"	"direct"	"0.94677153"	"dimensionless"	"direct"	"0.52417525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"199.11 320.57 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.15675"	"micron"	"direct"	"6.38125"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.78232752"	"dimensionless"	"direct"	"0.88204707"	"dimensionless"	"direct"	"0.62286728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"198.37 442.25 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.8505"	"micron"	"direct"	"5.993"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.87482665"	"dimensionless"	"direct"	"0.90963699"	"dimensionless"	"direct"	"0.48443609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"199.65 297.96 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.0155"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.7072235"	"dimensionless"	"direct"	"0.92321005"	"dimensionless"	"direct"	"0.70699004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"199.55 350.32 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"6.49"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.79953186"	"dimensionless"	"direct"	"0.91789606"	"dimensionless"	"direct"	"0.60062368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"199.79 263.69 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.84925"	"micron"	"direct"	"6.19325"	"micron"	"direct"	"23.4425"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.78902443"	"dimensionless"	"direct"	"0.85035251"	"dimensionless"	"direct"	"0.61436182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"198.87 404.45 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.10875"	"micron"	"direct"	"5.31575"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.74777563"	"dimensionless"	"direct"	"0.78447329"	"dimensionless"	"direct"	"0.66395151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"199.93 245.03 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.96975"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"24.978"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.78887335"	"dimensionless"	"direct"	"0.55515358"	"dimensionless"	"direct"	"0.61455581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"200.6 472.85 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.7635"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.59698968"	"dimensionless"	"direct"	"0.76719568"	"dimensionless"	"direct"	"0.80224892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"202.26 169.69 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.003"	"micron"	"direct"	"5.51525"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.61260136"	"dimensionless"	"direct"	"0.72923309"	"dimensionless"	"direct"	"0.79039204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"201.88 329.8 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.1895"	"micron"	"direct"	"5.9385"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.82599624"	"dimensionless"	"direct"	"0.93780984"	"dimensionless"	"direct"	"0.56367562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"204.8 361.62 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"12.93625"	"micron"	"direct"	"8.09625"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.62585757"	"dimensionless"	"direct"	"0.64872207"	"dimensionless"	"direct"	"0.77993737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"203.1 253.99 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.69071705"	"dimensionless"	"direct"	"0.88289045"	"dimensionless"	"direct"	"0.72312513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
