"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000143.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"109.86 297.19 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"10.2635"	"micron"	"direct"	"4.80825"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.46848054"	"dimensionless"	"direct"	"0.67500825"	"dimensionless"	"direct"	"0.88347382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"110.85 282.35 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"11.21375"	"micron"	"direct"	"4.74675"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.42329729"	"dimensionless"	"direct"	"0.6353941"	"dimensionless"	"direct"	"0.90599084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"111.85 267.17 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.193"	"micron"	"direct"	"7.6455"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.8316654"	"dimensionless"	"direct"	"0.92034051"	"dimensionless"	"direct"	"0.55527711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.3228 0.9465"	"dimensionless"	"Unit Vector"	"direct"	"113.17 158.6 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.69225"	"micron"	"direct"	"3.567"	"micron"	"direct"	"19.23525"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.53300459"	"dimensionless"	"direct"	"0.53705001"	"dimensionless"	"direct"	"0.84611235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"114.94 100.92 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.589"	"micron"	"direct"	"5.79575"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.54733686"	"dimensionless"	"direct"	"0.82659819"	"dimensionless"	"direct"	"0.8369124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"113.25 109.53 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.408"	"micron"	"direct"	"3.7755"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.6981324"	"dimensionless"	"direct"	"0.78640247"	"dimensionless"	"direct"	"0.71596868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9925 -0.1221"	"dimensionless"	"Unit Vector"	"direct"	"115.55 86.49 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"12.10925"	"micron"	"direct"	"6.379"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.52678737"	"dimensionless"	"direct"	"0.60580668"	"dimensionless"	"direct"	"0.8499971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"116.68 11.55 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.33175"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.70088996"	"dimensionless"	"direct"	"0.8691392"	"dimensionless"	"direct"	"0.71326941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"120.54 144.38 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.8415"	"micron"	"direct"	"7.266"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.67020246"	"dimensionless"	"direct"	"0.8520431"	"dimensionless"	"direct"	"0.74217832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"119.45 223.05 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.71975"	"micron"	"direct"	"6.397"	"micron"	"direct"	"35.41"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.54583076"	"dimensionless"	"direct"	"0.55309373"	"dimensionless"	"direct"	"0.83789545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"119.62 169.19 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.263"	"micron"	"direct"	"6.5995"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.79868087"	"dimensionless"	"direct"	"0.9157618"	"dimensionless"	"direct"	"0.60175483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"117.94 296.51 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.855"	"micron"	"direct"	"5.2595"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.66957352"	"dimensionless"	"direct"	"0.88291357"	"dimensionless"	"direct"	"0.74274579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"120.85 133.01 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.186"	"micron"	"direct"	"5.03375"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.61492182"	"dimensionless"	"direct"	"0.61075824"	"dimensionless"	"direct"	"0.78858808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"119.89 281.73 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.1375"	"micron"	"direct"	"6.4535"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.79305684"	"dimensionless"	"direct"	"0.81796897"	"dimensionless"	"direct"	"0.60914765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"123.19 270.85 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.084"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.74953214"	"dimensionless"	"direct"	"0.91345968"	"dimensionless"	"direct"	"0.66196795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"123.75 250.22 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"8.60475"	"micron"	"direct"	"8.244"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.95807548"	"dimensionless"	"direct"	"0.93386291"	"dimensionless"	"direct"	"0.28651592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"125.51 58.79 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.0815"	"micron"	"direct"	"4.4185"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.62394973"	"dimensionless"	"direct"	"0.80331502"	"dimensionless"	"direct"	"0.78146448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"124.94 124.44 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.034"	"micron"	"direct"	"3.26725"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.54147332"	"dimensionless"	"direct"	"0.84717245"	"dimensionless"	"direct"	"0.84071793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"128.65 258.46 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"11.86625"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.46800801"	"dimensionless"	"direct"	"0.55129052"	"dimensionless"	"direct"	"0.88372423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"127.47 229.33 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.22875"	"micron"	"direct"	"5.85275"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.63418664"	"dimensionless"	"direct"	"0.85682803"	"dimensionless"	"direct"	"0.77317999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"129.54 10.38 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.99875"	"micron"	"direct"	"6.93525"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.77069037"	"dimensionless"	"direct"	"0.76659698"	"dimensionless"	"direct"	"0.63720981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"135.04 46.2 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"12.286"	"micron"	"direct"	"8.272"	"micron"	"direct"	"35.299"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.67328667"	"dimensionless"	"direct"	"0.75576062"	"dimensionless"	"direct"	"0.73938154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"137.7 166.18 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"8.702"	"micron"	"direct"	"7.30375"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.83931855"	"dimensionless"	"direct"	"0.91558346"	"dimensionless"	"direct"	"0.54363993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"135.46 178.19 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.275"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.77824645"	"dimensionless"	"direct"	"0.86840021"	"dimensionless"	"direct"	"0.62795897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"138.22 62.02 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"10.38825"	"micron"	"direct"	"6.48625"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.62438332"	"dimensionless"	"direct"	"0.79898692"	"dimensionless"	"direct"	"0.78111809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"140.52 141.13 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.47175"	"micron"	"direct"	"7.1175"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.75144509"	"dimensionless"	"direct"	"0.83598757"	"dimensionless"	"direct"	"0.65979564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"140.72 107.34 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.68225"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.8316507"	"dimensionless"	"direct"	"0.91360831"	"dimensionless"	"direct"	"0.55529912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"143.11 1.7 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"13.56225"	"micron"	"direct"	"3.073"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.22658482"	"dimensionless"	"direct"	"0.45892738"	"dimensionless"	"direct"	"0.97399144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"140.57 35.14 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.94225"	"micron"	"direct"	"3.6685"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.46189682"	"dimensionless"	"direct"	"0.72979762"	"dimensionless"	"direct"	"0.88693367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"139.0 74.12 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"3.528"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.59448985"	"dimensionless"	"direct"	"0.88520482"	"dimensionless"	"direct"	"0.80410312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"142.5 118.97 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.16625"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"26.67775"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.55421124"	"dimensionless"	"direct"	"0.77910535"	"dimensionless"	"direct"	"0.83237606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"143.47 255.45 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.14025"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.69568666"	"dimensionless"	"direct"	"0.80624327"	"dimensionless"	"direct"	"0.71834537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"142.01 312.42 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.73225"	"micron"	"direct"	"3.37025"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.43586925"	"dimensionless"	"direct"	"0.70117468"	"dimensionless"	"direct"	"0.90001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"145.3 14.31 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.5405"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"29.73825"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.54282743"	"dimensionless"	"direct"	"0.79573246"	"dimensionless"	"direct"	"0.83984426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"147.42 290.24 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"10.29975"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"26.84025"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.44353018"	"dimensionless"	"direct"	"0.61597802"	"dimensionless"	"direct"	"0.89625944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"147.88 171.67 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.538"	"micron"	"direct"	"7.14625"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.94802998"	"dimensionless"	"direct"	"0.94645083"	"dimensionless"	"direct"	"0.31818101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"149.79 51.26 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"11.191"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.48748995"	"dimensionless"	"direct"	"0.76829"	"dimensionless"	"direct"	"0.8731286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"148.82 188.25 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.074"	"micron"	"direct"	"3.74575"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.73822428"	"dimensionless"	"direct"	"0.75214295"	"dimensionless"	"direct"	"0.67455534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"151.87 76.7 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"10.51475"	"micron"	"direct"	"8.27825"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.78729879"	"dimensionless"	"direct"	"0.87683956"	"dimensionless"	"direct"	"0.61657166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"152.31 206.52 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"12.391"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.53435962"	"dimensionless"	"direct"	"0.78310388"	"dimensionless"	"direct"	"0.84525724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"150.68 304.17 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.1695"	"micron"	"direct"	"7.874"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.8587164"	"dimensionless"	"direct"	"0.91083793"	"dimensionless"	"direct"	"0.51245112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"150.77 136.93 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"10.35425"	"micron"	"direct"	"7.454"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.71989763"	"dimensionless"	"direct"	"0.8970846"	"dimensionless"	"direct"	"0.69408026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"153.0 216.15 0.0"	"micron"	"direct"	"99.375"	"micron^2"	"direct"	"11.2495"	"micron"	"direct"	"12.07225"	"micron"	"direct"	"10.488"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"0.86876928"	"dimensionless"	"direct"	"0.91487953"	"dimensionless"	"direct"	"0.49521705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"153.18 33.34 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"13.5785"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"33.299"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.42988916"	"dimensionless"	"direct"	"0.69840029"	"dimensionless"	"direct"	"0.90288167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
