"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000174.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"153.85 39.62 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"11.02875"	"micron"	"direct"	"8.616"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.78123087"	"dimensionless"	"direct"	"0.76307163"	"dimensionless"	"direct"	"0.6242422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.7254 -0.6884"	"dimensionless"	"Unit Vector"	"direct"	"154.01 441.04 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.257"	"micron"	"direct"	"7.56225"	"micron"	"direct"	"40.731"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.73727698"	"dimensionless"	"direct"	"0.43459269"	"dimensionless"	"direct"	"0.6755906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"155.04 400.04 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.8945"	"micron"	"direct"	"6.65375"	"micron"	"direct"	"31.324"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.67246955"	"dimensionless"	"direct"	"0.56591977"	"dimensionless"	"direct"	"0.74012479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"156.29 461.4 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"12.52025"	"micron"	"direct"	"7.528"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.60126595"	"dimensionless"	"direct"	"0.6795968"	"dimensionless"	"direct"	"0.79904897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"155.17 46.98 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.89125"	"micron"	"direct"	"5.424"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.78708507"	"dimensionless"	"direct"	"0.78728816"	"dimensionless"	"direct"	"0.61684446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"157.09 433.06 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.41175"	"micron"	"direct"	"6.22375"	"micron"	"direct"	"33.91875"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.59776214"	"dimensionless"	"direct"	"0.54135654"	"dimensionless"	"direct"	"0.80167351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"156.69 269.08 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.4975"	"micron"	"direct"	"6.5265"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.56764514"	"dimensionless"	"direct"	"0.695704"	"dimensionless"	"direct"	"0.82327334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"156.25 236.19 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.33375"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"31.5475"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.60128566"	"dimensionless"	"direct"	"0.43561122"	"dimensionless"	"direct"	"0.79903414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.8094 -0.5873"	"dimensionless"	"Unit Vector"	"direct"	"155.6 290.32 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.81975"	"micron"	"direct"	"5.257"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.67227213"	"dimensionless"	"direct"	"0.85632539"	"dimensionless"	"direct"	"0.74030411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"155.91 168.43 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.6605"	"micron"	"direct"	"5.5125"	"micron"	"direct"	"20.41725"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.82764057"	"dimensionless"	"direct"	"0.84782829"	"dimensionless"	"direct"	"0.56125849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"156.7 71.73 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"5.685"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.89047265"	"dimensionless"	"direct"	"0.8463177"	"dimensionless"	"direct"	"0.45503677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"155.72 137.24 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.378"	"micron"	"direct"	"3.61375"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.48980076"	"dimensionless"	"direct"	"0.72121225"	"dimensionless"	"direct"	"0.8718344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"157.14 311.21 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.83175"	"micron"	"direct"	"6.1485"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.78507358"	"dimensionless"	"direct"	"0.82867028"	"dimensionless"	"direct"	"0.61940252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"156.99 220.98 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"4.27225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.70574874"	"dimensionless"	"direct"	"0.85434094"	"dimensionless"	"direct"	"0.70846222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.6397 0.7686"	"dimensionless"	"Unit Vector"	"direct"	"158.94 172.37 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.15525"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.71441709"	"dimensionless"	"direct"	"0.63350216"	"dimensionless"	"direct"	"0.6997201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"157.59 476.31 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.102"	"micron"	"direct"	"4.36075"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.5382313"	"dimensionless"	"direct"	"0.69544948"	"dimensionless"	"direct"	"0.84279717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"158.29 101.52 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.406"	"micron"	"direct"	"5.0695"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.93775435"	"dimensionless"	"direct"	"0.88658479"	"dimensionless"	"direct"	"0.34729927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"158.81 132.4 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.26725"	"micron"	"direct"	"5.01975"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.60718498"	"dimensionless"	"direct"	"0.78975859"	"dimensionless"	"direct"	"0.79456051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.6113 -0.7914"	"dimensionless"	"Unit Vector"	"direct"	"160.32 300.62 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.666"	"micron"	"direct"	"7.35675"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.76109559"	"dimensionless"	"direct"	"0.89473472"	"dimensionless"	"direct"	"0.64863973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8886 0.4588"	"dimensionless"	"Unit Vector"	"direct"	"161.6 114.62 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"12.91725"	"micron"	"direct"	"8.65975"	"micron"	"direct"	"38.77225"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.67040198"	"dimensionless"	"direct"	"0.69068389"	"dimensionless"	"direct"	"0.7419981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"160.34 158.77 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.43225"	"micron"	"direct"	"5.253"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.50353471"	"dimensionless"	"direct"	"0.73283803"	"dimensionless"	"direct"	"0.863975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"160.13 96.45 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.79375"	"micron"	"direct"	"5.658"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.72596632"	"dimensionless"	"direct"	"0.61104282"	"dimensionless"	"direct"	"0.68773025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"160.45 286.33 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.89325"	"micron"	"direct"	"5.922"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.7502613"	"dimensionless"	"direct"	"0.92783043"	"dimensionless"	"direct"	"0.66114142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"160.21 382.28 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"13.682"	"micron"	"direct"	"5.37175"	"micron"	"direct"	"36.117"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.39261438"	"dimensionless"	"direct"	"0.45398122"	"dimensionless"	"direct"	"0.91970318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"161.27 46.98 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.35975"	"micron"	"direct"	"4.7625"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.64710078"	"dimensionless"	"direct"	"0.80410179"	"dimensionless"	"direct"	"0.76240447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"160.78 68.59 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.452"	"micron"	"direct"	"3.83075"	"micron"	"direct"	"13.48525"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.86045597"	"dimensionless"	"direct"	"0.91128523"	"dimensionless"	"direct"	"0.50952479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"164.25 195.94 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"11.23625"	"micron"	"direct"	"3.70125"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.3294026"	"dimensionless"	"direct"	"0.45394949"	"dimensionless"	"direct"	"0.94418956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9675 0.2529"	"dimensionless"	"Unit Vector"	"direct"	"165.25 103.99 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"13.99275"	"micron"	"direct"	"9.40175"	"micron"	"direct"	"42.63475"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.67190152"	"dimensionless"	"direct"	"0.64768535"	"dimensionless"	"direct"	"0.7406405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"162.76 292.95 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"3.465"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.52418592"	"dimensionless"	"direct"	"0.69811203"	"dimensionless"	"direct"	"0.85160385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"163.25 425.55 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.25625"	"micron"	"direct"	"3.61975"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.43842544"	"dimensionless"	"direct"	"0.62963204"	"dimensionless"	"direct"	"0.89876757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8035 0.5953"	"dimensionless"	"Unit Vector"	"direct"	"162.33 54.38 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"3.59925"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.52197085"	"dimensionless"	"direct"	"0.72377729"	"dimensionless"	"direct"	"0.85296332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"162.83 153.25 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.651"	"micron"	"direct"	"5.52225"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.7217684"	"dimensionless"	"direct"	"0.84901237"	"dimensionless"	"direct"	"0.69213466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"162.43 4.24 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.9395"	"micron"	"direct"	"3.32075"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.55909588"	"dimensionless"	"direct"	"0.78733311"	"dimensionless"	"direct"	"0.82910301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"164.92 232.9 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.852"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"28.944"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.55120788"	"dimensionless"	"direct"	"0.58125202"	"dimensionless"	"direct"	"0.83436795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"163.92 394.3 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.602"	"micron"	"direct"	"3.915"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.59300212"	"dimensionless"	"direct"	"0.61404145"	"dimensionless"	"direct"	"0.8052009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"163.47 222.77 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.1105"	"micron"	"direct"	"4.90325"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.60455582"	"dimensionless"	"direct"	"0.7676409"	"dimensionless"	"direct"	"0.79656278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"164.08 252.53 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.337"	"micron"	"direct"	"5.05175"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.60594338"	"dimensionless"	"direct"	"0.5732073"	"dimensionless"	"direct"	"0.79550777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"165.24 261.89 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"10.6275"	"micron"	"direct"	"3.44775"	"micron"	"direct"	"24.728"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.32441778"	"dimensionless"	"direct"	"0.50992042"	"dimensionless"	"direct"	"0.9459139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"166.58 334.83 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.797"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.62478003"	"dimensionless"	"direct"	"0.78154379"	"dimensionless"	"direct"	"0.78080081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"167.16 188.26 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"10.231"	"micron"	"direct"	"9.374"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.91623497"	"dimensionless"	"direct"	"0.89451298"	"dimensionless"	"direct"	"0.40064133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"165.63 413.26 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"8.853"	"micron"	"direct"	"7.543"	"micron"	"direct"	"29.444"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.85202756"	"dimensionless"	"direct"	"0.73742977"	"dimensionless"	"direct"	"0.52349693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"165.48 239.21 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.65125"	"micron"	"direct"	"5.6645"	"micron"	"direct"	"22.762"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.85164443"	"dimensionless"	"direct"	"0.67912084"	"dimensionless"	"direct"	"0.52411999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"167.59 421.18 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.819"	"micron"	"direct"	"3.438"	"micron"	"direct"	"20.114"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.43969817"	"dimensionless"	"direct"	"0.58239045"	"dimensionless"	"direct"	"0.8981456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"169.52 68.54 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.03275"	"micron"	"direct"	"5.1645"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.51476415"	"dimensionless"	"direct"	"0.66744653"	"dimensionless"	"direct"	"0.85733183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
