"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000080.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"102.49 146.86 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.13425"	"micron"	"direct"	"5.70825"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.93055386"	"dimensionless"	"direct"	"0.9444786"	"dimensionless"	"direct"	"0.36615505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"104.45 170.62 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.43075"	"micron"	"direct"	"5.70475"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.76772197"	"dimensionless"	"direct"	"0.86304233"	"dimensionless"	"direct"	"0.6407831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"104.89 1.24 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.998"	"micron"	"direct"	"2.34875"	"micron"	"direct"	"16.605"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.33563161"	"dimensionless"	"direct"	"0.56969462"	"dimensionless"	"direct"	"0.94199332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"107.11 219.25 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.875"	"micron"	"direct"	"6.247"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.79326984"	"dimensionless"	"direct"	"0.80210571"	"dimensionless"	"direct"	"0.60887023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"107.26 67.57 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"8.365"	"micron"	"direct"	"2.81825"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.33690974"	"dimensionless"	"direct"	"0.62265377"	"dimensionless"	"direct"	"0.94153695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"108.2 176.56 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.79044513"	"dimensionless"	"direct"	"0.91549242"	"dimensionless"	"direct"	"0.61253285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"111.26 73.95 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"11.908"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.41071129"	"dimensionless"	"direct"	"0.6122796"	"dimensionless"	"direct"	"0.91176545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"108.05 36.27 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.65725"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.68067524"	"dimensionless"	"direct"	"0.83602274"	"dimensionless"	"direct"	"0.7325853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"108.99 163.27 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.0845"	"micron"	"direct"	"6.157"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.86908039"	"dimensionless"	"direct"	"0.83931122"	"dimensionless"	"direct"	"0.49467088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"110.81 214.19 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.4805"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.6179734"	"dimensionless"	"direct"	"0.83538251"	"dimensionless"	"direct"	"0.78619901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"110.36 131.97 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"5.9485"	"micron"	"direct"	"5.5895"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.93964865"	"dimensionless"	"direct"	"0.94991053"	"dimensionless"	"direct"	"0.34214093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"110.68 114.7 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.9365"	"micron"	"direct"	"4.99775"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.72050025"	"dimensionless"	"direct"	"0.91532812"	"dimensionless"	"direct"	"0.69345468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.7263 -0.6873"	"dimensionless"	"Unit Vector"	"direct"	"111.74 57.49 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.50925"	"micron"	"direct"	"5.24075"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.61588859"	"dimensionless"	"direct"	"0.73375886"	"dimensionless"	"direct"	"0.78783326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"110.56 224.61 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.66874074"	"dimensionless"	"direct"	"0.92079046"	"dimensionless"	"direct"	"0.74349568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"110.71 42.42 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.86475"	"micron"	"direct"	"3.8235"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.48615658"	"dimensionless"	"direct"	"0.69729776"	"dimensionless"	"direct"	"0.87387172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"112.9 157.48 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.14525"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.58626193"	"dimensionless"	"direct"	"0.79045211"	"dimensionless"	"direct"	"0.81012156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"111.82 195.73 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.9975"	"micron"	"direct"	"4.745"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.79116298"	"dimensionless"	"direct"	"0.85224417"	"dimensionless"	"direct"	"0.61160537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"113.01 206.54 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.74125"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.76654923"	"dimensionless"	"direct"	"0.93802431"	"dimensionless"	"direct"	"0.64218555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"113.22 104.9 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.0035"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.87777963"	"dimensionless"	"direct"	"0.819026"	"dimensionless"	"direct"	"0.47906463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8635 0.5043"	"dimensionless"	"Unit Vector"	"direct"	"115.21 43.63 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.66725"	"micron"	"direct"	"5.523"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.82837752"	"dimensionless"	"direct"	"0.87171627"	"dimensionless"	"direct"	"0.56017023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"115.1 183.86 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.78425984"	"dimensionless"	"direct"	"0.87819734"	"dimensionless"	"direct"	"0.62043252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"117.78 221.75 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"12.717"	"micron"	"direct"	"6.628"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.52119211"	"dimensionless"	"direct"	"0.72171982"	"dimensionless"	"direct"	"0.85343939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"115.87 173.52 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.235"	"micron"	"direct"	"4.24175"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.68031275"	"dimensionless"	"direct"	"0.9196197"	"dimensionless"	"direct"	"0.73292193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"117.1 125.67 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.365"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.79442262"	"dimensionless"	"direct"	"0.86821382"	"dimensionless"	"direct"	"0.60736537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"118.39 92.14 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.24875"	"micron"	"direct"	"4.633"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.56166086"	"dimensionless"	"direct"	"0.70315334"	"dimensionless"	"direct"	"0.82736756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"117.66 187.79 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.47875"	"micron"	"direct"	"3.638"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.56152807"	"dimensionless"	"direct"	"0.84706505"	"dimensionless"	"direct"	"0.82745769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"121.43 60.95 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.4105"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.48610048"	"dimensionless"	"direct"	"0.73996748"	"dimensionless"	"direct"	"0.87390293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"121.45 100.16 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"9.563"	"micron"	"direct"	"4.4925"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.46977936"	"dimensionless"	"direct"	"0.65372805"	"dimensionless"	"direct"	"0.88278387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"121.62 111.74 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"5.12475"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.67783215"	"dimensionless"	"direct"	"0.89145664"	"dimensionless"	"direct"	"0.73521668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"121.08 46.99 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.86875"	"micron"	"direct"	"5.8985"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.7496108"	"dimensionless"	"direct"	"0.88871011"	"dimensionless"	"direct"	"0.66187888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"121.16 81.76 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.35925"	"micron"	"direct"	"5.0805"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.94798713"	"dimensionless"	"direct"	"0.97817949"	"dimensionless"	"direct"	"0.31830867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"121.43 204.64 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.744"	"micron"	"direct"	"4.49"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.78168524"	"dimensionless"	"direct"	"0.94039019"	"dimensionless"	"direct"	"0.62367314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"122.59 218.17 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.703"	"micron"	"direct"	"5.0065"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.74690437"	"dimensionless"	"direct"	"0.89574479"	"dimensionless"	"direct"	"0.66493147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"124.11 157.28 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.697"	"micron"	"direct"	"5.16775"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.67139795"	"dimensionless"	"direct"	"0.87470488"	"dimensionless"	"direct"	"0.74109702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"123.91 140.83 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.12425"	"micron"	"direct"	"5.37275"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.75414956"	"dimensionless"	"direct"	"0.88899835"	"dimensionless"	"direct"	"0.6567027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"123.52 120.45 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.85775"	"micron"	"direct"	"5.7195"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.8340199"	"dimensionless"	"direct"	"0.92102339"	"dimensionless"	"direct"	"0.55173436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"123.47 168.58 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"5.01275"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.80021551"	"dimensionless"	"direct"	"0.91778926"	"dimensionless"	"direct"	"0.59971255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"124.19 191.37 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"5.56675"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.81951345"	"dimensionless"	"direct"	"0.94788332"	"dimensionless"	"direct"	"0.57305995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"126.0 132.23 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.75475"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.67244163"	"dimensionless"	"direct"	"0.63893825"	"dimensionless"	"direct"	"0.74015016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"126.77 67.95 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.07325"	"micron"	"direct"	"2.9685"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.41967978"	"dimensionless"	"direct"	"0.66972044"	"dimensionless"	"direct"	"0.90767223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"126.01 209.85 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.5735"	"micron"	"direct"	"4.45525"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.67775918"	"dimensionless"	"direct"	"0.7906932"	"dimensionless"	"direct"	"0.73528395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"126.16 50.68 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"5.3885"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.82538102"	"dimensionless"	"direct"	"0.88529721"	"dimensionless"	"direct"	"0.5645761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"126.67 89.31 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.985"	"micron"	"direct"	"5.1705"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.5754591"	"dimensionless"	"direct"	"0.85165538"	"dimensionless"	"direct"	"0.81783056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"129.9 55.42 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.86675"	"micron"	"direct"	"5.16125"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.58209039"	"dimensionless"	"direct"	"0.68478954"	"dimensionless"	"direct"	"0.81312408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
