"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000112.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"97.52 97.02 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"5.3595"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.8276581"	"dimensionless"	"direct"	"0.93372145"	"dimensionless"	"direct"	"0.56123264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"97.52 44.32 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.27775"	"micron"	"direct"	"5.01675"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.60605237"	"dimensionless"	"direct"	"0.50829697"	"dimensionless"	"direct"	"0.79542475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"96.84 51.71 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.7885"	"micron"	"direct"	"3.7055"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.77383314"	"dimensionless"	"direct"	"0.8548031"	"dimensionless"	"direct"	"0.63338951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"101.03 121.69 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"14.72875"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"39.24875"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.41590427"	"dimensionless"	"direct"	"0.54043577"	"dimensionless"	"direct"	"0.9094084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"100.99 209.69 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"11.6005"	"micron"	"direct"	"5.2845"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.45554071"	"dimensionless"	"direct"	"0.67662808"	"dimensionless"	"direct"	"0.89021495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"98.59 222.04 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"5.516"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.79501315"	"dimensionless"	"direct"	"0.90725758"	"dimensionless"	"direct"	"0.60659219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"99.52 261.05 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.03775"	"micron"	"direct"	"5.928"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.73751983"	"dimensionless"	"direct"	"0.84495254"	"dimensionless"	"direct"	"0.67532548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"100.31 321.91 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.51575"	"micron"	"direct"	"7.1695"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.84191058"	"dimensionless"	"direct"	"0.71351721"	"dimensionless"	"direct"	"0.53961707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"99.86 81.88 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"4.609"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.72990736"	"dimensionless"	"direct"	"0.93764632"	"dimensionless"	"direct"	"0.68354609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"101.21 139.27 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.86175"	"micron"	"direct"	"7.464"	"micron"	"direct"	"32.728"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.75686364"	"dimensionless"	"direct"	"0.62839362"	"dimensionless"	"direct"	"0.65357282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"99.18 7.05 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"9.861"	"micron"	"direct"	"3.49"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.35391948"	"dimensionless"	"direct"	"0.63803937"	"dimensionless"	"direct"	"0.9352759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"99.02 28.54 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.5725"	"micron"	"direct"	"3.5905"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.41883931"	"dimensionless"	"direct"	"0.64250275"	"dimensionless"	"direct"	"0.90806037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"102.27 255.3 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.54225"	"micron"	"direct"	"5.21475"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.54649061"	"dimensionless"	"direct"	"0.80553014"	"dimensionless"	"direct"	"0.83746523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"102.57 129.21 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.05525"	"micron"	"direct"	"4.2215"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.52406815"	"dimensionless"	"direct"	"0.74402627"	"dimensionless"	"direct"	"0.85167633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"100.9 16.97 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.03075"	"micron"	"direct"	"4.855"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.80504083"	"dimensionless"	"direct"	"0.97941671"	"dimensionless"	"direct"	"0.5932194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"102.98 311.47 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.814"	"micron"	"direct"	"5.05425"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.57343431"	"dimensionless"	"direct"	"0.82803103"	"dimensionless"	"direct"	"0.81925154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"102.89 100.68 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.914"	"micron"	"direct"	"4.907"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.70971941"	"dimensionless"	"direct"	"0.87164561"	"dimensionless"	"direct"	"0.70448446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"103.72 247.36 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.13525"	"micron"	"direct"	"6.48925"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.79767063"	"dimensionless"	"direct"	"0.84758854"	"dimensionless"	"direct"	"0.60309333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"103.59 231.21 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.502"	"micron"	"direct"	"5.1485"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.68628366"	"dimensionless"	"direct"	"0.90235422"	"dimensionless"	"direct"	"0.727334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"102.62 34.02 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.067"	"micron"	"direct"	"4.295"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.8476416"	"dimensionless"	"direct"	"0.95908965"	"dimensionless"	"direct"	"0.53056924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"104.64 68.6 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.504"	"micron"	"direct"	"7.8625"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.82728325"	"dimensionless"	"direct"	"0.75208493"	"dimensionless"	"direct"	"0.56178504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"107.74 172.63 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"13.953"	"micron"	"direct"	"8.494"	"micron"	"direct"	"41.67775"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.60875797"	"dimensionless"	"direct"	"0.63119968"	"dimensionless"	"direct"	"0.79335599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"104.36 305.9 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.369"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.79366264"	"dimensionless"	"direct"	"0.92613946"	"dimensionless"	"direct"	"0.60835813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"104.18 51.39 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.3915"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"28.62425"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.59551075"	"dimensionless"	"direct"	"0.73521949"	"dimensionless"	"direct"	"0.80334734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7686 -0.6397"	"dimensionless"	"Unit Vector"	"direct"	"103.45 78.81 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"4.921"	"micron"	"direct"	"4.703"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.95570006"	"dimensionless"	"direct"	"0.94656683"	"dimensionless"	"direct"	"0.29434231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.3168 -0.9485"	"dimensionless"	"Unit Vector"	"direct"	"105.35 299.5 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.16"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.73223253"	"dimensionless"	"direct"	"0.83825315"	"dimensionless"	"direct"	"0.68105471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"104.85 92.38 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.107"	"micron"	"direct"	"6.103"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.75280622"	"dimensionless"	"direct"	"0.68835022"	"dimensionless"	"direct"	"0.6582422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"106.03 276.16 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.92675"	"micron"	"direct"	"6.06325"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.6107991"	"dimensionless"	"direct"	"0.79602517"	"dimensionless"	"direct"	"0.79178561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"103.4 27.32 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"3.403"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.47624379"	"dimensionless"	"direct"	"0.78928338"	"dimensionless"	"direct"	"0.87931328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"106.63 268.81 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.2865"	"micron"	"direct"	"7.40475"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.79736715"	"dimensionless"	"direct"	"0.88011134"	"dimensionless"	"direct"	"0.60349452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"104.99 221.62 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.1735"	"micron"	"direct"	"3.13625"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.43719941"	"dimensionless"	"direct"	"0.6795968"	"dimensionless"	"direct"	"0.89936459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"106.3 262.71 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.383"	"micron"	"direct"	"5.4865"	"micron"	"direct"	"21.09625"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.7431261"	"dimensionless"	"direct"	"0.877073"	"dimensionless"	"direct"	"0.6691514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"107.21 20.76 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.55075"	"micron"	"direct"	"6.73775"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.78797182"	"dimensionless"	"direct"	"0.71129408"	"dimensionless"	"direct"	"0.61571131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"105.6 336.59 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"13.529"	"micron"	"direct"	"1.6525"	"micron"	"direct"	"27.728"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.12214502"	"dimensionless"	"direct"	"0.27990029"	"dimensionless"	"direct"	"0.99251226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"107.05 104.56 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.1295"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.59225752"	"dimensionless"	"direct"	"0.83711343"	"dimensionless"	"direct"	"0.80574874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"108.01 112.59 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"6.94025"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"22.87275"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.9816289"	"dimensionless"	"direct"	"0.85721394"	"dimensionless"	"direct"	"0.19080014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"109.14 239.24 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.95625"	"micron"	"direct"	"5.866"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.58917765"	"dimensionless"	"direct"	"0.86277741"	"dimensionless"	"direct"	"0.80800352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"108.78 143.91 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.40575"	"micron"	"direct"	"7.981"	"micron"	"direct"	"30.324"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.84852351"	"dimensionless"	"direct"	"0.76357979"	"dimensionless"	"direct"	"0.52915768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"110.65 182.44 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.076"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.63220025"	"dimensionless"	"direct"	"0.76610016"	"dimensionless"	"direct"	"0.77480503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"109.11 280.95 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.46725"	"micron"	"direct"	"5.815"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.61422272"	"dimensionless"	"direct"	"0.84117165"	"dimensionless"	"direct"	"0.78913272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"107.55 288.89 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.31125"	"micron"	"direct"	"3.533"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.66519181"	"dimensionless"	"direct"	"0.89074818"	"dimensionless"	"direct"	"0.74667252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"107.54 45.3 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.0095"	"micron"	"direct"	"3.47025"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.69273381"	"dimensionless"	"direct"	"0.89321029"	"dimensionless"	"direct"	"0.72119337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"110.69 166.06 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.95425"	"micron"	"direct"	"5.2355"	"micron"	"direct"	"25.2175"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.52595625"	"dimensionless"	"direct"	"0.80031476"	"dimensionless"	"direct"	"0.85051162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"111.84 233.64 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"12.193"	"micron"	"direct"	"4.68525"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.38425736"	"dimensionless"	"direct"	"0.68526515"	"dimensionless"	"direct"	"0.92322602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
