"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000094.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"121.95 9.07 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.031"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.6868264"	"dimensionless"	"direct"	"0.58173018"	"dimensionless"	"direct"	"0.72682151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"124.71 67.24 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"10.8365"	"micron"	"direct"	"9.054"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.83550962"	"dimensionless"	"direct"	"0.84188023"	"dimensionless"	"direct"	"0.54947582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"123.59 92.65 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.30225"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.8562087"	"dimensionless"	"direct"	"0.92271246"	"dimensionless"	"direct"	"0.5166301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"125.38 76.69 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"10.944"	"micron"	"direct"	"6.13225"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.56032986"	"dimensionless"	"direct"	"0.67874559"	"dimensionless"	"direct"	"0.82826955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"125.59 84.64 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"10.603"	"micron"	"direct"	"4.93125"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.46508064"	"dimensionless"	"direct"	"0.72930968"	"dimensionless"	"direct"	"0.88526832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"126.27 132.16 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.167"	"micron"	"direct"	"7.15525"	"micron"	"direct"	"29.5135"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.78054434"	"dimensionless"	"direct"	"0.71232066"	"dimensionless"	"direct"	"0.62510041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"124.96 151.44 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"7.8005"	"micron"	"direct"	"6.865"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.88007179"	"dimensionless"	"direct"	"0.93742577"	"dimensionless"	"direct"	"0.47484065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"126.97 37.94 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.8355"	"micron"	"direct"	"6.6625"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.61487702"	"dimensionless"	"direct"	"0.75852181"	"dimensionless"	"direct"	"0.78862301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"128.49 163.79 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.64275"	"micron"	"direct"	"5.64575"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.53047849"	"dimensionless"	"direct"	"0.69415594"	"dimensionless"	"direct"	"0.84769839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"129.75 21.87 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"12.00475"	"micron"	"direct"	"6.56675"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.54701264"	"dimensionless"	"direct"	"0.78685753"	"dimensionless"	"direct"	"0.83712435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"132.43 187.3 0.0"	"micron"	"direct"	"93.75"	"micron^2"	"direct"	"10.9265"	"micron"	"direct"	"11.995"	"micron"	"direct"	"10.31925"	"micron"	"direct"	"41.23825"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"0.86029596"	"dimensionless"	"direct"	"0.69275662"	"dimensionless"	"direct"	"0.50979493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"133.02 92.29 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.133"	"micron"	"direct"	"3.32575"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.54227132"	"dimensionless"	"direct"	"0.72863813"	"dimensionless"	"direct"	"0.84020344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"135.8 16.26 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.796"	"micron"	"direct"	"4.519"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.77967564"	"dimensionless"	"direct"	"0.63893779"	"dimensionless"	"direct"	"0.6261836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"138.69 79.41 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.4225"	"micron"	"direct"	"5.668"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.60153887"	"dimensionless"	"direct"	"0.77124291"	"dimensionless"	"direct"	"0.79884353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"138.04 194.23 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.482"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.84298828"	"dimensionless"	"direct"	"0.68056412"	"dimensionless"	"direct"	"0.53793194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"138.57 160.09 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.5955"	"micron"	"direct"	"6.19325"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.72052237"	"dimensionless"	"direct"	"0.83524866"	"dimensionless"	"direct"	"0.6934317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"138.39 173.9 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.01675"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.88195454"	"dimensionless"	"direct"	"0.90447169"	"dimensionless"	"direct"	"0.47133447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"138.56 178.4 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.2795"	"micron"	"direct"	"4.2145"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.79827635"	"dimensionless"	"direct"	"0.91220288"	"dimensionless"	"direct"	"0.60229135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"139.03 48.51 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"4.26725"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.60575626"	"dimensionless"	"direct"	"0.8137684"	"dimensionless"	"direct"	"0.79565027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"142.15 118.59 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.16825"	"micron"	"direct"	"6.872"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.74954326"	"dimensionless"	"direct"	"0.90041635"	"dimensionless"	"direct"	"0.66195536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"142.15 8.81 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.5575"	"micron"	"direct"	"3.778"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.44148408"	"dimensionless"	"direct"	"0.65184348"	"dimensionless"	"direct"	"0.89726908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"143.15 187.82 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.39075"	"micron"	"direct"	"5.988"	"micron"	"direct"	"28.5045"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.713643"	"dimensionless"	"direct"	"0.53164987"	"dimensionless"	"direct"	"0.70050958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"143.55 25.28 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.4605"	"micron"	"direct"	"3.92825"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.71939383"	"dimensionless"	"direct"	"0.83248893"	"dimensionless"	"direct"	"0.69460242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"144.22 54.88 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.87125"	"micron"	"direct"	"5.3685"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.91437088"	"dimensionless"	"direct"	"0.51228928"	"dimensionless"	"direct"	"0.40487764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"144.29 93.09 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.97175"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.63405149"	"dimensionless"	"direct"	"0.78555048"	"dimensionless"	"direct"	"0.77329083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"145.98 102.59 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"6.48425"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.88864906"	"dimensionless"	"direct"	"0.59209358"	"dimensionless"	"direct"	"0.45858789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"146.35 161.84 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"4.2955"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.72305685"	"dimensionless"	"direct"	"0.59822848"	"dimensionless"	"direct"	"0.69078853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"147.46 36.31 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.14375"	"micron"	"direct"	"5.97675"	"micron"	"direct"	"30.60825"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.58920518"	"dimensionless"	"direct"	"0.61868451"	"dimensionless"	"direct"	"0.80798345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6586 0.7525"	"dimensionless"	"Unit Vector"	"direct"	"146.73 28.11 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.37825"	"micron"	"direct"	"3.306"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.51832399"	"dimensionless"	"direct"	"0.6841749"	"dimensionless"	"direct"	"0.85518433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"146.43 175.65 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.016"	"micron"	"direct"	"4.156"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.82854864"	"dimensionless"	"direct"	"0.73688069"	"dimensionless"	"direct"	"0.55991709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"151.41 181.03 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"5.513"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.85476181"	"dimensionless"	"direct"	"0.8937308"	"dimensionless"	"direct"	"0.51902047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"153.06 26.03 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.10725"	"micron"	"direct"	"5.32125"	"micron"	"direct"	"23.3225"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.8713005"	"dimensionless"	"direct"	"0.53424615"	"dimensionless"	"direct"	"0.49074987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"155.56 44.43 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.34625"	"micron"	"direct"	"5.56525"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.59545272"	"dimensionless"	"direct"	"0.58153077"	"dimensionless"	"direct"	"0.80339035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"154.31 19.58 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"8.48925"	"micron"	"direct"	"3.13875"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.36973231"	"dimensionless"	"direct"	"0.68428176"	"dimensionless"	"direct"	"0.92913832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"154.35 186.86 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.30475"	"micron"	"direct"	"3.16075"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.4326979"	"dimensionless"	"direct"	"0.72755019"	"dimensionless"	"direct"	"0.90153898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"154.27 52.98 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.999"	"micron"	"direct"	"5.0725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.72474639"	"dimensionless"	"direct"	"0.84947047"	"dimensionless"	"direct"	"0.68901572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"156.35 98.18 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.112"	"micron"	"direct"	"3.45925"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.42643614"	"dimensionless"	"direct"	"0.72625319"	"dimensionless"	"direct"	"0.90451767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"158.78 134.25 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.97925"	"micron"	"direct"	"5.9785"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.59909312"	"dimensionless"	"direct"	"0.84004506"	"dimensionless"	"direct"	"0.80067936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"156.68 178.17 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.659"	"micron"	"direct"	"3.7885"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.81315733"	"dimensionless"	"direct"	"0.91407969"	"dimensionless"	"direct"	"0.58204395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"160.72 25.49 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"7.98825"	"micron"	"direct"	"2.44575"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.30616843"	"dimensionless"	"direct"	"0.60807208"	"dimensionless"	"direct"	"0.95197736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"162.74 147.33 0.0"	"micron"	"direct"	"91.1875"	"micron^2"	"direct"	"10.776"	"micron"	"direct"	"12.6965"	"micron"	"direct"	"9.5085"	"micron"	"direct"	"39.4455"	"micron"	"direct"	"5.388"	"micron"	"direct"	"0.74890718"	"dimensionless"	"direct"	"0.73646183"	"dimensionless"	"direct"	"0.66267491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"161.46 175.28 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.9215"	"micron"	"direct"	"4.276"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.61778516"	"dimensionless"	"direct"	"0.6570333"	"dimensionless"	"direct"	"0.78634693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"166.11 57.53 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"12.23775"	"micron"	"direct"	"9.312"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.76092419"	"dimensionless"	"direct"	"0.87134922"	"dimensionless"	"direct"	"0.6488408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"168.27 155.08 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.94375"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.74750524"	"dimensionless"	"direct"	"0.77825344"	"dimensionless"	"direct"	"0.66425591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
