"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000172.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"22.44 27.09 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"19.13875"	"micron"	"direct"	"8.78125"	"micron"	"direct"	"51.54175"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.45882046"	"dimensionless"	"direct"	"0.47924167"	"dimensionless"	"direct"	"0.888529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"20.09 107.25 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.38625"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.62966165"	"dimensionless"	"direct"	"0.79880304"	"dimensionless"	"direct"	"0.77686949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"20.37 175.67 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.874"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.48753908"	"dimensionless"	"direct"	"0.76947993"	"dimensionless"	"direct"	"0.87310116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"20.22 208.05 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.06725"	"micron"	"direct"	"5.948"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.65598721"	"dimensionless"	"direct"	"0.88607783"	"dimensionless"	"direct"	"0.75477201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"19.83 226.96 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.832"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.88502298"	"dimensionless"	"direct"	"0.95346158"	"dimensionless"	"direct"	"0.46554733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"18.42 322.5 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"4.9605"	"micron"	"direct"	"4.405"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.88801532"	"dimensionless"	"direct"	"0.94115971"	"dimensionless"	"direct"	"0.45981386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"21.83 61.66 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.56725"	"micron"	"direct"	"5.9105"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.55932243"	"dimensionless"	"direct"	"0.73863423"	"dimensionless"	"direct"	"0.82895019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"20.47 112.18 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.89075"	"micron"	"direct"	"3.6335"	"micron"	"direct"	"19.70125"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.46047587"	"dimensionless"	"direct"	"0.71834103"	"dimensionless"	"direct"	"0.88767222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"20.79 216.34 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.6095"	"micron"	"direct"	"5.341"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.62036123"	"dimensionless"	"direct"	"0.83520057"	"dimensionless"	"direct"	"0.78431623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"19.46 423.13 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.88275"	"micron"	"direct"	"3.419"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.70022016"	"dimensionless"	"direct"	"0.88636839"	"dimensionless"	"direct"	"0.71392697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"21.79 245.98 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.71275"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.68740073"	"dimensionless"	"direct"	"0.90266665"	"dimensionless"	"direct"	"0.72627834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"24.56 313.37 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.77375"	"micron"	"direct"	"4.64325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.52922069"	"dimensionless"	"direct"	"0.79833176"	"dimensionless"	"direct"	"0.84848422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"22.44 276.96 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"4.0085"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.73882591"	"dimensionless"	"direct"	"0.85500264"	"dimensionless"	"direct"	"0.67389633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"24.14 301.91 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.29375"	"micron"	"direct"	"3.862"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.52949443"	"dimensionless"	"direct"	"0.79463669"	"dimensionless"	"direct"	"0.84831341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"24.86 385.58 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.5695"	"micron"	"direct"	"4.895"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.57121186"	"dimensionless"	"direct"	"0.57342454"	"dimensionless"	"direct"	"0.82080267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5307 0.8475"	"dimensionless"	"Unit Vector"	"direct"	"24.37 133.41 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.457"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.64824997"	"dimensionless"	"direct"	"0.870611"	"dimensionless"	"direct"	"0.76142759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"24.96 55.21 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.8535"	"micron"	"direct"	"3.46925"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.44174572"	"dimensionless"	"direct"	"0.72773431"	"dimensionless"	"direct"	"0.8971403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"27.47 477.9 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.5485"	"micron"	"direct"	"3.67625"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.43004621"	"dimensionless"	"direct"	"0.68452869"	"dimensionless"	"direct"	"0.90280688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"28.6 10.98 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"9.45425"	"micron"	"direct"	"8.27575"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.87534707"	"dimensionless"	"direct"	"0.92120099"	"dimensionless"	"direct"	"0.4834951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"27.08 68.4 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"4.19125"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.72384612"	"dimensionless"	"direct"	"0.8921563"	"dimensionless"	"direct"	"0.68996144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"30.77 306.85 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.90975"	"micron"	"direct"	"6.71825"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.56409664"	"dimensionless"	"direct"	"0.82235126"	"dimensionless"	"direct"	"0.82570877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"29.98 102.07 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.17175"	"micron"	"direct"	"4.87675"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.67999442"	"dimensionless"	"direct"	"0.58954716"	"dimensionless"	"direct"	"0.73321728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"29.75 186.35 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.1845"	"micron"	"direct"	"3.9735"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.64249333"	"dimensionless"	"direct"	"0.84535512"	"dimensionless"	"direct"	"0.76629128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"31.34 461.05 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"11.228"	"micron"	"direct"	"9.04025"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.8051523"	"dimensionless"	"direct"	"0.75584206"	"dimensionless"	"direct"	"0.59306811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"34.82 73.32 0.0"	"micron"	"direct"	"109.375"	"micron^2"	"direct"	"11.802"	"micron"	"direct"	"15.516"	"micron"	"direct"	"10.20425"	"micron"	"direct"	"51.5165"	"micron"	"direct"	"5.901"	"micron"	"direct"	"0.65765984"	"dimensionless"	"direct"	"0.51788726"	"dimensionless"	"direct"	"0.75331503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"30.33 399.84 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.878"	"micron"	"direct"	"6.6225"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.74594503"	"dimensionless"	"direct"	"0.91954692"	"dimensionless"	"direct"	"0.66600751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"32.75 62.26 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.45275"	"micron"	"direct"	"6.921"	"micron"	"direct"	"27.7975"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.73216789"	"dimensionless"	"direct"	"0.82026076"	"dimensionless"	"direct"	"0.68112421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"30.53 130.39 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.42025"	"micron"	"direct"	"4.9545"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.91407223"	"dimensionless"	"direct"	"0.78381097"	"dimensionless"	"direct"	"0.40555143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"30.7 118.01 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.82825"	"micron"	"direct"	"3.55975"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.45473126"	"dimensionless"	"direct"	"0.63531984"	"dimensionless"	"direct"	"0.8906287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"30.78 248.16 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.3995"	"micron"	"direct"	"4.467"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.82729882"	"dimensionless"	"direct"	"0.7758802"	"dimensionless"	"direct"	"0.5617621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"33.03 202.49 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.19675"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.71695557"	"dimensionless"	"direct"	"0.89570016"	"dimensionless"	"direct"	"0.69711886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"34.11 380.39 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.56125"	"micron"	"direct"	"5.512"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.64383122"	"dimensionless"	"direct"	"0.86043534"	"dimensionless"	"direct"	"0.76516754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"35.06 298.7 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.017"	"micron"	"direct"	"4.226"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.46867029"	"dimensionless"	"direct"	"0.71455137"	"dimensionless"	"direct"	"0.88337317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"35.77 137.23 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.915"	"micron"	"direct"	"4.8755"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.44667888"	"dimensionless"	"direct"	"0.74694482"	"dimensionless"	"direct"	"0.89469435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"36.05 123.14 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.1965"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.57494052"	"dimensionless"	"direct"	"0.84774647"	"dimensionless"	"direct"	"0.81819521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"36.21 373.03 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.688"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.84969348"	"dimensionless"	"direct"	"0.90533076"	"dimensionless"	"direct"	"0.52727696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"36.99 255.64 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"4.37775"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.57437596"	"dimensionless"	"direct"	"0.78594278"	"dimensionless"	"direct"	"0.81859163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"38.46 428.68 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.30425"	"micron"	"direct"	"6.83625"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.73474487"	"dimensionless"	"direct"	"0.61342551"	"dimensionless"	"direct"	"0.67834355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4392 -0.8984"	"dimensionless"	"Unit Vector"	"direct"	"38.75 26.38 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.172"	"micron"	"direct"	"5.901"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.82278305"	"dimensionless"	"direct"	"0.65504124"	"dimensionless"	"direct"	"0.56835558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"37.49 221.58 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.35"	"micron"	"direct"	"4.36575"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.81602804"	"dimensionless"	"direct"	"0.7865604"	"dimensionless"	"direct"	"0.57801232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"38.8 39.12 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.008"	"micron"	"direct"	"7.44625"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.9298514"	"dimensionless"	"direct"	"0.86644069"	"dimensionless"	"direct"	"0.36793529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"39.16 179.35 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.4265"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.85050158"	"dimensionless"	"direct"	"0.93468749"	"dimensionless"	"direct"	"0.52597249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"40.31 389.33 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.098"	"micron"	"direct"	"5.563"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.55090117"	"dimensionless"	"direct"	"0.7507878"	"dimensionless"	"direct"	"0.83457049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
