"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000173.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"85.84 186.09 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.3815"	"micron"	"direct"	"3.64375"	"micron"	"direct"	"12.59625"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.83162159"	"dimensionless"	"direct"	"0.99000488"	"dimensionless"	"direct"	"0.55534271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"88.13 96.89 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"11.58125"	"micron"	"direct"	"6.715"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.57981651"	"dimensionless"	"direct"	"0.76582419"	"dimensionless"	"direct"	"0.81474708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"86.98 231.38 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.01275"	"micron"	"direct"	"4.05525"	"micron"	"direct"	"15.4675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.80898708"	"dimensionless"	"direct"	"0.81086132"	"dimensionless"	"direct"	"0.58782642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"90.12 365.98 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.0185"	"micron"	"direct"	"7.37325"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.73596347"	"dimensionless"	"direct"	"0.83313568"	"dimensionless"	"direct"	"0.67702125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"88.44 227.13 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.3"	"micron"	"direct"	"4.5895"	"micron"	"direct"	"24.58875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.62869863"	"dimensionless"	"direct"	"0.44426601"	"dimensionless"	"direct"	"0.77764904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"90.43 51.86 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"14.0805"	"micron"	"direct"	"7.7795"	"micron"	"direct"	"42.1955"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.55250169"	"dimensionless"	"direct"	"0.58404403"	"dimensionless"	"direct"	"0.83351178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"92.4 114.09 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.1915"	"micron"	"direct"	"8.861"	"micron"	"direct"	"38.39375"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.86945003"	"dimensionless"	"direct"	"0.55038823"	"dimensionless"	"direct"	"0.49402089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"90.74 177.6 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.88"	"micron"	"direct"	"4.1815"	"micron"	"direct"	"20.20125"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.71113946"	"dimensionless"	"direct"	"0.56582317"	"dimensionless"	"direct"	"0.70305098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"92.24 17.18 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.96275"	"micron"	"direct"	"4.179"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.52481869"	"dimensionless"	"direct"	"0.79168337"	"dimensionless"	"direct"	"0.85121404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"91.48 238.83 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.71225"	"micron"	"direct"	"5.46775"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.51042031"	"dimensionless"	"direct"	"0.76956374"	"dimensionless"	"direct"	"0.85992506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"95.2 312.5 0.0"	"micron"	"direct"	"90.6875"	"micron^2"	"direct"	"10.7465"	"micron"	"direct"	"12.102"	"micron"	"direct"	"9.95"	"micron"	"direct"	"45.06675"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"0.82217815"	"dimensionless"	"direct"	"0.56110587"	"dimensionless"	"direct"	"0.56923026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"93.08 275.45 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"3.6725"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.57112865"	"dimensionless"	"direct"	"0.74801632"	"dimensionless"	"direct"	"0.82086056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6586 0.7525"	"dimensionless"	"Unit Vector"	"direct"	"94.74 159.97 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"10.8335"	"micron"	"direct"	"7.53525"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.69555084"	"dimensionless"	"direct"	"0.71555621"	"dimensionless"	"direct"	"0.71847688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"95.7 37.64 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.5445"	"micron"	"direct"	"7.8225"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.74185594"	"dimensionless"	"direct"	"0.81287334"	"dimensionless"	"direct"	"0.67055929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.2851 -0.9585"	"dimensionless"	"Unit Vector"	"direct"	"96.64 85.36 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.9615"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.71871339"	"dimensionless"	"direct"	"0.6887669"	"dimensionless"	"direct"	"0.69530646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"97.28 175.25 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.14025"	"micron"	"direct"	"4.979"	"micron"	"direct"	"27.42625"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.54473346"	"dimensionless"	"direct"	"0.52833276"	"dimensionless"	"direct"	"0.83860924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"96.44 226.24 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.551"	"micron"	"direct"	"5.34425"	"micron"	"direct"	"21.74425"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.81579148"	"dimensionless"	"direct"	"0.67275361"	"dimensionless"	"direct"	"0.57834614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"97.23 413.5 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.618"	"micron"	"direct"	"6.43925"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.84526779"	"dimensionless"	"direct"	"0.93301293"	"dimensionless"	"direct"	"0.53434293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"96.69 366.53 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.8015"	"micron"	"direct"	"5.021"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.73821951"	"dimensionless"	"direct"	"0.87192666"	"dimensionless"	"direct"	"0.67456056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"100.11 77.41 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"10.52525"	"micron"	"direct"	"8.4575"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.80354386"	"dimensionless"	"direct"	"0.88603152"	"dimensionless"	"direct"	"0.59524555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"101.16 350.59 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"13.20775"	"micron"	"direct"	"8.111"	"micron"	"direct"	"37.592"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.61410914"	"dimensionless"	"direct"	"0.73306724"	"dimensionless"	"direct"	"0.78922111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"104.03 144.58 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"11.4545"	"micron"	"direct"	"9.13775"	"micron"	"direct"	"33.91"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.79774325"	"dimensionless"	"direct"	"0.88724478"	"dimensionless"	"direct"	"0.60299728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"102.41 200.06 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.25725"	"micron"	"direct"	"6.80475"	"micron"	"direct"	"30.67625"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.82409398"	"dimensionless"	"direct"	"0.48324115"	"dimensionless"	"direct"	"0.5664531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"104.18 304.18 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"13.83475"	"micron"	"direct"	"7.65125"	"micron"	"direct"	"37.1275"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.55304577"	"dimensionless"	"direct"	"0.73329211"	"dimensionless"	"direct"	"0.83315087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"103.07 391.98 0.0"	"micron"	"direct"	"104.0625"	"micron^2"	"direct"	"11.512"	"micron"	"direct"	"14.249"	"micron"	"direct"	"9.373"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"5.756"	"micron"	"direct"	"0.65780055"	"dimensionless"	"direct"	"0.85837923"	"dimensionless"	"direct"	"0.75319217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"102.65 134.37 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.09475"	"micron"	"direct"	"6.27175"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.68960114"	"dimensionless"	"direct"	"0.87218677"	"dimensionless"	"direct"	"0.72418938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"103.24 2.42 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.19075"	"micron"	"direct"	"4.0205"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.49085859"	"dimensionless"	"direct"	"0.76734594"	"dimensionless"	"direct"	"0.87123926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"103.13 217.02 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.05925"	"micron"	"direct"	"3.926"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.77600435"	"dimensionless"	"direct"	"0.91001022"	"dimensionless"	"direct"	"0.63072756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"103.12 116.99 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.5985"	"micron"	"direct"	"3.20375"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.5722515"	"dimensionless"	"direct"	"0.7920781"	"dimensionless"	"direct"	"0.82007818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"106.83 27.33 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"9.9245"	"micron"	"direct"	"8.3645"	"micron"	"direct"	"32.7205"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.84281324"	"dimensionless"	"direct"	"0.74898955"	"dimensionless"	"direct"	"0.53820613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"104.78 59.0 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.01975"	"micron"	"direct"	"3.52"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.58474189"	"dimensionless"	"direct"	"0.62269107"	"dimensionless"	"direct"	"0.8112194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9065 0.4222"	"dimensionless"	"Unit Vector"	"direct"	"107.77 343.24 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"7.319"	"micron"	"direct"	"29.67625"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.90478104"	"dimensionless"	"direct"	"0.5957284"	"dimensionless"	"direct"	"0.42587707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"105.97 410.13 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.7680142"	"dimensionless"	"direct"	"0.86652396"	"dimensionless"	"direct"	"0.64043282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"106.92 182.33 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.6515"	"micron"	"direct"	"4.379"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.65834774"	"dimensionless"	"direct"	"0.4789056"	"dimensionless"	"direct"	"0.75271392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"110.61 369.3 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"12.62725"	"micron"	"direct"	"9.53275"	"micron"	"direct"	"37.67775"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.75493476"	"dimensionless"	"direct"	"0.82821246"	"dimensionless"	"direct"	"0.65579989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"108.78 202.67 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.1"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.74890845"	"dimensionless"	"direct"	"0.70377341"	"dimensionless"	"direct"	"0.66267347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"110.9 171.1 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"12.709"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"39.38475"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.59764734"	"dimensionless"	"direct"	"0.59341881"	"dimensionless"	"direct"	"0.8017591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9425 -0.3342"	"dimensionless"	"Unit Vector"	"direct"	"110.33 135.73 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.03075"	"micron"	"direct"	"6.35775"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.90427764"	"dimensionless"	"direct"	"0.86060937"	"dimensionless"	"direct"	"0.42694491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"111.95 4.81 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.67225"	"micron"	"direct"	"4.3895"	"micron"	"direct"	"23.571"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.45382408"	"dimensionless"	"direct"	"0.74780702"	"dimensionless"	"direct"	"0.8910913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"112.72 115.37 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"10.8995"	"micron"	"direct"	"8.854"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.81233084"	"dimensionless"	"direct"	"0.86423269"	"dimensionless"	"direct"	"0.58319688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"111.31 217.66 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.95575"	"micron"	"direct"	"6.70225"	"micron"	"direct"	"33.978"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.560588"	"dimensionless"	"direct"	"0.63198966"	"dimensionless"	"direct"	"0.82809486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"111.69 162.43 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.23225"	"micron"	"direct"	"4.724"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.65318538"	"dimensionless"	"direct"	"0.55632214"	"dimensionless"	"direct"	"0.75719803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"113.67 385.9 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"12.019"	"micron"	"direct"	"7.833"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.65171811"	"dimensionless"	"direct"	"0.6424244"	"dimensionless"	"direct"	"0.75846127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"112.41 311.46 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.12175"	"micron"	"direct"	"4.932"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.48726752"	"dimensionless"	"direct"	"0.58200235"	"dimensionless"	"direct"	"0.87325275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
