"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000326.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"160.49 268.72 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.89125"	"micron"	"direct"	"5.15175"	"micron"	"direct"	"26.34025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.65284334"	"dimensionless"	"direct"	"0.49921622"	"dimensionless"	"direct"	"0.75749295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"161.08 336.22 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.973"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"25.13325"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.76414148"	"dimensionless"	"direct"	"0.7410352"	"dimensionless"	"direct"	"0.64504868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"163.46 143.53 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"14.37325"	"micron"	"direct"	"8.232"	"micron"	"direct"	"50.5935"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.57273059"	"dimensionless"	"direct"	"0.43478073"	"dimensionless"	"direct"	"0.81974366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"162.87 189.88 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"5.347"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.85641067"	"dimensionless"	"direct"	"0.73740074"	"dimensionless"	"direct"	"0.51629523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"164.02 225.9 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.325"	"micron"	"direct"	"6.913"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.74134048"	"dimensionless"	"direct"	"0.51927007"	"dimensionless"	"direct"	"0.67112911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.6904 -0.7234"	"dimensionless"	"Unit Vector"	"direct"	"167.02 295.34 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.517"	"micron"	"direct"	"6.33325"	"micron"	"direct"	"33.342"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.66546706"	"dimensionless"	"direct"	"0.46275156"	"dimensionless"	"direct"	"0.74642722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"166.49 41.05 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.6315"	"micron"	"direct"	"7.04175"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.66234774"	"dimensionless"	"direct"	"0.61028362"	"dimensionless"	"direct"	"0.74919655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"167.4 216.91 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.584"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"31.376"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.46742725"	"dimensionless"	"direct"	"0.50899722"	"dimensionless"	"direct"	"0.88403154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"170.1 2.2 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"12.24225"	"micron"	"direct"	"5.1865"	"micron"	"direct"	"36.56375"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.42365578"	"dimensionless"	"direct"	"0.42474348"	"dimensionless"	"direct"	"0.90582326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"166.35 328.93 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.14725"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"26.651"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.63180191"	"dimensionless"	"direct"	"0.70658387"	"dimensionless"	"direct"	"0.77512989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"166.35 312.06 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.15725"	"micron"	"direct"	"5.02875"	"micron"	"direct"	"29.685"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.54915504"	"dimensionless"	"direct"	"0.49198839"	"dimensionless"	"direct"	"0.83572049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"167.74 279.23 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"12.925"	"micron"	"direct"	"8.60875"	"micron"	"direct"	"47.4455"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.66605416"	"dimensionless"	"direct"	"0.46019789"	"dimensionless"	"direct"	"0.74590338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"169.05 28.18 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.20425"	"micron"	"direct"	"6.65325"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.81095164"	"dimensionless"	"direct"	"0.79657031"	"dimensionless"	"direct"	"0.58511318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"166.84 131.91 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.61175"	"micron"	"direct"	"3.9525"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.59779937"	"dimensionless"	"direct"	"0.65140443"	"dimensionless"	"direct"	"0.80164575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"169.29 267.74 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.62575"	"micron"	"direct"	"7.108"	"micron"	"direct"	"30.71175"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.82404429"	"dimensionless"	"direct"	"0.62534645"	"dimensionless"	"direct"	"0.56652539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"170.59 191.84 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"11.30325"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"40.63475"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.60086701"	"dimensionless"	"direct"	"0.42666512"	"dimensionless"	"direct"	"0.79934901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"174.31 243.29 0.0"	"micron"	"direct"	"168.375"	"micron^2"	"direct"	"14.643"	"micron"	"direct"	"19.344"	"micron"	"direct"	"11.50575"	"micron"	"direct"	"65.42325"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"0.59479684"	"dimensionless"	"direct"	"0.49433714"	"dimensionless"	"direct"	"0.80387606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9505 -0.3108"	"dimensionless"	"Unit Vector"	"direct"	"169.96 288.55 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.8545"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"28.09925"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.79047377"	"dimensionless"	"direct"	"0.73907624"	"dimensionless"	"direct"	"0.61249589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"170.33 321.6 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.91475"	"micron"	"direct"	"6.63575"	"micron"	"direct"	"37.60975"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.66928062"	"dimensionless"	"direct"	"0.41477215"	"dimensionless"	"direct"	"0.74300973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"173.99 172.12 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"15.32425"	"micron"	"direct"	"8.02025"	"micron"	"direct"	"53.13775"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.52336982"	"dimensionless"	"direct"	"0.40304352"	"dimensionless"	"direct"	"0.85210564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9405 -0.3398"	"dimensionless"	"Unit Vector"	"direct"	"171.57 231.51 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.2575"	"micron"	"direct"	"7.54275"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.91344233"	"dimensionless"	"direct"	"0.73384437"	"dimensionless"	"direct"	"0.4069682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"172.96 205.54 0.0"	"micron"	"direct"	"115.625"	"micron^2"	"direct"	"12.1345"	"micron"	"direct"	"17.33175"	"micron"	"direct"	"8.7475"	"micron"	"direct"	"58.07725"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"0.50470956"	"dimensionless"	"direct"	"0.43077404"	"dimensionless"	"direct"	"0.86328921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"175.99 262.23 0.0"	"micron"	"direct"	"120.375"	"micron^2"	"direct"	"12.381"	"micron"	"direct"	"18.28375"	"micron"	"direct"	"8.96175"	"micron"	"direct"	"59.68225"	"micron"	"direct"	"6.1905"	"micron"	"direct"	"0.49014836"	"dimensionless"	"direct"	"0.42467411"	"dimensionless"	"direct"	"0.87163902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"176.97 327.89 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"15.35425"	"micron"	"direct"	"4.943"	"micron"	"direct"	"43.722"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.32193041"	"dimensionless"	"direct"	"0.2982816"	"dimensionless"	"direct"	"0.94676333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"172.15 157.62 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.2505"	"micron"	"direct"	"4.98"	"micron"	"direct"	"25.59025"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.79673626"	"dimensionless"	"direct"	"0.37899014"	"dimensionless"	"direct"	"0.60432717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"174.22 74.13 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.63425"	"micron"	"direct"	"7.4445"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.77271194"	"dimensionless"	"direct"	"0.65659786"	"dimensionless"	"direct"	"0.63475685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"175.26 305.97 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"12.57625"	"micron"	"direct"	"8.8085"	"micron"	"direct"	"45.8685"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.70040751"	"dimensionless"	"direct"	"0.48603975"	"dimensionless"	"direct"	"0.71374317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"179.42 98.24 0.0"	"micron"	"direct"	"169.3125"	"micron^2"	"direct"	"14.684"	"micron"	"direct"	"19.0835"	"micron"	"direct"	"13.72875"	"micron"	"direct"	"77.39975"	"micron"	"direct"	"7.342"	"micron"	"direct"	"0.7194042"	"dimensionless"	"direct"	"0.3551565"	"dimensionless"	"direct"	"0.69459168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9055 -0.4243"	"dimensionless"	"Unit Vector"	"direct"	"175.5 285.55 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.1525"	"micron"	"direct"	"7.006"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.85936829"	"dimensionless"	"direct"	"0.61585971"	"dimensionless"	"direct"	"0.51135715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"178.05 279.14 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.85625"	"micron"	"direct"	"7.16925"	"micron"	"direct"	"31.10825"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.80951306"	"dimensionless"	"direct"	"0.60950694"	"dimensionless"	"direct"	"0.58710188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"177.75 140.44 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"12.55425"	"micron"	"direct"	"8.44975"	"micron"	"direct"	"45.06675"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.67305892"	"dimensionless"	"direct"	"0.48763233"	"dimensionless"	"direct"	"0.73958886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"177.33 56.68 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.833"	"micron"	"direct"	"6.42"	"micron"	"direct"	"43.2205"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.54255049"	"dimensionless"	"direct"	"0.35569738"	"dimensionless"	"direct"	"0.84002319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"180.13 231.12 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"13.2285"	"micron"	"direct"	"9.411"	"micron"	"direct"	"54.64675"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.71141853"	"dimensionless"	"direct"	"0.3658376"	"dimensionless"	"direct"	"0.70276858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"179.32 70.32 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.3305"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"30.73675"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.58116742"	"dimensionless"	"direct"	"0.60604032"	"dimensionless"	"direct"	"0.81378402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"186.5 158.31 0.0"	"micron"	"direct"	"246.4375"	"micron^2"	"direct"	"17.7155"	"micron"	"direct"	"24.33575"	"micron"	"direct"	"14.18825"	"micron"	"direct"	"84.25475"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"0.58302086"	"dimensionless"	"direct"	"0.4362424"	"dimensionless"	"direct"	"0.81245718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"188.56 4.7 0.0"	"micron"	"direct"	"154.4375"	"micron^2"	"direct"	"14.024"	"micron"	"direct"	"20.19875"	"micron"	"direct"	"10.68525"	"micron"	"direct"	"65.10825"	"micron"	"direct"	"7.012"	"micron"	"direct"	"0.52900551"	"dimensionless"	"direct"	"0.45781559"	"dimensionless"	"direct"	"0.84861839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"183.86 255.19 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"13.22"	"micron"	"direct"	"8.59825"	"micron"	"direct"	"42.1615"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.65039713"	"dimensionless"	"direct"	"0.61193818"	"dimensionless"	"direct"	"0.75959435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"183.53 210.74 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.50075"	"micron"	"direct"	"6.53675"	"micron"	"direct"	"38.27225"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.62250315"	"dimensionless"	"direct"	"0.44021521"	"dimensionless"	"direct"	"0.78261729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"183.49 196.98 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.5395"	"micron"	"direct"	"4.96025"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.758506"	"dimensionless"	"direct"	"0.31396361"	"dimensionless"	"direct"	"0.65166605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"186.22 203.64 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.30975"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"37.867"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.82668708"	"dimensionless"	"direct"	"0.46776309"	"dimensionless"	"direct"	"0.56266196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"183.88 72.83 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"9.745"	"micron"	"direct"	"4.42125"	"micron"	"direct"	"27.969"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.4536942"	"dimensionless"	"direct"	"0.47188249"	"dimensionless"	"direct"	"0.89115743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7755 -0.6314"	"dimensionless"	"Unit Vector"	"direct"	"189.45 87.45 0.0"	"micron"	"direct"	"143.6875"	"micron^2"	"direct"	"13.527"	"micron"	"direct"	"18.898"	"micron"	"direct"	"10.218"	"micron"	"direct"	"73.11425"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"0.54069214"	"dimensionless"	"direct"	"0.33777289"	"dimensionless"	"direct"	"0.84122055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"186.01 272.62 0.0"	"micron"	"direct"	"107.6875"	"micron^2"	"direct"	"11.7105"	"micron"	"direct"	"17.31725"	"micron"	"direct"	"8.18575"	"micron"	"direct"	"51.506"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"0.47269341"	"dimensionless"	"direct"	"0.51010492"	"dimensionless"	"direct"	"0.88122695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"185.7 321.44 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"3.9375"	"micron"	"direct"	"29.27975"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.36550556"	"dimensionless"	"direct"	"0.41500502"	"dimensionless"	"direct"	"0.93080916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
