"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000209.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"132.78 49.09 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.30125"	"micron"	"direct"	"4.332"	"micron"	"direct"	"18.24425"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.81716576"	"dimensionless"	"direct"	"0.61113565"	"dimensionless"	"direct"	"0.57640274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"136.33 104.21 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"12.441"	"micron"	"direct"	"5.22375"	"micron"	"direct"	"30.91"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.41988184"	"dimensionless"	"direct"	"0.66009648"	"dimensionless"	"direct"	"0.90757878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"135.79 25.57 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"15.94075"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"40.56675"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.43688346"	"dimensionless"	"direct"	"0.57175012"	"dimensionless"	"direct"	"0.89951812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"138.9 200.07 0.0"	"micron"	"direct"	"73.625"	"micron^2"	"direct"	"9.683"	"micron"	"direct"	"14.53625"	"micron"	"direct"	"6.9035"	"micron"	"direct"	"41.49875"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"0.47491616"	"dimensionless"	"direct"	"0.53723604"	"dimensionless"	"direct"	"0.88003105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"136.08 56.64 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.97275"	"micron"	"direct"	"6.62525"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.8309868"	"dimensionless"	"direct"	"0.75197473"	"dimensionless"	"direct"	"0.55629214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"135.75 68.01 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"26.3225"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.77727716"	"dimensionless"	"direct"	"0.50669094"	"dimensionless"	"direct"	"0.62915834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"136.52 45.3 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"4.96225"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.69785184"	"dimensionless"	"direct"	"0.56207112"	"dimensionless"	"direct"	"0.71624214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"140.03 19.06 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.09675"	"micron"	"direct"	"8.18575"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.73767094"	"dimensionless"	"direct"	"0.71353679"	"dimensionless"	"direct"	"0.67516041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"139.48 77.3 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.881"	"micron"	"direct"	"4.83375"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.82192654"	"dimensionless"	"direct"	"0.53639217"	"dimensionless"	"direct"	"0.5695935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"141.56 46.61 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.63740634"	"dimensionless"	"direct"	"0.62405504"	"dimensionless"	"direct"	"0.77052784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"142.05 111.25 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.321"	"micron"	"direct"	"4.665"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.73801614"	"dimensionless"	"direct"	"0.75084973"	"dimensionless"	"direct"	"0.67478306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"142.84 56.1 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.525"	"micron"	"direct"	"5.21475"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.61170088"	"dimensionless"	"direct"	"0.7469066"	"dimensionless"	"direct"	"0.79108914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"144.05 3.05 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.107"	"micron"	"direct"	"5.8245"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.71845319"	"dimensionless"	"direct"	"0.77252499"	"dimensionless"	"direct"	"0.69557531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"150.92 41.92 0.0"	"micron"	"direct"	"148.4375"	"micron^2"	"direct"	"13.749"	"micron"	"direct"	"18.61825"	"micron"	"direct"	"10.835"	"micron"	"direct"	"60.43075"	"micron"	"direct"	"6.8745"	"micron"	"direct"	"0.58195588"	"dimensionless"	"direct"	"0.51078428"	"dimensionless"	"direct"	"0.81322036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"144.36 106.07 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.2195"	"micron"	"direct"	"4.92075"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.5986678"	"dimensionless"	"direct"	"0.70394016"	"dimensionless"	"direct"	"0.80099742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"144.54 186.64 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.3915"	"micron"	"direct"	"5.03575"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.78788234"	"dimensionless"	"direct"	"0.89314921"	"dimensionless"	"direct"	"0.6158258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"148.01 126.88 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"11.45425"	"micron"	"direct"	"6.04525"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.52777353"	"dimensionless"	"direct"	"0.65447576"	"dimensionless"	"direct"	"0.84938513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"145.83 193.89 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.43675"	"micron"	"direct"	"4.4075"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.59266481"	"dimensionless"	"direct"	"0.74988517"	"dimensionless"	"direct"	"0.80544921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"146.97 51.75 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.62625"	"micron"	"direct"	"6.85175"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.64479473"	"dimensionless"	"direct"	"0.73730518"	"dimensionless"	"direct"	"0.76435578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"149.41 32.05 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"10.57775"	"micron"	"direct"	"7.9795"	"micron"	"direct"	"31.8565"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.75436648"	"dimensionless"	"direct"	"0.78784637"	"dimensionless"	"direct"	"0.65645352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"147.23 150.92 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.01575"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.81580729"	"dimensionless"	"direct"	"0.91544409"	"dimensionless"	"direct"	"0.57832384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"152.08 141.06 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"12.1605"	"micron"	"direct"	"6.89375"	"micron"	"direct"	"37.4365"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.56689692"	"dimensionless"	"direct"	"0.55143522"	"dimensionless"	"direct"	"0.82378874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"149.23 177.74 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.70925"	"micron"	"direct"	"3.56425"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.40924879"	"dimensionless"	"direct"	"0.61244225"	"dimensionless"	"direct"	"0.91242284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"149.67 160.65 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"11.25425"	"micron"	"direct"	"3.426"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.30441833"	"dimensionless"	"direct"	"0.41397181"	"dimensionless"	"direct"	"0.95253844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"149.84 70.16 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.5965"	"micron"	"direct"	"6.38"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.74216251"	"dimensionless"	"direct"	"0.84634209"	"dimensionless"	"direct"	"0.67021997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"149.23 24.21 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.6715"	"micron"	"direct"	"3.63125"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.64026272"	"dimensionless"	"direct"	"0.8011678"	"dimensionless"	"direct"	"0.76815601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"150.24 196.61 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"4.47725"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.87862434"	"dimensionless"	"direct"	"0.63268176"	"dimensionless"	"direct"	"0.47751363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"153.42 56.87 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.378"	"micron"	"direct"	"5.01175"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.679283"	"dimensionless"	"direct"	"0.67052053"	"dimensionless"	"direct"	"0.73387642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"154.59 7.5 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.46625"	"micron"	"direct"	"6.155"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.65020467"	"dimensionless"	"direct"	"0.77712287"	"dimensionless"	"direct"	"0.75975909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"151.88 120.85 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.59375"	"micron"	"direct"	"3.6305"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.55059716"	"dimensionless"	"direct"	"0.66804812"	"dimensionless"	"direct"	"0.83477109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"155.08 89.11 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.95325"	"micron"	"direct"	"3.928"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.43872337"	"dimensionless"	"direct"	"0.69486227"	"dimensionless"	"direct"	"0.89862217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"153.81 64.79 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.0415"	"micron"	"direct"	"4.6605"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.66186182"	"dimensionless"	"direct"	"0.77275886"	"dimensionless"	"direct"	"0.74962586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"156.08 183.11 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.409"	"micron"	"direct"	"7.00975"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.8336009"	"dimensionless"	"direct"	"0.47992959"	"dimensionless"	"direct"	"0.55236721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"155.38 80.2 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"3.66675"	"micron"	"direct"	"16.05325"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.64106823"	"dimensionless"	"direct"	"0.77410106"	"dimensionless"	"direct"	"0.76748389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"159.89 153.01 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"11.207"	"micron"	"direct"	"9.99125"	"micron"	"direct"	"42.299"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.89151869"	"dimensionless"	"direct"	"0.5671425"	"dimensionless"	"direct"	"0.45298391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"155.17 205.08 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"2.98825"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.43676691"	"dimensionless"	"direct"	"0.75816371"	"dimensionless"	"direct"	"0.89957471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"157.45 31.38 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"8.774"	"micron"	"direct"	"8.33775"	"micron"	"direct"	"29.71025"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.95027923"	"dimensionless"	"direct"	"0.77587856"	"dimensionless"	"direct"	"0.31139906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"158.63 24.89 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.0045"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.77487663"	"dimensionless"	"direct"	"0.77946705"	"dimensionless"	"direct"	"0.63211249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"159.0 131.49 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.7455"	"micron"	"direct"	"5.74675"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.74194694"	"dimensionless"	"direct"	"0.52291173"	"dimensionless"	"direct"	"0.67045861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"161.61 3.29 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.837"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.63144251"	"dimensionless"	"direct"	"0.76331889"	"dimensionless"	"direct"	"0.77542269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"162.24 120.3 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"9.72575"	"micron"	"direct"	"9.55225"	"micron"	"direct"	"42.04175"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.98216076"	"dimensionless"	"direct"	"0.4243573"	"dimensionless"	"direct"	"0.1880432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"160.96 82.83 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"3.48825"	"micron"	"direct"	"15.821"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.61895045"	"dimensionless"	"direct"	"0.71855084"	"dimensionless"	"direct"	"0.78543004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"162.0 95.82 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"4.8115"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.61291042"	"dimensionless"	"direct"	"0.83339062"	"dimensionless"	"direct"	"0.7901524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"161.28 47.15 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"10.45025"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.44173584"	"dimensionless"	"direct"	"0.63149968"	"dimensionless"	"direct"	"0.89714516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
