"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000318.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"36.9 179.68 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.2945"	"micron"	"direct"	"4.674"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.74255302"	"dimensionless"	"direct"	"0.55618169"	"dimensionless"	"direct"	"0.66978729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"37.14 243.04 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"4.69525"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.5689488"	"dimensionless"	"direct"	"0.60412817"	"dimensionless"	"direct"	"0.82237294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"38.32 71.99 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.664"	"micron"	"direct"	"5.0635"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.75982893"	"dimensionless"	"direct"	"0.73241316"	"dimensionless"	"direct"	"0.65012306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"39.92 79.86 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.508"	"micron"	"direct"	"5.407"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.72016516"	"dimensionless"	"direct"	"0.62392914"	"dimensionless"	"direct"	"0.69380267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"38.09 231.34 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"4.348"	"micron"	"direct"	"20.34625"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.82469534"	"dimensionless"	"direct"	"0.4496447"	"dimensionless"	"direct"	"0.56557723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"39.92 100.87 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.027"	"micron"	"direct"	"5.69225"	"micron"	"direct"	"25.95875"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.81005408"	"dimensionless"	"direct"	"0.54896321"	"dimensionless"	"direct"	"0.58635518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"40.75 251.16 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.32375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.43877795"	"dimensionless"	"direct"	"0.4301944"	"dimensionless"	"direct"	"0.89859552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.4328 -0.9015"	"dimensionless"	"Unit Vector"	"direct"	"44.92 242.39 0.0"	"micron"	"direct"	"95.6875"	"micron^2"	"direct"	"11.039"	"micron"	"direct"	"14.484"	"micron"	"direct"	"8.98775"	"micron"	"direct"	"49.1865"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"0.62052955"	"dimensionless"	"direct"	"0.49701928"	"dimensionless"	"direct"	"0.78418306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"44.35 142.45 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"11.97925"	"micron"	"direct"	"9.09475"	"micron"	"direct"	"39.59025"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.75920863"	"dimensionless"	"direct"	"0.67346133"	"dimensionless"	"direct"	"0.65084734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"43.86 85.11 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.31725"	"micron"	"direct"	"6.3965"	"micron"	"direct"	"32.978"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.6199811"	"dimensionless"	"direct"	"0.50985415"	"dimensionless"	"direct"	"0.78461674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"45.76 201.07 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"11.49525"	"micron"	"direct"	"8.3015"	"micron"	"direct"	"44.6065"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.72216785"	"dimensionless"	"direct"	"0.37538257"	"dimensionless"	"direct"	"0.69171786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"41.91 227.66 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.964"	"micron"	"direct"	"4.4025"	"micron"	"direct"	"23.02825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.73817907"	"dimensionless"	"direct"	"0.35693164"	"dimensionless"	"direct"	"0.67460481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"43.48 93.46 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.43625"	"micron"	"direct"	"3.695"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.49689023"	"dimensionless"	"direct"	"0.44825613"	"dimensionless"	"direct"	"0.8678134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"42.73 69.68 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.1245"	"micron"	"direct"	"4.5895"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.5648963"	"dimensionless"	"direct"	"0.62062692"	"dimensionless"	"direct"	"0.8251619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"43.68 151.14 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.34525"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"25.287"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.60195364"	"dimensionless"	"direct"	"0.43603728"	"dimensionless"	"direct"	"0.79853103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"46.22 163.72 0.0"	"micron"	"direct"	"113.5625"	"micron^2"	"direct"	"12.026"	"micron"	"direct"	"14.72325"	"micron"	"direct"	"10.0455"	"micron"	"direct"	"44.41"	"micron"	"direct"	"6.013"	"micron"	"direct"	"0.68228822"	"dimensionless"	"direct"	"0.72357452"	"dimensionless"	"direct"	"0.7310833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"46.92 131.37 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"9.32975"	"micron"	"direct"	"3.8045"	"micron"	"direct"	"28.56375"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.40778156"	"dimensionless"	"direct"	"0.33499527"	"dimensionless"	"direct"	"0.91307951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"47.73 119.19 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.5775"	"micron"	"direct"	"5.90125"	"micron"	"direct"	"42.046"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.55790593"	"dimensionless"	"direct"	"0.25056454"	"dimensionless"	"direct"	"0.82990419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"44.49 126.82 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"20.355"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.88604277"	"dimensionless"	"direct"	"0.50612633"	"dimensionless"	"direct"	"0.46360351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"49.33 62.49 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"13.1765"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"38.66875"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.59192502"	"dimensionless"	"direct"	"0.63345668"	"dimensionless"	"direct"	"0.80599304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"50.22 236.02 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"11.96325"	"micron"	"direct"	"8.0445"	"micron"	"direct"	"40.66"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.67243433"	"dimensionless"	"direct"	"0.54822766"	"dimensionless"	"direct"	"0.74015679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"48.96 105.24 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.6375"	"micron"	"direct"	"3.678"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.55412429"	"dimensionless"	"direct"	"0.4475485"	"dimensionless"	"direct"	"0.83243394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"49.19 96.53 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.318"	"micron"	"direct"	"5.263"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.71918557"	"dimensionless"	"direct"	"0.45976152"	"dimensionless"	"direct"	"0.69481805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"50.8 205.07 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.96625"	"micron"	"direct"	"4.91"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.61635023"	"dimensionless"	"direct"	"0.58708323"	"dimensionless"	"direct"	"0.78747216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"50.0 258.41 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"5.0"	"micron"	"direct"	"24.3905"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.69771498"	"dimensionless"	"direct"	"0.51752882"	"dimensionless"	"direct"	"0.71637546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"53.84 114.47 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"5.458"	"micron"	"direct"	"28.4335"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.67578778"	"dimensionless"	"direct"	"0.46533396"	"dimensionless"	"direct"	"0.73709625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"52.4 271.21 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.0095"	"micron"	"direct"	"5.6125"	"micron"	"direct"	"23.1405"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.80069905"	"dimensionless"	"direct"	"0.69522078"	"dimensionless"	"direct"	"0.5990668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"59.36 245.47 0.0"	"micron"	"direct"	"116.0"	"micron^2"	"direct"	"12.154"	"micron"	"direct"	"15.08425"	"micron"	"direct"	"11.489"	"micron"	"direct"	"68.404"	"micron"	"direct"	"6.077"	"micron"	"direct"	"0.76165537"	"dimensionless"	"direct"	"0.31153357"	"dimensionless"	"direct"	"0.64798233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"86.3 0.58 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"85.79375"	"micron"	"direct"	"0.9465"	"micron"	"direct"	"75.6035"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.011032272"	"dimensionless"	"direct"	"0.044519583"	"dimensionless"	"direct"	"0.99993914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"58.48 141.39 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.362"	"micron"	"direct"	"6.74975"	"micron"	"direct"	"31.48675"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.65139452"	"dimensionless"	"direct"	"0.67891442"	"dimensionless"	"direct"	"0.75873921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"58.58 58.46 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"11.4965"	"micron"	"direct"	"7.467"	"micron"	"direct"	"39.185"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.64950202"	"dimensionless"	"direct"	"0.50178675"	"dimensionless"	"direct"	"0.76035986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"57.72 49.71 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"4.8775"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.86277805"	"dimensionless"	"direct"	"0.67462083"	"dimensionless"	"direct"	"0.50558287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9536 0.3012"	"dimensionless"	"Unit Vector"	"direct"	"56.77 126.85 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.985"	"micron"	"direct"	"3.37175"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.56336675"	"dimensionless"	"direct"	"0.51919673"	"dimensionless"	"direct"	"0.82620694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"60.23 256.07 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.11425"	"micron"	"direct"	"7.452"	"micron"	"direct"	"38.13175"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.81762076"	"dimensionless"	"direct"	"0.38188783"	"dimensionless"	"direct"	"0.57575715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"59.32 176.83 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.40225"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.80310041"	"dimensionless"	"direct"	"0.66204578"	"dimensionless"	"direct"	"0.59584372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"59.94 152.38 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.28825"	"micron"	"direct"	"7.2385"	"micron"	"direct"	"36.37425"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.641242"	"dimensionless"	"direct"	"0.53009444"	"dimensionless"	"direct"	"0.76733871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"60.6 233.17 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.457"	"micron"	"direct"	"6.49375"	"micron"	"direct"	"33.56375"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.76785503"	"dimensionless"	"direct"	"0.43295277"	"dimensionless"	"direct"	"0.64062364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"60.74 197.58 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"12.65425"	"micron"	"direct"	"7.357"	"micron"	"direct"	"40.28125"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.5813857"	"dimensionless"	"direct"	"0.53147929"	"dimensionless"	"direct"	"0.81362809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"60.2 119.02 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.392"	"micron"	"direct"	"4.412"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.81824926"	"dimensionless"	"direct"	"0.45193605"	"dimensionless"	"direct"	"0.57486359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"60.58 133.47 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.507"	"micron"	"direct"	"5.34275"	"micron"	"direct"	"23.6835"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.8210773"	"dimensionless"	"direct"	"0.43547026"	"dimensionless"	"direct"	"0.57081702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"61.27 65.08 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.43375"	"micron"	"direct"	"3.9335"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.52914074"	"dimensionless"	"direct"	"0.53250289"	"dimensionless"	"direct"	"0.84853407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"65.05 32.68 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"13.77075"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"44.5475"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.51916199"	"dimensionless"	"direct"	"0.45276123"	"dimensionless"	"direct"	"0.85467586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"64.12 70.25 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.141"	"micron"	"direct"	"7.25325"	"micron"	"direct"	"38.0725"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.71524011"	"dimensionless"	"direct"	"0.38524472"	"dimensionless"	"direct"	"0.6988788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
