"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000178.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"128.73 229.36 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.728"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.7028662"	"dimensionless"	"direct"	"0.84708571"	"dimensionless"	"direct"	"0.71132208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"129.55 365.4 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.95"	"micron"	"direct"	"5.96025"	"micron"	"direct"	"31.23675"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.5990201"	"dimensionless"	"direct"	"0.55459688"	"dimensionless"	"direct"	"0.80073399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.6806 -0.7326"	"dimensionless"	"Unit Vector"	"direct"	"127.92 422.69 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.994"	"micron"	"direct"	"4.036"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.67334001"	"dimensionless"	"direct"	"0.85747394"	"dimensionless"	"direct"	"0.73933297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"129.76 61.13 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.75925"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.74863716"	"dimensionless"	"direct"	"0.89155316"	"dimensionless"	"direct"	"0.66297995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"129.57 203.51 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.955"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.66797612"	"dimensionless"	"direct"	"0.84514644"	"dimensionless"	"direct"	"0.74418271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"128.78 153.54 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"4.442"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.79655698"	"dimensionless"	"direct"	"0.90336166"	"dimensionless"	"direct"	"0.60456346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"130.22 372.17 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.66525"	"micron"	"direct"	"4.768"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.71535201"	"dimensionless"	"direct"	"0.93327829"	"dimensionless"	"direct"	"0.69876427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"129.92 2.13 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"3.989"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.74875645"	"dimensionless"	"direct"	"0.91632939"	"dimensionless"	"direct"	"0.66284521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"132.02 144.09 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"9.65"	"micron"	"direct"	"8.158"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.8453886"	"dimensionless"	"direct"	"0.90558228"	"dimensionless"	"direct"	"0.53415177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"130.02 238.1 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.252"	"micron"	"direct"	"4.6395"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.88337776"	"dimensionless"	"direct"	"0.84074791"	"dimensionless"	"direct"	"0.46866164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"132.01 445.7 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.63925"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.51141592"	"dimensionless"	"direct"	"0.78566276"	"dimensionless"	"direct"	"0.85933332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"132.44 170.6 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.137"	"micron"	"direct"	"4.40075"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.540832"	"dimensionless"	"direct"	"0.80390176"	"dimensionless"	"direct"	"0.84113064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"132.39 210.87 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.65225"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.74641445"	"dimensionless"	"direct"	"0.87907176"	"dimensionless"	"direct"	"0.66548138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"132.23 182.05 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.48825"	"micron"	"direct"	"4.55275"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.60798584"	"dimensionless"	"direct"	"0.77683844"	"dimensionless"	"direct"	"0.79394787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"133.17 421.54 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.84575"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.67636855"	"dimensionless"	"direct"	"0.88201269"	"dimensionless"	"direct"	"0.73656336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"132.41 221.1 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.63"	"micron"	"direct"	"4.16875"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.4830533"	"dimensionless"	"direct"	"0.7318011"	"dimensionless"	"direct"	"0.87559095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"133.25 409.52 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.79925"	"micron"	"direct"	"3.89625"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.57304114"	"dimensionless"	"direct"	"0.89739366"	"dimensionless"	"direct"	"0.8195266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"133.87 430.18 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.44175"	"micron"	"direct"	"5.722"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.88826794"	"dimensionless"	"direct"	"0.94391244"	"dimensionless"	"direct"	"0.45932567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"133.62 386.34 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.145"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.98124393"	"dimensionless"	"direct"	"0.96032772"	"dimensionless"	"direct"	"0.19277022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"133.57 416.83 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"4.90525"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.97612059"	"dimensionless"	"direct"	"0.95391348"	"dimensionless"	"direct"	"0.21722935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"134.18 376.99 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.121"	"micron"	"direct"	"4.15175"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.67827969"	"dimensionless"	"direct"	"0.91902204"	"dimensionless"	"direct"	"0.73480382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"135.98 199.44 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.98625"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.46398798"	"dimensionless"	"direct"	"0.72118448"	"dimensionless"	"direct"	"0.88584149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"136.14 2.55 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.9305"	"micron"	"direct"	"5.138"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.74136065"	"dimensionless"	"direct"	"0.77381063"	"dimensionless"	"direct"	"0.67110683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"136.33 191.67 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.01375"	"micron"	"direct"	"5.94225"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.84722866"	"dimensionless"	"direct"	"0.91672968"	"dimensionless"	"direct"	"0.53122839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"139.02 365.21 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"12.30825"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.5841001"	"dimensionless"	"direct"	"0.6863945"	"dimensionless"	"direct"	"0.81168164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"135.67 393.7 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.3555"	"micron"	"direct"	"3.842"	"micron"	"direct"	"12.94975"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.88210309"	"dimensionless"	"direct"	"0.97884381"	"dimensionless"	"direct"	"0.47105641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"139.76 183.06 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.299"	"micron"	"direct"	"7.59075"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.73703758"	"dimensionless"	"direct"	"0.79542351"	"dimensionless"	"direct"	"0.67585177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"139.25 158.52 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.897"	"micron"	"direct"	"3.93125"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.66665254"	"dimensionless"	"direct"	"0.86316326"	"dimensionless"	"direct"	"0.74536863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"140.57 174.3 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.85675"	"micron"	"direct"	"4.49825"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.50788946"	"dimensionless"	"direct"	"0.78350125"	"dimensionless"	"direct"	"0.86142225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"141.43 165.7 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.9345"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.66962337"	"dimensionless"	"direct"	"0.81095378"	"dimensionless"	"direct"	"0.74270084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"139.28 402.39 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.068"	"micron"	"direct"	"3.8905"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.6411503"	"dimensionless"	"direct"	"0.82945045"	"dimensionless"	"direct"	"0.76741534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"138.94 407.86 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"3.379"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.59681194"	"dimensionless"	"direct"	"0.84604886"	"dimensionless"	"direct"	"0.80238115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.6113 0.7914"	"dimensionless"	"Unit Vector"	"direct"	"140.51 459.83 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.065"	"micron"	"direct"	"2.51525"	"micron"	"direct"	"15.81375"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.35601557"	"dimensionless"	"direct"	"0.68780331"	"dimensionless"	"direct"	"0.93448002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"139.78 394.06 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.4455"	"micron"	"direct"	"3.7725"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.69277385"	"dimensionless"	"direct"	"0.88908348"	"dimensionless"	"direct"	"0.7211549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"142.84 441.96 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"5.75575"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.84877419"	"dimensionless"	"direct"	"0.66557148"	"dimensionless"	"direct"	"0.52875549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"142.81 415.2 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.52925"	"micron"	"direct"	"4.54575"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.69621319"	"dimensionless"	"direct"	"0.90569148"	"dimensionless"	"direct"	"0.71783507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"143.46 360.3 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.1465"	"micron"	"direct"	"4.92975"	"micron"	"direct"	"18.7515"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.80204181"	"dimensionless"	"direct"	"0.82422203"	"dimensionless"	"direct"	"0.59726789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"143.42 376.92 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"4.0605"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.80577467"	"dimensionless"	"direct"	"0.90648746"	"dimensionless"	"direct"	"0.59222224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"145.82 433.48 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"9.1585"	"micron"	"direct"	"3.806"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.41557024"	"dimensionless"	"direct"	"0.7478205"	"dimensionless"	"direct"	"0.90956109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"145.26 48.28 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.60275"	"micron"	"direct"	"4.63225"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.82678149"	"dimensionless"	"direct"	"0.87530068"	"dimensionless"	"direct"	"0.56252321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"144.83 397.52 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"7.522"	"micron"	"direct"	"2.7895"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.37084552"	"dimensionless"	"direct"	"0.63794956"	"dimensionless"	"direct"	"0.92869457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"145.26 385.95 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.3145"	"micron"	"direct"	"3.6045"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.4927883"	"dimensionless"	"direct"	"0.8012552"	"dimensionless"	"direct"	"0.87014924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"146.27 407.11 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.05375"	"micron"	"direct"	"5.2945"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.87458187"	"dimensionless"	"direct"	"0.96036537"	"dimensionless"	"direct"	"0.48487787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.8615 0.5077"	"dimensionless"	"Unit Vector"	"direct"	"148.2 352.52 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.521"	"micron"	"direct"	"4.09275"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.54417631"	"dimensionless"	"direct"	"0.68680468"	"dimensionless"	"direct"	"0.83897089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
