"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000292.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"87.66 96.31 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"8.0415"	"micron"	"direct"	"4.372"	"micron"	"direct"	"22.219"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.54367966"	"dimensionless"	"direct"	"0.62522079"	"dimensionless"	"direct"	"0.83929281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"86.88 110.51 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.21525"	"micron"	"direct"	"5.24475"	"micron"	"direct"	"22.33"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.72689789"	"dimensionless"	"direct"	"0.7261283"	"dimensionless"	"direct"	"0.68674556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"88.06 153.2 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"6.82975"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.96218749"	"dimensionless"	"direct"	"0.78701592"	"dimensionless"	"direct"	"0.27238803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"87.3 9.69 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.2845"	"micron"	"direct"	"4.34525"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.52450359"	"dimensionless"	"direct"	"0.77539963"	"dimensionless"	"direct"	"0.85140824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"88.2 2.68 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.03575"	"micron"	"direct"	"4.361"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.72252827"	"dimensionless"	"direct"	"0.89387293"	"dimensionless"	"direct"	"0.69134138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"88.23 160.99 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"3.2565"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.48069968"	"dimensionless"	"direct"	"0.71004274"	"dimensionless"	"direct"	"0.87688529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"88.8 121.96 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.139"	"micron"	"direct"	"4.10475"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.57497549"	"dimensionless"	"direct"	"0.77898372"	"dimensionless"	"direct"	"0.81817064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"89.48 72.46 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.48425"	"micron"	"direct"	"4.695"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.85608789"	"dimensionless"	"direct"	"0.91621321"	"dimensionless"	"direct"	"0.51683027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"90.52 51.18 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.6245"	"micron"	"direct"	"4.898"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.73937656"	"dimensionless"	"direct"	"0.91260141"	"dimensionless"	"direct"	"0.67329214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"91.09 136.91 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"11.23775"	"micron"	"direct"	"4.5545"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.40528576"	"dimensionless"	"direct"	"0.68929341"	"dimensionless"	"direct"	"0.91419005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"91.26 87.27 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.76575"	"micron"	"direct"	"2.81725"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.41639877"	"dimensionless"	"direct"	"0.71214915"	"dimensionless"	"direct"	"0.90918208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"92.12 105.82 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.5305"	"micron"	"direct"	"3.844"	"micron"	"direct"	"15.41575"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.6950547"	"dimensionless"	"direct"	"0.87580302"	"dimensionless"	"direct"	"0.71895686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"92.04 161.68 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"4.08075"	"micron"	"direct"	"14.52825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.86829087"	"dimensionless"	"direct"	"0.87444225"	"dimensionless"	"direct"	"0.49605541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"95.68 117.91 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"11.29975"	"micron"	"direct"	"5.03"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.44514259"	"dimensionless"	"direct"	"0.70446755"	"dimensionless"	"direct"	"0.8954597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"94.23 32.77 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.284"	"micron"	"direct"	"6.714"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.81047803"	"dimensionless"	"direct"	"0.84026664"	"dimensionless"	"direct"	"0.58576904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"94.52 97.16 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.70425"	"micron"	"direct"	"3.58875"	"micron"	"direct"	"17.37425"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.53529478"	"dimensionless"	"direct"	"0.74151956"	"dimensionless"	"direct"	"0.84466532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.6935 -0.7205"	"dimensionless"	"Unit Vector"	"direct"	"93.75 110.58 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"4.2175"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.89576807"	"dimensionless"	"direct"	"0.93642758"	"dimensionless"	"direct"	"0.44452173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"94.73 54.89 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.469"	"micron"	"direct"	"5.357"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.71723122"	"dimensionless"	"direct"	"0.87798436"	"dimensionless"	"direct"	"0.69683526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"94.14 91.1 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.4065"	"micron"	"direct"	"4.33325"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.58506042"	"dimensionless"	"direct"	"0.77007079"	"dimensionless"	"direct"	"0.81098971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"95.36 42.27 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.82982312"	"dimensionless"	"direct"	"0.8978826"	"dimensionless"	"direct"	"0.55802652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"95.58 6.36 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.5155"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.62800213"	"dimensionless"	"direct"	"0.86452376"	"dimensionless"	"direct"	"0.77821162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"96.97 13.45 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.246"	"micron"	"direct"	"4.191"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.45327709"	"dimensionless"	"direct"	"0.63886476"	"dimensionless"	"direct"	"0.89136966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"96.0 81.84 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.125"	"micron"	"direct"	"4.85825"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.68185965"	"dimensionless"	"direct"	"0.87290191"	"dimensionless"	"direct"	"0.73148303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"97.37 100.88 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.68825"	"micron"	"direct"	"4.5845"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.97787021"	"dimensionless"	"direct"	"0.83901825"	"dimensionless"	"direct"	"0.20921247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"97.38 163.04 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.758"	"micron"	"direct"	"4.3845"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.76146231"	"dimensionless"	"direct"	"0.91509363"	"dimensionless"	"direct"	"0.64820918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"98.76 59.83 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"6.352"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.87786339"	"dimensionless"	"direct"	"0.87257891"	"dimensionless"	"direct"	"0.47891113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"99.02 37.34 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.18225"	"micron"	"direct"	"5.344"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.74405653"	"dimensionless"	"direct"	"0.89460058"	"dimensionless"	"direct"	"0.66811667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"98.2 107.03 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.88325"	"micron"	"direct"	"3.838"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.55758544"	"dimensionless"	"direct"	"0.84202487"	"dimensionless"	"direct"	"0.83011955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"99.08 64.86 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.746"	"micron"	"direct"	"4.5945"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.79959972"	"dimensionless"	"direct"	"0.85988058"	"dimensionless"	"direct"	"0.60053333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"100.48 49.84 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"4.8215"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.74294079"	"dimensionless"	"direct"	"0.89282456"	"dimensionless"	"direct"	"0.66935714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"100.38 86.31 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.66925"	"micron"	"direct"	"3.945"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.69585924"	"dimensionless"	"direct"	"0.90701591"	"dimensionless"	"direct"	"0.71817819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"102.51 72.01 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.45825"	"micron"	"direct"	"5.464"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.73261154"	"dimensionless"	"direct"	"0.84819286"	"dimensionless"	"direct"	"0.680647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"101.67 95.21 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.76475"	"micron"	"direct"	"4.5195"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.66809564"	"dimensionless"	"direct"	"0.88853924"	"dimensionless"	"direct"	"0.74407541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"102.84 143.25 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"4.6395"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.50834087"	"dimensionless"	"direct"	"0.78204884"	"dimensionless"	"direct"	"0.86115595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"101.9 78.72 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.737"	"micron"	"direct"	"4.70325"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.69812231"	"dimensionless"	"direct"	"0.88326378"	"dimensionless"	"direct"	"0.71597852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"104.33 149.66 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.2685"	"micron"	"direct"	"4.2985"	"micron"	"direct"	"20.70125"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.68573024"	"dimensionless"	"direct"	"0.59013668"	"dimensionless"	"direct"	"0.72785578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"104.88 53.64 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.482"	"micron"	"direct"	"5.68725"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.87739124"	"dimensionless"	"direct"	"0.92925883"	"dimensionless"	"direct"	"0.47977559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"103.82 99.64 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.1605"	"micron"	"direct"	"3.3515"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.64945257"	"dimensionless"	"direct"	"0.81818788"	"dimensionless"	"direct"	"0.7604021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"105.08 38.93 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.3945"	"micron"	"direct"	"4.946"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.77347721"	"dimensionless"	"direct"	"0.88787576"	"dimensionless"	"direct"	"0.63382412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"105.55 65.77 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.6315"	"micron"	"direct"	"6.89925"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.71632145"	"dimensionless"	"direct"	"0.7913619"	"dimensionless"	"direct"	"0.69777044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"104.49 106.8 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.291"	"micron"	"direct"	"4.90175"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.77916865"	"dimensionless"	"direct"	"0.88042379"	"dimensionless"	"direct"	"0.62681433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"105.05 7.44 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.0765"	"micron"	"direct"	"4.05575"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.66744837"	"dimensionless"	"direct"	"0.77348849"	"dimensionless"	"direct"	"0.74465608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"105.48 159.0 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.47275"	"micron"	"direct"	"3.207"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.49546174"	"dimensionless"	"direct"	"0.74924413"	"dimensionless"	"direct"	"0.86862976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"106.62 31.05 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.99875"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"30.91"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.45290134"	"dimensionless"	"direct"	"0.64365572"	"dimensionless"	"direct"	"0.89156064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
