"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000205.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"183.53 360.45 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"5.197"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.73212651"	"dimensionless"	"direct"	"0.80625702"	"dimensionless"	"direct"	"0.68116869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"182.97 377.02 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.7565"	"micron"	"direct"	"4.91375"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.85360028"	"dimensionless"	"direct"	"0.87435124"	"dimensionless"	"direct"	"0.52092856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"183.52 283.26 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.74675"	"micron"	"direct"	"4.4385"	"micron"	"direct"	"21.503"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.57294995"	"dimensionless"	"direct"	"0.68793403"	"dimensionless"	"direct"	"0.81959036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"183.16 65.73 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.31775"	"micron"	"direct"	"4.801"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.75992244"	"dimensionless"	"direct"	"0.86508708"	"dimensionless"	"direct"	"0.65001376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"185.6 210.53 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"13.63275"	"micron"	"direct"	"7.03425"	"micron"	"direct"	"43.6955"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.51598174"	"dimensionless"	"direct"	"0.43233378"	"dimensionless"	"direct"	"0.85659958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"183.81 412.35 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.54225"	"micron"	"direct"	"4.0945"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.73877938"	"dimensionless"	"direct"	"0.84190946"	"dimensionless"	"direct"	"0.67394735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"185.97 417.59 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"8.81075"	"micron"	"direct"	"7.811"	"micron"	"direct"	"29.73825"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.88653066"	"dimensionless"	"direct"	"0.74511109"	"dimensionless"	"direct"	"0.46266985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"183.74 463.22 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.98825"	"micron"	"direct"	"3.61325"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.72435223"	"dimensionless"	"direct"	"0.87747685"	"dimensionless"	"direct"	"0.68943009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"186.54 127.06 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.094"	"micron"	"direct"	"7.3045"	"micron"	"direct"	"34.85075"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.72364771"	"dimensionless"	"direct"	"0.53218847"	"dimensionless"	"direct"	"0.69016954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"185.69 431.6 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.876"	"micron"	"direct"	"6.195"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.5696028"	"dimensionless"	"direct"	"0.50338207"	"dimensionless"	"direct"	"0.8219201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"185.11 439.21 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.4085"	"micron"	"direct"	"4.38125"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.68366232"	"dimensionless"	"direct"	"0.69949185"	"dimensionless"	"direct"	"0.72979848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"186.39 87.39 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.247"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.88343452"	"dimensionless"	"direct"	"0.83086014"	"dimensionless"	"direct"	"0.46855463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"186.9 219.21 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"5.09225"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.63838656"	"dimensionless"	"direct"	"0.76620445"	"dimensionless"	"direct"	"0.76971592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"186.0 334.52 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.805"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.57427931"	"dimensionless"	"direct"	"0.71562833"	"dimensionless"	"direct"	"0.81865944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"190.25 201.5 0.0"	"micron"	"direct"	"81.875"	"micron^2"	"direct"	"10.211"	"micron"	"direct"	"13.074"	"micron"	"direct"	"9.32775"	"micron"	"direct"	"44.38475"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"0.71345801"	"dimensionless"	"direct"	"0.52226825"	"dimensionless"	"direct"	"0.70069799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"187.61 329.55 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.3945"	"micron"	"direct"	"5.12625"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.69325174"	"dimensionless"	"direct"	"0.76245109"	"dimensionless"	"direct"	"0.72069551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"186.83 112.41 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.77625"	"micron"	"direct"	"4.615"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.68105516"	"dimensionless"	"direct"	"0.83451477"	"dimensionless"	"direct"	"0.73223212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"188.82 223.43 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"11.0505"	"micron"	"direct"	"4.59775"	"micron"	"direct"	"28.42625"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.41606715"	"dimensionless"	"direct"	"0.5481884"	"dimensionless"	"direct"	"0.90933389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"191.79 236.35 0.0"	"micron"	"direct"	"111.5"	"micron^2"	"direct"	"11.916"	"micron"	"direct"	"14.24925"	"micron"	"direct"	"10.68975"	"micron"	"direct"	"44.55625"	"micron"	"direct"	"5.958"	"micron"	"direct"	"0.75019738"	"dimensionless"	"direct"	"0.70577694"	"dimensionless"	"direct"	"0.66121395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"189.89 376.15 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"12.65825"	"micron"	"direct"	"8.1395"	"micron"	"direct"	"43.7975"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.64301937"	"dimensionless"	"direct"	"0.48559692"	"dimensionless"	"direct"	"0.76584991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"187.9 68.1 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"9.728"	"micron"	"direct"	"4.436"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.45600329"	"dimensionless"	"direct"	"0.52301643"	"dimensionless"	"direct"	"0.88997809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"191.28 228.02 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.8485"	"micron"	"direct"	"6.79825"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.69028278"	"dimensionless"	"direct"	"0.79069287"	"dimensionless"	"direct"	"0.72353969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"194.61 474.7 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"14.7355"	"micron"	"direct"	"9.51975"	"micron"	"direct"	"49.10075"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.64604187"	"dimensionless"	"direct"	"0.42839006"	"dimensionless"	"direct"	"0.76330197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"190.88 428.66 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"10.338"	"micron"	"direct"	"5.365"	"micron"	"direct"	"28.978"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.51895918"	"dimensionless"	"direct"	"0.61823633"	"dimensionless"	"direct"	"0.85479902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"192.49 119.58 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.6185"	"micron"	"direct"	"6.372"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.66247336"	"dimensionless"	"direct"	"0.72854471"	"dimensionless"	"direct"	"0.74908548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"189.36 441.0 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.28275"	"micron"	"direct"	"3.92775"	"micron"	"direct"	"15.7265"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.7435048"	"dimensionless"	"direct"	"0.80025107"	"dimensionless"	"direct"	"0.66873059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"191.34 422.36 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.02075"	"micron"	"direct"	"6.89225"	"micron"	"direct"	"25.003"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.98169711"	"dimensionless"	"direct"	"0.6897282"	"dimensionless"	"direct"	"0.19044889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"193.71 105.91 0.0"	"micron"	"direct"	"91.8125"	"micron^2"	"direct"	"10.813"	"micron"	"direct"	"13.907"	"micron"	"direct"	"9.40375"	"micron"	"direct"	"46.1275"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"0.67618825"	"dimensionless"	"direct"	"0.54224036"	"dimensionless"	"direct"	"0.73672888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"195.12 412.0 0.0"	"micron"	"direct"	"176.3125"	"micron^2"	"direct"	"14.9845"	"micron"	"direct"	"17.80475"	"micron"	"direct"	"13.82925"	"micron"	"direct"	"69.4515"	"micron"	"direct"	"7.49225"	"micron"	"direct"	"0.77671689"	"dimensionless"	"direct"	"0.45933518"	"dimensionless"	"direct"	"0.62984988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"193.45 129.89 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.7035"	"micron"	"direct"	"7.61725"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.78500026"	"dimensionless"	"direct"	"0.69895899"	"dimensionless"	"direct"	"0.61949544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"192.17 367.86 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.62525"	"micron"	"direct"	"6.65825"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.87318449"	"dimensionless"	"direct"	"0.74264496"	"dimensionless"	"direct"	"0.48738984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"194.21 244.02 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.46275"	"micron"	"direct"	"7.028"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.6131164"	"dimensionless"	"direct"	"0.74881332"	"dimensionless"	"direct"	"0.78999258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"191.84 5.07 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.8"	"micron"	"direct"	"4.41075"	"micron"	"direct"	"18.58"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.76047414"	"dimensionless"	"direct"	"0.67342645"	"dimensionless"	"direct"	"0.64936822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"194.27 326.13 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"12.43975"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"33.092"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.5304367"	"dimensionless"	"direct"	"0.72150913"	"dimensionless"	"direct"	"0.84772454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"194.42 30.92 0.0"	"micron"	"direct"	"98.0625"	"micron^2"	"direct"	"11.175"	"micron"	"direct"	"13.3915"	"micron"	"direct"	"9.99825"	"micron"	"direct"	"47.77375"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"0.74661166"	"dimensionless"	"direct"	"0.5399259"	"dimensionless"	"direct"	"0.66526013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"193.39 333.42 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.70275"	"micron"	"direct"	"6.40375"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.59832753"	"dimensionless"	"direct"	"0.71003852"	"dimensionless"	"direct"	"0.80125162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"192.07 340.42 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.052"	"micron"	"direct"	"3.70025"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.7324327"	"dimensionless"	"direct"	"0.8606433"	"dimensionless"	"direct"	"0.68083944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"193.73 358.75 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"6.0665"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.822409"	"dimensionless"	"direct"	"0.92781923"	"dimensionless"	"direct"	"0.56889668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"193.51 399.43 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.02725"	"micron"	"direct"	"5.9155"	"micron"	"direct"	"25.08875"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.65529369"	"dimensionless"	"direct"	"0.81229321"	"dimensionless"	"direct"	"0.7553742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"193.41 67.43 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"9.95225"	"micron"	"direct"	"4.2375"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.42578311"	"dimensionless"	"direct"	"0.45049043"	"dimensionless"	"direct"	"0.90482525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"192.08 210.12 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.4725"	"micron"	"direct"	"3.2805"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.5994518"	"dimensionless"	"direct"	"0.77415778"	"dimensionless"	"direct"	"0.80041085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"197.09 250.09 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"14.562"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.48147576"	"dimensionless"	"direct"	"0.67390328"	"dimensionless"	"direct"	"0.87645941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"192.36 299.46 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.9405"	"micron"	"direct"	"4.14075"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.5214722"	"dimensionless"	"direct"	"0.7206505"	"dimensionless"	"direct"	"0.85326827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"193.13 438.97 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"3.665"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.57062785"	"dimensionless"	"direct"	"0.77846197"	"dimensionless"	"direct"	"0.82120878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
