"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000212.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"102.67 266.9 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.814"	"micron"	"direct"	"6.6685"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.85340415"	"dimensionless"	"direct"	"0.93325937"	"dimensionless"	"direct"	"0.52124981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"103.76 182.99 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"10.0475"	"micron"	"direct"	"4.9775"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.49539686"	"dimensionless"	"direct"	"0.78660513"	"dimensionless"	"direct"	"0.86866676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"105.18 216.95 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"12.37675"	"micron"	"direct"	"7.4335"	"micron"	"direct"	"38.41875"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.60060194"	"dimensionless"	"direct"	"0.56776398"	"dimensionless"	"direct"	"0.79954819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"103.74 228.52 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.67"	"micron"	"direct"	"3.80375"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.49592568"	"dimensionless"	"direct"	"0.70752697"	"dimensionless"	"direct"	"0.86836497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"103.93 302.95 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"6.115"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.7383928"	"dimensionless"	"direct"	"0.86233033"	"dimensionless"	"direct"	"0.67437087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"102.76 102.42 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.82575"	"micron"	"direct"	"2.92925"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.42914698"	"dimensionless"	"direct"	"0.70516156"	"dimensionless"	"direct"	"0.90323467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"103.65 24.01 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.71725"	"micron"	"direct"	"3.52475"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.5247311"	"dimensionless"	"direct"	"0.72899184"	"dimensionless"	"direct"	"0.85126804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"106.63 66.19 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"10.703"	"micron"	"direct"	"3.1215"	"micron"	"direct"	"23.55625"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.2916472"	"dimensionless"	"direct"	"0.57323486"	"dimensionless"	"direct"	"0.95652596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"106.52 91.15 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"15.12575"	"micron"	"direct"	"6.9595"	"micron"	"direct"	"46.46325"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.46010942"	"dimensionless"	"direct"	"0.43111096"	"dimensionless"	"direct"	"0.88786222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"106.06 175.96 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.21775"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.57646081"	"dimensionless"	"direct"	"0.76332557"	"dimensionless"	"direct"	"0.8171248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"105.7 210.75 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.4415"	"micron"	"direct"	"4.11475"	"micron"	"direct"	"19.7265"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.55294631"	"dimensionless"	"direct"	"0.7548513"	"dimensionless"	"direct"	"0.83321688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"106.56 251.51 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.0"	"micron"	"direct"	"6.03"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.86142857"	"dimensionless"	"direct"	"0.96650472"	"dimensionless"	"direct"	"0.50787874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"108.7 140.53 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.06925"	"micron"	"direct"	"6.07025"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.66932216"	"dimensionless"	"direct"	"0.83437168"	"dimensionless"	"direct"	"0.74297231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"108.18 22.03 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.74075"	"micron"	"direct"	"3.715"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.55112562"	"dimensionless"	"direct"	"0.84063081"	"dimensionless"	"direct"	"0.83442229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"108.47 48.42 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.13325"	"micron"	"direct"	"3.8455"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.53909508"	"dimensionless"	"direct"	"0.7166553"	"dimensionless"	"direct"	"0.84224491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"109.09 169.21 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.9635"	"micron"	"direct"	"6.17375"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.68876555"	"dimensionless"	"direct"	"0.89268184"	"dimensionless"	"direct"	"0.72498415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"109.58 150.52 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.31525"	"micron"	"direct"	"5.50525"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.59099326"	"dimensionless"	"direct"	"0.78360638"	"dimensionless"	"direct"	"0.80667649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"110.12 29.93 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.866"	"micron"	"direct"	"4.42925"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.49957704"	"dimensionless"	"direct"	"0.5948373"	"dimensionless"	"direct"	"0.86626946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"112.16 119.72 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.5885"	"micron"	"direct"	"6.04625"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.70399371"	"dimensionless"	"direct"	"0.88031108"	"dimensionless"	"direct"	"0.7102062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"112.42 92.26 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.84225"	"micron"	"direct"	"3.17"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.54259917"	"dimensionless"	"direct"	"0.83034251"	"dimensionless"	"direct"	"0.83999175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"113.92 100.81 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.67775"	"micron"	"direct"	"6.06425"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.69882746"	"dimensionless"	"direct"	"0.88483299"	"dimensionless"	"direct"	"0.71529028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"113.13 132.62 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.0235"	"micron"	"direct"	"4.24625"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.70494729"	"dimensionless"	"direct"	"0.79328399"	"dimensionless"	"direct"	"0.7092597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"115.31 256.16 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.0875"	"micron"	"direct"	"3.5755"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.44210201"	"dimensionless"	"direct"	"0.63317912"	"dimensionless"	"direct"	"0.89696478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"117.7 268.14 0.0"	"micron"	"direct"	"96.0"	"micron^2"	"direct"	"11.057"	"micron"	"direct"	"12.66325"	"micron"	"direct"	"9.7005"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"0.76603558"	"dimensionless"	"direct"	"0.87398708"	"dimensionless"	"direct"	"0.64279818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"116.28 164.84 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"4.973"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.59665857"	"dimensionless"	"direct"	"0.84060705"	"dimensionless"	"direct"	"0.8024952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.3641 -0.9313"	"dimensionless"	"Unit Vector"	"direct"	"118.63 216.7 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"12.25875"	"micron"	"direct"	"4.65025"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.37934129"	"dimensionless"	"direct"	"0.65752659"	"dimensionless"	"direct"	"0.92525682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7785 -0.6276"	"dimensionless"	"Unit Vector"	"direct"	"117.82 75.78 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.207"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.53134202"	"dimensionless"	"direct"	"0.77576902"	"dimensionless"	"direct"	"0.8471574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"117.44 108.86 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"8.058"	"micron"	"direct"	"3.34325"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.41489824"	"dimensionless"	"direct"	"0.65671585"	"dimensionless"	"direct"	"0.90986782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"116.49 5.5 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.8035"	"micron"	"direct"	"4.27025"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.5472224"	"dimensionless"	"direct"	"0.82216406"	"dimensionless"	"direct"	"0.83698724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.3342 -0.9425"	"dimensionless"	"Unit Vector"	"direct"	"118.12 224.13 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.0285"	"micron"	"direct"	"4.8135"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.5995516"	"dimensionless"	"direct"	"0.36253163"	"dimensionless"	"direct"	"0.80033611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"120.09 41.71 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.58460632"	"dimensionless"	"direct"	"0.64201834"	"dimensionless"	"direct"	"0.81131711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"124.29 126.59 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"10.6025"	"micron"	"direct"	"7.7595"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.73185569"	"dimensionless"	"direct"	"0.80203887"	"dimensionless"	"direct"	"0.68145964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"124.73 46.96 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.75825"	"micron"	"direct"	"4.46"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.45704916"	"dimensionless"	"direct"	"0.62438621"	"dimensionless"	"direct"	"0.88944143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"124.59 159.8 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.6055"	"micron"	"direct"	"7.444"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.86502818"	"dimensionless"	"direct"	"0.78923642"	"dimensionless"	"direct"	"0.50172328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"122.69 120.03 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.976"	"micron"	"direct"	"4.433"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.63546445"	"dimensionless"	"direct"	"0.85066634"	"dimensionless"	"direct"	"0.77213013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"125.42 262.12 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.4615"	"micron"	"direct"	"3.983"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.42096919"	"dimensionless"	"direct"	"0.70244241"	"dimensionless"	"direct"	"0.90707494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"126.97 303.92 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.207"	"micron"	"direct"	"7.10875"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.69645831"	"dimensionless"	"direct"	"0.58562701"	"dimensionless"	"direct"	"0.71759725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6654 -0.7465"	"dimensionless"	"Unit Vector"	"direct"	"129.01 77.28 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"15.66925"	"micron"	"direct"	"2.00525"	"micron"	"direct"	"31.45575"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.12797358"	"dimensionless"	"direct"	"0.29051655"	"dimensionless"	"direct"	"0.99177758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"131.7 256.91 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"15.0005"	"micron"	"direct"	"7.12775"	"micron"	"direct"	"43.79"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.47516749"	"dimensionless"	"direct"	"0.48166747"	"dimensionless"	"direct"	"0.87989536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"125.67 195.99 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.135"	"micron"	"direct"	"3.31"	"micron"	"direct"	"16.05325"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.5395273"	"dimensionless"	"direct"	"0.71010057"	"dimensionless"	"direct"	"0.84196811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"128.1 216.22 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"9.0905"	"micron"	"direct"	"4.06975"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.44769265"	"dimensionless"	"direct"	"0.75751661"	"dimensionless"	"direct"	"0.89418751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"129.73 287.21 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.3515"	"micron"	"direct"	"6.262"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.60493648"	"dimensionless"	"direct"	"0.84625414"	"dimensionless"	"direct"	"0.79627373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"128.23 137.17 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.7555"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.75655986"	"dimensionless"	"direct"	"0.87303319"	"dimensionless"	"direct"	"0.65392444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"129.73 4.8 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.04775"	"micron"	"direct"	"4.718"	"micron"	"direct"	"21.92625"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.66943351"	"dimensionless"	"direct"	"0.64039396"	"dimensionless"	"direct"	"0.74287198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
