"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000109.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"188.37 311.1 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.68175"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.88944576"	"dimensionless"	"direct"	"0.90385897"	"dimensionless"	"direct"	"0.45704073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"191.92 387.02 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"10.094"	"micron"	"direct"	"7.224"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.71567268"	"dimensionless"	"direct"	"0.58117046"	"dimensionless"	"direct"	"0.69843584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"189.99 145.96 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.32125"	"micron"	"direct"	"5.12225"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.69964145"	"dimensionless"	"direct"	"0.86490605"	"dimensionless"	"direct"	"0.71449411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"189.78 199.78 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"5.82175"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.72603978"	"dimensionless"	"direct"	"0.87796492"	"dimensionless"	"direct"	"0.6876527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"190.69 227.24 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.6895"	"micron"	"direct"	"7.83125"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.80822024"	"dimensionless"	"direct"	"0.86938947"	"dimensionless"	"direct"	"0.58888033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"190.05 243.35 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.9605"	"micron"	"direct"	"6.294"	"micron"	"direct"	"34.083"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.70241616"	"dimensionless"	"direct"	"0.44960993"	"dimensionless"	"direct"	"0.71176649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.7307 0.6827"	"dimensionless"	"Unit Vector"	"direct"	"189.55 406.61 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.35225"	"micron"	"direct"	"4.88225"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.66404842"	"dimensionless"	"direct"	"0.7580623"	"dimensionless"	"direct"	"0.74768957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"191.61 11.36 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.16625"	"micron"	"direct"	"3.956"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.48443288"	"dimensionless"	"direct"	"0.58525278"	"dimensionless"	"direct"	"0.87482843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"190.12 253.91 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.71675"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"22.262"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.78412179"	"dimensionless"	"direct"	"0.64657914"	"dimensionless"	"direct"	"0.62060698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"189.35 126.79 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.71375"	"micron"	"direct"	"4.129"	"micron"	"direct"	"18.99425"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.72264275"	"dimensionless"	"direct"	"0.59865729"	"dimensionless"	"direct"	"0.69122171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"192.02 187.94 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.253"	"micron"	"direct"	"5.8575"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.70974191"	"dimensionless"	"direct"	"0.80280119"	"dimensionless"	"direct"	"0.70446179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"190.5 318.2 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.72925"	"micron"	"direct"	"5.53225"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.71575509"	"dimensionless"	"direct"	"0.85016961"	"dimensionless"	"direct"	"0.69835138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"190.79 100.1 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.8605"	"micron"	"direct"	"4.3105"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.62830697"	"dimensionless"	"direct"	"0.89352095"	"dimensionless"	"direct"	"0.77796552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"192.99 134.17 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.76025"	"micron"	"direct"	"5.381"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.61425188"	"dimensionless"	"direct"	"0.81158109"	"dimensionless"	"direct"	"0.78911003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"191.67 345.0 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.435"	"micron"	"direct"	"4.55625"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.83831647"	"dimensionless"	"direct"	"0.90994015"	"dimensionless"	"direct"	"0.54518391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"193.01 362.7 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.759"	"micron"	"direct"	"7.842"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.89530768"	"dimensionless"	"direct"	"0.55142028"	"dimensionless"	"direct"	"0.44544826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"192.67 217.96 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.45475"	"micron"	"direct"	"5.67025"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.76062242"	"dimensionless"	"direct"	"0.77173184"	"dimensionless"	"direct"	"0.64919452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"193.89 193.29 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.70275"	"micron"	"direct"	"4.93175"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.73578009"	"dimensionless"	"direct"	"0.78768985"	"dimensionless"	"direct"	"0.67722054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"193.21 261.24 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.1595"	"micron"	"direct"	"3.96775"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.76901832"	"dimensionless"	"direct"	"0.77182879"	"dimensionless"	"direct"	"0.63922674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"193.62 87.84 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.7595"	"micron"	"direct"	"5.17475"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.76555219"	"dimensionless"	"direct"	"0.89197587"	"dimensionless"	"direct"	"0.6433738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"193.98 234.81 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.86475"	"micron"	"direct"	"5.046"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.56922079"	"dimensionless"	"direct"	"0.68635718"	"dimensionless"	"direct"	"0.82218471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"194.72 248.08 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.5075"	"micron"	"direct"	"5.95125"	"micron"	"direct"	"22.012"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.91452171"	"dimensionless"	"direct"	"0.75536488"	"dimensionless"	"direct"	"0.40453683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"193.53 271.4 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.83825"	"micron"	"direct"	"5.6025"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71476414"	"dimensionless"	"direct"	"0.72386285"	"dimensionless"	"direct"	"0.69936559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"194.54 174.96 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"7.17225"	"micron"	"direct"	"28.1155"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.9564913"	"dimensionless"	"direct"	"0.62396166"	"dimensionless"	"direct"	"0.29176085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"195.18 27.45 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.3375"	"micron"	"direct"	"3.447"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.46977853"	"dimensionless"	"direct"	"0.72834127"	"dimensionless"	"direct"	"0.8827843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"196.14 127.88 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.74675"	"micron"	"direct"	"5.95575"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.68091005"	"dimensionless"	"direct"	"0.84275847"	"dimensionless"	"direct"	"0.73236705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"195.94 213.49 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.10775"	"micron"	"direct"	"3.65475"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.51419225"	"dimensionless"	"direct"	"0.71030061"	"dimensionless"	"direct"	"0.85767495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"195.0 307.61 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"5.6205"	"micron"	"direct"	"5.548"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.98710079"	"dimensionless"	"direct"	"0.946034"	"dimensionless"	"direct"	"0.16010005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"197.68 282.94 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"11.86925"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.50135855"	"dimensionless"	"direct"	"0.56764016"	"dimensionless"	"direct"	"0.86523962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"197.82 163.51 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.95875"	"micron"	"direct"	"7.381"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.74115727"	"dimensionless"	"direct"	"0.67329551"	"dimensionless"	"direct"	"0.67133143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"196.8 291.61 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"7.653"	"micron"	"direct"	"7.36625"	"micron"	"direct"	"25.185"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.96253103"	"dimensionless"	"direct"	"0.85934082"	"dimensionless"	"direct"	"0.27117155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"195.67 104.69 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"4.15525"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.65019755"	"dimensionless"	"direct"	"0.73111474"	"dimensionless"	"direct"	"0.75976519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"198.36 205.46 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.00625"	"micron"	"direct"	"6.972"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.87081967"	"dimensionless"	"direct"	"0.90576283"	"dimensionless"	"direct"	"0.49160258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"197.61 258.2 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.844"	"micron"	"direct"	"5.64375"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.82462741"	"dimensionless"	"direct"	"0.67871149"	"dimensionless"	"direct"	"0.56567626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"198.57 316.22 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.847"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.85991462"	"dimensionless"	"direct"	"0.79929781"	"dimensionless"	"direct"	"0.5104379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"197.69 189.1 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.348"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.81895101"	"dimensionless"	"direct"	"0.88657537"	"dimensionless"	"direct"	"0.57386344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"198.28 300.27 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.638"	"micron"	"direct"	"4.972"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.74902079"	"dimensionless"	"direct"	"0.89339002"	"dimensionless"	"direct"	"0.66254649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"199.45 92.59 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.0895"	"micron"	"direct"	"5.656"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.69917795"	"dimensionless"	"direct"	"0.8712987"	"dimensionless"	"direct"	"0.71494769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"200.51 137.38 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.57025"	"micron"	"direct"	"7.11925"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.83069339"	"dimensionless"	"direct"	"0.86199845"	"dimensionless"	"direct"	"0.55673018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"199.54 169.88 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.56375"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"20.3285"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.84223957"	"dimensionless"	"direct"	"0.82863964"	"dimensionless"	"direct"	"0.53910342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"200.03 225.1 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.355"	"micron"	"direct"	"6.64"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.90278722"	"dimensionless"	"direct"	"0.92884337"	"dimensionless"	"direct"	"0.43008748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"199.61 323.99 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.6805"	"micron"	"direct"	"4.493"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.67255445"	"dimensionless"	"direct"	"0.7512964"	"dimensionless"	"direct"	"0.74004764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"201.96 102.07 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"11.54125"	"micron"	"direct"	"8.83"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.76508177"	"dimensionless"	"direct"	"0.73939713"	"dimensionless"	"direct"	"0.64393313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"200.16 153.91 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.18275"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.67624078"	"dimensionless"	"direct"	"0.73245429"	"dimensionless"	"direct"	"0.73668067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
