"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000142.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"102.93 171.65 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.93975"	"micron"	"direct"	"5.005"	"micron"	"direct"	"24.92625"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.63037249"	"dimensionless"	"direct"	"0.60043997"	"dimensionless"	"direct"	"0.77629281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"101.85 105.71 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"3.72125"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.6346736"	"dimensionless"	"direct"	"0.82065813"	"dimensionless"	"direct"	"0.77278032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"102.11 238.67 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"15.27925"	"micron"	"direct"	"1.86875"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.1223064"	"dimensionless"	"direct"	"0.25104724"	"dimensionless"	"direct"	"0.99249239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.3198 0.9475"	"dimensionless"	"Unit Vector"	"direct"	"104.5 424.85 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"8.86575"	"micron"	"direct"	"2.2325"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.25181175"	"dimensionless"	"direct"	"0.45703864"	"dimensionless"	"direct"	"0.96777624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"103.43 205.85 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"7.53575"	"micron"	"direct"	"2.941"	"micron"	"direct"	"21.1155"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.39027303"	"dimensionless"	"direct"	"0.37344186"	"dimensionless"	"direct"	"0.92069917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"106.78 383.72 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"10.65475"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"34.30625"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.54731458"	"dimensionless"	"direct"	"0.47847862"	"dimensionless"	"direct"	"0.83692697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"105.43 374.79 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.8375"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.83901116"	"dimensionless"	"direct"	"0.6376538"	"dimensionless"	"direct"	"0.5441142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"105.37 457.42 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"10.345"	"micron"	"direct"	"7.08275"	"micron"	"direct"	"36.978"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.68465442"	"dimensionless"	"direct"	"0.39115614"	"dimensionless"	"direct"	"0.72886784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"106.84 159.5 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.219"	"micron"	"direct"	"3.33675"	"micron"	"direct"	"16.4765"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.63934662"	"dimensionless"	"direct"	"0.60175997"	"dimensionless"	"direct"	"0.76891866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"106.72 300.56 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.94725"	"micron"	"direct"	"4.1555"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.59815035"	"dimensionless"	"direct"	"0.77790302"	"dimensionless"	"direct"	"0.8013839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"109.32 163.27 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.828"	"micron"	"direct"	"5.45"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.79818395"	"dimensionless"	"direct"	"0.50504559"	"dimensionless"	"direct"	"0.6024138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"109.49 3.92 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.119"	"micron"	"direct"	"5.3915"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.88110802"	"dimensionless"	"direct"	"0.70765495"	"dimensionless"	"direct"	"0.47291506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"113.16 196.91 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"11.506"	"micron"	"direct"	"8.13425"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.70695724"	"dimensionless"	"direct"	"0.78206658"	"dimensionless"	"direct"	"0.70725629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"114.91 11.93 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"14.06675"	"micron"	"direct"	"8.015"	"micron"	"direct"	"40.4705"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.56978335"	"dimensionless"	"direct"	"0.6569515"	"dimensionless"	"direct"	"0.82179494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"115.58 440.19 0.0"	"micron"	"direct"	"118.8125"	"micron^2"	"direct"	"12.3005"	"micron"	"direct"	"15.1685"	"micron"	"direct"	"10.14825"	"micron"	"direct"	"43.688"	"micron"	"direct"	"6.15025"	"micron"	"direct"	"0.66903451"	"dimensionless"	"direct"	"0.78225378"	"dimensionless"	"direct"	"0.74323134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8205 -0.5716"	"dimensionless"	"Unit Vector"	"direct"	"113.45 462.91 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"10.9355"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.48472864"	"dimensionless"	"direct"	"0.74694329"	"dimensionless"	"direct"	"0.87466459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7623 0.6472"	"dimensionless"	"Unit Vector"	"direct"	"113.82 378.81 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.41375"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.5609348"	"dimensionless"	"direct"	"0.67274683"	"dimensionless"	"direct"	"0.82785998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"113.85 203.91 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.69325"	"micron"	"direct"	"5.11375"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.66470607"	"dimensionless"	"direct"	"0.70386392"	"dimensionless"	"direct"	"0.74710497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"112.82 372.46 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.25575"	"micron"	"direct"	"4.02425"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.64328817"	"dimensionless"	"direct"	"0.75029945"	"dimensionless"	"direct"	"0.76562414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"115.12 325.3 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.03275"	"micron"	"direct"	"3.81775"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.54285308"	"dimensionless"	"direct"	"0.78404883"	"dimensionless"	"direct"	"0.83982768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"122.85 302.87 0.0"	"micron"	"direct"	"145.4375"	"micron^2"	"direct"	"13.6095"	"micron"	"direct"	"16.34975"	"micron"	"direct"	"11.99725"	"micron"	"direct"	"57.8805"	"micron"	"direct"	"6.80475"	"micron"	"direct"	"0.73378798"	"dimensionless"	"direct"	"0.54553387"	"dimensionless"	"direct"	"0.67937854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"116.73 294.68 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.478"	"micron"	"direct"	"5.9495"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.91841618"	"dimensionless"	"direct"	"0.67698075"	"dimensionless"	"direct"	"0.39561563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"117.11 412.87 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"5.4445"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.93219759"	"dimensionless"	"direct"	"0.61911148"	"dimensionless"	"direct"	"0.3619498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"117.88 180.8 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.7745"	"micron"	"direct"	"5.99675"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.55656875"	"dimensionless"	"direct"	"0.51480798"	"dimensionless"	"direct"	"0.83080156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"116.61 383.18 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"3.777"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.72073275"	"dimensionless"	"direct"	"0.73946174"	"dimensionless"	"direct"	"0.69321302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"119.11 289.1 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.08675"	"micron"	"direct"	"5.0825"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.71718348"	"dimensionless"	"direct"	"0.73683643"	"dimensionless"	"direct"	"0.6968844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"118.44 407.79 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.09075"	"micron"	"direct"	"3.0685"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.50379674"	"dimensionless"	"direct"	"0.71169951"	"dimensionless"	"direct"	"0.86382223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"120.07 417.81 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"8.17925"	"micron"	"direct"	"2.53275"	"micron"	"direct"	"19.21025"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.30965553"	"dimensionless"	"direct"	"0.54270526"	"dimensionless"	"direct"	"0.95084881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"121.25 323.88 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.42175"	"micron"	"direct"	"7.60775"	"micron"	"direct"	"38.324"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.66607569"	"dimensionless"	"direct"	"0.55078923"	"dimensionless"	"direct"	"0.74588416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"124.46 475.42 0.0"	"micron"	"direct"	"84.1875"	"micron^2"	"direct"	"10.3545"	"micron"	"direct"	"15.5785"	"micron"	"direct"	"7.96925"	"micron"	"direct"	"51.06675"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"0.51155439"	"dimensionless"	"direct"	"0.40567761"	"dimensionless"	"direct"	"0.8592509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"121.77 406.32 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.8375"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.79534884"	"dimensionless"	"direct"	"0.84969634"	"dimensionless"	"direct"	"0.60615198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"123.86 414.9 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.67175"	"micron"	"direct"	"5.9225"	"micron"	"direct"	"31.13475"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.77198814"	"dimensionless"	"direct"	"0.37674897"	"dimensionless"	"direct"	"0.63563694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8585 -0.5127"	"dimensionless"	"Unit Vector"	"direct"	"123.07 402.31 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.424"	"micron"	"direct"	"4.42875"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.81650996"	"dimensionless"	"direct"	"0.67446153"	"dimensionless"	"direct"	"0.57733135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"127.85 293.39 0.0"	"micron"	"direct"	"127.625"	"micron^2"	"direct"	"12.7485"	"micron"	"direct"	"15.2365"	"micron"	"direct"	"10.92875"	"micron"	"direct"	"47.54175"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"0.71727431"	"dimensionless"	"direct"	"0.70957007"	"dimensionless"	"direct"	"0.69679091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"126.38 61.18 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"16.02525"	"micron"	"direct"	"4.92775"	"micron"	"direct"	"37.6525"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.3074991"	"dimensionless"	"direct"	"0.52296695"	"dimensionless"	"direct"	"0.95154837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"124.04 439.67 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"3.42725"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.51539532"	"dimensionless"	"direct"	"0.7787854"	"dimensionless"	"direct"	"0.85695255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"128.09 442.47 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.09725"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.76547858"	"dimensionless"	"direct"	"0.68267311"	"dimensionless"	"direct"	"0.64346138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"127.2 406.5 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.84325"	"micron"	"direct"	"5.055"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.86510076"	"dimensionless"	"direct"	"0.5187342"	"dimensionless"	"direct"	"0.50159813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"128.88 436.68 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.24675"	"micron"	"direct"	"3.799"	"micron"	"direct"	"23.478"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.41084705"	"dimensionless"	"direct"	"0.56281386"	"dimensionless"	"direct"	"0.91170428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"128.81 33.02 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"13.1245"	"micron"	"direct"	"4.08775"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.31145948"	"dimensionless"	"direct"	"0.54993031"	"dimensionless"	"direct"	"0.95025943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"128.59 411.65 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.513"	"micron"	"direct"	"4.8805"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.74934746"	"dimensionless"	"direct"	"0.47196175"	"dimensionless"	"direct"	"0.662177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"132.94 132.95 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"10.45175"	"micron"	"direct"	"4.04025"	"micron"	"direct"	"24.91"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.38656206"	"dimensionless"	"direct"	"0.66071312"	"dimensionless"	"direct"	"0.9222634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"134.4 30.12 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.3855"	"micron"	"direct"	"7.20825"	"micron"	"direct"	"36.2295"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.76801982"	"dimensionless"	"direct"	"0.41885455"	"dimensionless"	"direct"	"0.64042608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"132.27 385.92 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.9225"	"micron"	"direct"	"3.764"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.63554242"	"dimensionless"	"direct"	"0.62290996"	"dimensionless"	"direct"	"0.77206595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
