"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000136.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"14.53 155.87 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"5.4005"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.82734584"	"dimensionless"	"direct"	"0.8484321"	"dimensionless"	"direct"	"0.56169285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"13.71 197.1 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.11325"	"micron"	"direct"	"4.786"	"micron"	"direct"	"21.09775"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.67282888"	"dimensionless"	"direct"	"0.69520649"	"dimensionless"	"direct"	"0.73979815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"15.79 271.39 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.7665"	"micron"	"direct"	"6.748"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.69093329"	"dimensionless"	"direct"	"0.73064461"	"dimensionless"	"direct"	"0.72291852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"16.1 296.55 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.2995"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.56653584"	"dimensionless"	"direct"	"0.80213731"	"dimensionless"	"direct"	"0.8240371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"16.3 317.92 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"11.5765"	"micron"	"direct"	"3.924"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.33896255"	"dimensionless"	"direct"	"0.55785527"	"dimensionless"	"direct"	"0.94079987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"16.98 115.03 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.44925"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.71124692"	"dimensionless"	"direct"	"0.76590902"	"dimensionless"	"direct"	"0.70294225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"15.41 138.65 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.105"	"micron"	"direct"	"5.97175"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.97817363"	"dimensionless"	"direct"	"0.88038985"	"dimensionless"	"direct"	"0.2077892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"16.97 69.22 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.151"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.66468821"	"dimensionless"	"direct"	"0.86205768"	"dimensionless"	"direct"	"0.74712086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"17.88 188.25 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"10.3205"	"micron"	"direct"	"4.456"	"micron"	"direct"	"27.4425"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.43176203"	"dimensionless"	"direct"	"0.51102084"	"dimensionless"	"direct"	"0.90198756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"16.49 90.69 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.45925"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.8685993"	"dimensionless"	"direct"	"0.93119233"	"dimensionless"	"direct"	"0.49551515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"18.19 280.54 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"5.729"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.75973875"	"dimensionless"	"direct"	"0.85717366"	"dimensionless"	"direct"	"0.65022844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"16.61 46.52 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.07175"	"micron"	"direct"	"3.79925"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.74910041"	"dimensionless"	"direct"	"0.90216556"	"dimensionless"	"direct"	"0.66245647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"19.36 124.23 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"9.739"	"micron"	"direct"	"8.5045"	"micron"	"direct"	"32.09925"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.87324161"	"dimensionless"	"direct"	"0.73405128"	"dimensionless"	"direct"	"0.48728749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"18.47 182.11 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.15125"	"micron"	"direct"	"5.27725"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.57666985"	"dimensionless"	"direct"	"0.82042925"	"dimensionless"	"direct"	"0.81697728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"17.44 261.85 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.461"	"micron"	"direct"	"3.70775"	"micron"	"direct"	"20.80475"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.49695081"	"dimensionless"	"direct"	"0.56069071"	"dimensionless"	"direct"	"0.86777871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"19.43 309.5 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.34375"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.68759866"	"dimensionless"	"direct"	"0.78603251"	"dimensionless"	"direct"	"0.72609096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9374 0.3482"	"dimensionless"	"Unit Vector"	"direct"	"20.19 40.73 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.936"	"micron"	"direct"	"6.94875"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.77761303"	"dimensionless"	"direct"	"0.68504835"	"dimensionless"	"direct"	"0.62874318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"18.93 275.53 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.16625"	"micron"	"direct"	"4.2735"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.69304683"	"dimensionless"	"direct"	"0.83986399"	"dimensionless"	"direct"	"0.72089257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"19.24 85.81 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.70675"	"micron"	"direct"	"4.82975"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.84632234"	"dimensionless"	"direct"	"0.83591566"	"dimensionless"	"direct"	"0.5326711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"19.64 202.5 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.767"	"micron"	"direct"	"6.136"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.69989734"	"dimensionless"	"direct"	"0.76416867"	"dimensionless"	"direct"	"0.71424345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"20.61 172.76 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.83325"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"24.71025"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.62607194"	"dimensionless"	"direct"	"0.74990139"	"dimensionless"	"direct"	"0.7797653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"20.79 94.66 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.5805"	"micron"	"direct"	"5.53575"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.84123547"	"dimensionless"	"direct"	"0.85648979"	"dimensionless"	"direct"	"0.54066893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"20.7 141.57 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.7585"	"micron"	"direct"	"5.207"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.5335861"	"dimensionless"	"direct"	"0.78367399"	"dimensionless"	"direct"	"0.84574575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"22.0 196.35 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.63325"	"micron"	"direct"	"5.60075"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.58139776"	"dimensionless"	"direct"	"0.79552137"	"dimensionless"	"direct"	"0.81361947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"24.41 131.56 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.405"	"micron"	"direct"	"9.413"	"micron"	"direct"	"37.6525"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.90466122"	"dimensionless"	"direct"	"0.60274157"	"dimensionless"	"direct"	"0.42613152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"22.44 156.9 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.212"	"micron"	"direct"	"6.325"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.61936937"	"dimensionless"	"direct"	"0.74161457"	"dimensionless"	"direct"	"0.78509973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7804 0.6253"	"dimensionless"	"Unit Vector"	"direct"	"22.61 263.9 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.61075"	"micron"	"direct"	"4.52875"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.47121713"	"dimensionless"	"direct"	"0.7437185"	"dimensionless"	"direct"	"0.88201724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"21.5 331.72 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.0995"	"micron"	"direct"	"4.2605"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.83547407"	"dimensionless"	"direct"	"0.9332544"	"dimensionless"	"direct"	"0.54952988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"23.28 68.76 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.782"	"micron"	"direct"	"6.1855"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.57368763"	"dimensionless"	"direct"	"0.6786986"	"dimensionless"	"direct"	"0.81907418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"23.23 119.1 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"4.9425"	"micron"	"direct"	"18.58"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.83526976"	"dimensionless"	"direct"	"0.77353039"	"dimensionless"	"direct"	"0.54984036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"22.93 89.93 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"3.99825"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.62959609"	"dimensionless"	"direct"	"0.81794166"	"dimensionless"	"direct"	"0.77692262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"24.42 270.43 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.28725"	"micron"	"direct"	"5.37"	"micron"	"direct"	"21.99425"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.7369035"	"dimensionless"	"direct"	"0.78580887"	"dimensionless"	"direct"	"0.67599796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"25.37 107.32 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"10.91225"	"micron"	"direct"	"8.048"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.73751976"	"dimensionless"	"direct"	"0.6775458"	"dimensionless"	"direct"	"0.67532555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"23.08 114.45 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.4715"	"micron"	"direct"	"4.107"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.75061683"	"dimensionless"	"direct"	"0.88749602"	"dimensionless"	"direct"	"0.66073775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"24.31 214.16 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.0305"	"micron"	"direct"	"4.69675"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.66805348"	"dimensionless"	"direct"	"0.81513932"	"dimensionless"	"direct"	"0.74411326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"24.67 275.78 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"17.5355"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.93164523"	"dimensionless"	"direct"	"0.92717177"	"dimensionless"	"direct"	"0.36336918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"27.03 311.54 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.41025"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"28.8225"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.76068649"	"dimensionless"	"direct"	"0.76768422"	"dimensionless"	"direct"	"0.64911946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"25.55 56.41 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.59625"	"micron"	"direct"	"4.15125"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.48291406"	"dimensionless"	"direct"	"0.80209929"	"dimensionless"	"direct"	"0.87566775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"25.88 204.67 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.1505"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.75943194"	"dimensionless"	"direct"	"0.90563888"	"dimensionless"	"direct"	"0.65058676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"26.71 87.28 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"9.31825"	"micron"	"direct"	"5.322"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.57113728"	"dimensionless"	"direct"	"0.82010452"	"dimensionless"	"direct"	"0.82085456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"25.92 142.8 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"11.56775"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"29.96025"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.43645048"	"dimensionless"	"direct"	"0.62911191"	"dimensionless"	"direct"	"0.89972828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"25.35 285.03 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.5475"	"micron"	"direct"	"4.30725"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.94716877"	"dimensionless"	"direct"	"0.92146562"	"dimensionless"	"direct"	"0.32073558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"28.23 65.17 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.413"	"micron"	"direct"	"6.0985"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.72489005"	"dimensionless"	"direct"	"0.71375838"	"dimensionless"	"direct"	"0.68886458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
