"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000288.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"69.27 25.77 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.647"	"micron"	"direct"	"5.79925"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.87246126"	"dimensionless"	"direct"	"0.7987523"	"dimensionless"	"direct"	"0.48868328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"68.14 187.41 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"5.08825"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.79800039"	"dimensionless"	"direct"	"0.89671449"	"dimensionless"	"direct"	"0.60265693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.2712 -0.9625"	"dimensionless"	"Unit Vector"	"direct"	"69.85 20.23 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.68275"	"micron"	"direct"	"3.4435"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.4482119"	"dimensionless"	"direct"	"0.58667281"	"dimensionless"	"direct"	"0.89392734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"68.4 30.46 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.355"	"micron"	"direct"	"4.2915"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.80140056"	"dimensionless"	"direct"	"0.85052014"	"dimensionless"	"direct"	"0.59812803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"68.63 102.95 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"4.44375"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.62502198"	"dimensionless"	"direct"	"0.73967497"	"dimensionless"	"direct"	"0.78060715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"69.61 151.05 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.94"	"micron"	"direct"	"5.394"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.77723343"	"dimensionless"	"direct"	"0.87383981"	"dimensionless"	"direct"	"0.62921236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"70.06 251.34 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.76125"	"micron"	"direct"	"5.76475"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.65798259"	"dimensionless"	"direct"	"0.8681024"	"dimensionless"	"direct"	"0.75303314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"71.24 196.91 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.792"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.74997447"	"dimensionless"	"direct"	"0.86953965"	"dimensionless"	"direct"	"0.66146678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"71.43 110.8 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.98875"	"micron"	"direct"	"3.67675"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.40903908"	"dimensionless"	"direct"	"0.7343264"	"dimensionless"	"direct"	"0.91251687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"71.03 167.54 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.161"	"micron"	"direct"	"6.20075"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.67686388"	"dimensionless"	"direct"	"0.8987174"	"dimensionless"	"direct"	"0.7361082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"71.22 63.12 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.23075"	"micron"	"direct"	"5.5775"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.67764177"	"dimensionless"	"direct"	"0.90007993"	"dimensionless"	"direct"	"0.73539216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"72.38 179.34 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.3695"	"micron"	"direct"	"5.6925"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.77244046"	"dimensionless"	"direct"	"0.84035932"	"dimensionless"	"direct"	"0.63508718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"75.38 52.65 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.41125"	"micron"	"direct"	"8.2425"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.79169168"	"dimensionless"	"direct"	"0.65934581"	"dimensionless"	"direct"	"0.61092085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"72.18 43.13 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"4.28275"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.72817309"	"dimensionless"	"direct"	"0.86145099"	"dimensionless"	"direct"	"0.68539329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"72.65 126.13 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.228"	"micron"	"direct"	"5.34975"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.7401425"	"dimensionless"	"direct"	"0.81777021"	"dimensionless"	"direct"	"0.67245006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"71.97 160.87 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"4.08275"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.72902995"	"dimensionless"	"direct"	"0.9304288"	"dimensionless"	"direct"	"0.68448179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"75.28 266.53 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.70275"	"micron"	"direct"	"8.1905"	"micron"	"direct"	"34.52075"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.76527061"	"dimensionless"	"direct"	"0.62413626"	"dimensionless"	"direct"	"0.6437087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"73.03 82.61 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.37175"	"micron"	"direct"	"5.666"	"micron"	"direct"	"20.5445"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.88923765"	"dimensionless"	"direct"	"0.80200301"	"dimensionless"	"direct"	"0.45744552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"73.22 87.75 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.56"	"micron"	"direct"	"4.696"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.84460432"	"dimensionless"	"direct"	"0.84227013"	"dimensionless"	"direct"	"0.53539102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"73.99 259.29 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.728"	"micron"	"direct"	"5.417"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.80514269"	"dimensionless"	"direct"	"0.88538596"	"dimensionless"	"direct"	"0.59308115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"74.7 189.47 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.24725"	"micron"	"direct"	"5.30825"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.73245024"	"dimensionless"	"direct"	"0.86605486"	"dimensionless"	"direct"	"0.68082057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"73.93 32.13 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.44675"	"micron"	"direct"	"5.292"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.82087874"	"dimensionless"	"direct"	"0.84163135"	"dimensionless"	"direct"	"0.57110253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"76.32 172.5 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"10.24375"	"micron"	"direct"	"7.80875"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.76229408"	"dimensionless"	"direct"	"0.82034473"	"dimensionless"	"direct"	"0.64723082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"77.97 99.74 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.4"	"micron"	"direct"	"7.4365"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.79111702"	"dimensionless"	"direct"	"0.82508406"	"dimensionless"	"direct"	"0.61166483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"76.83 210.85 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"8.92825"	"micron"	"direct"	"3.058"	"micron"	"direct"	"21.41"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.34250833"	"dimensionless"	"direct"	"0.56370572"	"dimensionless"	"direct"	"0.93951479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"78.59 60.61 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.417"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.53151003"	"dimensionless"	"direct"	"0.6740552"	"dimensionless"	"direct"	"0.847052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"78.23 88.81 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.85"	"micron"	"direct"	"6.24775"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.57582949"	"dimensionless"	"direct"	"0.78568277"	"dimensionless"	"direct"	"0.81756981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"79.06 165.26 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"7.9665"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.85479822"	"dimensionless"	"direct"	"0.87691774"	"dimensionless"	"direct"	"0.51896051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"79.26 119.79 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"7.125"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.92861099"	"dimensionless"	"direct"	"0.92170193"	"dimensionless"	"direct"	"0.37105474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"80.32 148.03 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"11.38675"	"micron"	"direct"	"7.646"	"micron"	"direct"	"38.651"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.67148221"	"dimensionless"	"direct"	"0.54098321"	"dimensionless"	"direct"	"0.74102068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"79.53 33.96 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.91275"	"micron"	"direct"	"4.6015"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.66565405"	"dimensionless"	"direct"	"0.80138066"	"dimensionless"	"direct"	"0.74626047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"80.1 204.5 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.482"	"micron"	"direct"	"3.44525"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.4604718"	"dimensionless"	"direct"	"0.6174196"	"dimensionless"	"direct"	"0.88767433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"81.23 198.54 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.60625"	"micron"	"direct"	"5.656"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.58878334"	"dimensionless"	"direct"	"0.60688981"	"dimensionless"	"direct"	"0.8082909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"80.44 274.17 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"5.7755"	"micron"	"direct"	"22.52825"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.82592685"	"dimensionless"	"direct"	"0.73197476"	"dimensionless"	"direct"	"0.56377729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"80.93 269.18 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.85995418"	"dimensionless"	"direct"	"0.77306285"	"dimensionless"	"direct"	"0.51037124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"81.61 178.51 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.30125"	"micron"	"direct"	"5.38525"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.6487276"	"dimensionless"	"direct"	"0.62885243"	"dimensionless"	"direct"	"0.7610207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"84.75 227.76 0.0"	"micron"	"direct"	"152.0"	"micron^2"	"direct"	"13.913"	"micron"	"direct"	"22.3795"	"micron"	"direct"	"9.1395"	"micron"	"direct"	"65.61275"	"micron"	"direct"	"6.9565"	"micron"	"direct"	"0.40838714"	"dimensionless"	"direct"	"0.44368727"	"dimensionless"	"direct"	"0.91280882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"81.22 215.52 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"3.452"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.67336389"	"dimensionless"	"direct"	"0.63009332"	"dimensionless"	"direct"	"0.73931121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3138 0.9495"	"dimensionless"	"Unit Vector"	"direct"	"83.91 7.62 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.1275"	"micron"	"direct"	"5.78325"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.63360723"	"dimensionless"	"direct"	"0.67877129"	"dimensionless"	"direct"	"0.77365488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7036 0.7106"	"dimensionless"	"Unit Vector"	"direct"	"83.91 65.09 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.392"	"micron"	"direct"	"5.664"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.6749285"	"dimensionless"	"direct"	"0.89162574"	"dimensionless"	"direct"	"0.73788313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"85.06 262.17 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"11.5505"	"micron"	"direct"	"5.96775"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.51666595"	"dimensionless"	"direct"	"0.76509476"	"dimensionless"	"direct"	"0.85618707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"84.68 193.06 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.8985"	"micron"	"direct"	"4.233"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.53592454"	"dimensionless"	"direct"	"0.75938899"	"dimensionless"	"direct"	"0.84426589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
