"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000022.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"14.43 264.55 0.0"	"micron"	"direct"	"157.8125"	"micron^2"	"direct"	"14.1765"	"micron"	"direct"	"15.9235"	"micron"	"direct"	"13.09725"	"micron"	"direct"	"56.67775"	"micron"	"direct"	"7.08825"	"micron"	"direct"	"0.82251075"	"dimensionless"	"direct"	"0.61734234"	"dimensionless"	"direct"	"0.56874956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"12.62 386.33 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"12.058"	"micron"	"direct"	"7.65825"	"micron"	"direct"	"41.59025"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.63511776"	"dimensionless"	"direct"	"0.47493973"	"dimensionless"	"direct"	"0.77241532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"10.39 41.94 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.5805"	"micron"	"direct"	"4.52325"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.81054565"	"dimensionless"	"direct"	"0.59068413"	"dimensionless"	"direct"	"0.58567546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"15.64 216.89 0.0"	"micron"	"direct"	"126.875"	"micron^2"	"direct"	"12.711"	"micron"	"direct"	"15.44575"	"micron"	"direct"	"10.69125"	"micron"	"direct"	"49.9795"	"micron"	"direct"	"6.3555"	"micron"	"direct"	"0.6921807"	"dimensionless"	"direct"	"0.63826658"	"dimensionless"	"direct"	"0.72172424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"11.76 121.81 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.06225"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.72780551"	"dimensionless"	"direct"	"0.75617687"	"dimensionless"	"direct"	"0.68578359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"11.7 70.45 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"7.86725"	"micron"	"direct"	"6.7395"	"micron"	"direct"	"27.6745"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.85665258"	"dimensionless"	"direct"	"0.65323545"	"dimensionless"	"direct"	"0.51589375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"15.47 409.16 0.0"	"micron"	"direct"	"92.4375"	"micron^2"	"direct"	"10.85"	"micron"	"direct"	"14.042"	"micron"	"direct"	"9.0795"	"micron"	"direct"	"43.583"	"micron"	"direct"	"5.425"	"micron"	"direct"	"0.64659593"	"dimensionless"	"direct"	"0.61153851"	"dimensionless"	"direct"	"0.76283269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"12.47 461.57 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.79125"	"micron"	"direct"	"7.86025"	"micron"	"direct"	"39.16575"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.8027831"	"dimensionless"	"direct"	"0.4387911"	"dimensionless"	"direct"	"0.59627116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"15.57 445.33 0.0"	"micron"	"direct"	"109.5625"	"micron^2"	"direct"	"11.812"	"micron"	"direct"	"12.87525"	"micron"	"direct"	"11.52925"	"micron"	"direct"	"50.84925"	"micron"	"direct"	"5.906"	"micron"	"direct"	"0.89545834"	"dimensionless"	"direct"	"0.53247926"	"dimensionless"	"direct"	"0.44514532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"15.43 227.68 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"11.1555"	"micron"	"direct"	"6.46975"	"micron"	"direct"	"36.84775"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.57996056"	"dimensionless"	"direct"	"0.48705726"	"dimensionless"	"direct"	"0.81464456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"14.35 112.41 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"11.93625"	"micron"	"direct"	"8.63625"	"micron"	"direct"	"41.5475"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.72353126"	"dimensionless"	"direct"	"0.54371084"	"dimensionless"	"direct"	"0.69029162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"13.65 96.59 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.9345"	"micron"	"direct"	"7.22425"	"micron"	"direct"	"35.6405"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.91048585"	"dimensionless"	"direct"	"0.37531074"	"dimensionless"	"direct"	"0.41354022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"13.87 162.26 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.34175"	"micron"	"direct"	"6.334"	"micron"	"direct"	"26.1745"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.75931309"	"dimensionless"	"direct"	"0.73483718"	"dimensionless"	"direct"	"0.65072546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"19.67 182.74 0.0"	"micron"	"direct"	"86.6875"	"micron^2"	"direct"	"10.507"	"micron"	"direct"	"18.799"	"micron"	"direct"	"6.9265"	"micron"	"direct"	"65.4705"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"0.36845045"	"dimensionless"	"direct"	"0.25414117"	"dimensionless"	"direct"	"0.92964739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"12.46 275.79 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"5.078"	"micron"	"direct"	"20.44075"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.90267532"	"dimensionless"	"direct"	"0.57707811"	"dimensionless"	"direct"	"0.43032229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"13.17 379.24 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"4.78925"	"micron"	"direct"	"21.5355"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.6953539"	"dimensionless"	"direct"	"0.62320048"	"dimensionless"	"direct"	"0.71866748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"15.73 36.23 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"11.4325"	"micron"	"direct"	"7.79575"	"micron"	"direct"	"38.1495"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.68189372"	"dimensionless"	"direct"	"0.56285495"	"dimensionless"	"direct"	"0.73145126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"14.09 48.4 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.67825"	"micron"	"direct"	"4.0365"	"micron"	"direct"	"23.148"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.60442481"	"dimensionless"	"direct"	"0.42800199"	"dimensionless"	"direct"	"0.79666219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"16.73 236.49 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"11.10375"	"micron"	"direct"	"8.453"	"micron"	"direct"	"39.571"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.76127434"	"dimensionless"	"direct"	"0.56878598"	"dimensionless"	"direct"	"0.64842993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7175 0.6965"	"dimensionless"	"Unit Vector"	"direct"	"14.33 374.5 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.11175"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.78655868"	"dimensionless"	"direct"	"0.6620117"	"dimensionless"	"direct"	"0.61751554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"15.73 137.57 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.83575"	"micron"	"direct"	"5.985"	"micron"	"direct"	"27.9675"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.67736185"	"dimensionless"	"direct"	"0.63560353"	"dimensionless"	"direct"	"0.73565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"13.78 471.96 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.47075"	"micron"	"direct"	"3.8365"	"micron"	"direct"	"24.139"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.51353612"	"dimensionless"	"direct"	"0.33831796"	"dimensionless"	"direct"	"0.85806797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"16.12 146.81 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"13.79"	"micron"	"direct"	"7.49975"	"micron"	"direct"	"48.1155"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.54385424"	"dimensionless"	"direct"	"0.36740777"	"dimensionless"	"direct"	"0.8391797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"13.96 361.26 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.6545"	"micron"	"direct"	"4.0545"	"micron"	"direct"	"15.88025"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.87109249"	"dimensionless"	"direct"	"0.69451251"	"dimensionless"	"direct"	"0.491119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"14.77 367.52 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.8765"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.65127277"	"dimensionless"	"direct"	"0.6522755"	"dimensionless"	"direct"	"0.75884371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"16.23 398.22 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.82175"	"micron"	"direct"	"6.7625"	"micron"	"direct"	"26.537"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.86457634"	"dimensionless"	"direct"	"0.7227053"	"dimensionless"	"direct"	"0.50250149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4092 -0.9124"	"dimensionless"	"Unit Vector"	"direct"	"17.7 62.88 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.25425"	"micron"	"direct"	"6.86325"	"micron"	"direct"	"34.8225"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.66930785"	"dimensionless"	"direct"	"0.54989235"	"dimensionless"	"direct"	"0.7429852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"16.49 130.55 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.01825"	"micron"	"direct"	"7.23275"	"micron"	"direct"	"29.3905"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.80201259"	"dimensionless"	"direct"	"0.70647525"	"dimensionless"	"direct"	"0.59730713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"18.31 169.23 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"11.15475"	"micron"	"direct"	"8.2865"	"micron"	"direct"	"43.6065"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.74286739"	"dimensionless"	"direct"	"0.42170928"	"dimensionless"	"direct"	"0.6694386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"16.67 351.37 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.67325"	"micron"	"direct"	"5.7565"	"micron"	"direct"	"25.80475"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.66370738"	"dimensionless"	"direct"	"0.7242007"	"dimensionless"	"direct"	"0.74799233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"17.57 102.25 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.1805"	"micron"	"direct"	"5.787"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.70741397"	"dimensionless"	"direct"	"0.84942987"	"dimensionless"	"direct"	"0.70679946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"18.66 415.54 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.1115"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"26.5135"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.61276958"	"dimensionless"	"direct"	"0.67371012"	"dimensionless"	"direct"	"0.79026163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"18.28 192.9 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.81275"	"micron"	"direct"	"4.32075"	"micron"	"direct"	"24.41575"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.49028396"	"dimensionless"	"direct"	"0.57179384"	"dimensionless"	"direct"	"0.87156275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"17.39 19.73 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.45675"	"micron"	"direct"	"3.43"	"micron"	"direct"	"16.7515"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.62857928"	"dimensionless"	"direct"	"0.58496349"	"dimensionless"	"direct"	"0.77774551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"21.58 109.05 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"12.698"	"micron"	"direct"	"6.77125"	"micron"	"direct"	"42.8225"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.53325327"	"dimensionless"	"direct"	"0.43429397"	"dimensionless"	"direct"	"0.84595564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"19.71 71.57 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"5.23875"	"micron"	"direct"	"21.7515"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.90577048"	"dimensionless"	"direct"	"0.5926246"	"dimensionless"	"direct"	"0.42376862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"22.26 362.73 0.0"	"micron"	"direct"	"102.125"	"micron^2"	"direct"	"11.404"	"micron"	"direct"	"16.59325"	"micron"	"direct"	"8.85"	"micron"	"direct"	"55.21175"	"micron"	"direct"	"5.702"	"micron"	"direct"	"0.5333494"	"dimensionless"	"direct"	"0.42099691"	"dimensionless"	"direct"	"0.84589504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"20.86 55.15 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.7775"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"21.114"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.65817042"	"dimensionless"	"direct"	"0.64128374"	"dimensionless"	"direct"	"0.75286898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"20.39 90.31 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.67225"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"21.49275"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.67192476"	"dimensionless"	"direct"	"0.52366871"	"dimensionless"	"direct"	"0.74061941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"26.38 125.66 0.0"	"micron"	"direct"	"173.625"	"micron^2"	"direct"	"14.8695"	"micron"	"direct"	"18.16025"	"micron"	"direct"	"13.064"	"micron"	"direct"	"65.731"	"micron"	"direct"	"7.43475"	"micron"	"direct"	"0.71937336"	"dimensionless"	"direct"	"0.50498868"	"dimensionless"	"direct"	"0.69462362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"25.61 436.74 0.0"	"micron"	"direct"	"142.0"	"micron^2"	"direct"	"13.4475"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"12.502"	"micron"	"direct"	"48.438"	"micron"	"direct"	"6.72375"	"micron"	"direct"	"0.84454427"	"dimensionless"	"direct"	"0.76054655"	"dimensionless"	"direct"	"0.53548573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8645 -0.5027"	"dimensionless"	"Unit Vector"	"direct"	"21.38 14.23 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.97725"	"micron"	"direct"	"5.861"	"micron"	"direct"	"28.296"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.58743642"	"dimensionless"	"direct"	"0.71313902"	"dimensionless"	"direct"	"0.80927032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"20.96 23.15 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.262"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.80780901"	"dimensionless"	"direct"	"0.87193064"	"dimensionless"	"direct"	"0.58944432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
