"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000306.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"164.73 1.96 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.3765"	"micron"	"direct"	"4.115"	"micron"	"direct"	"20.932"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.64533835"	"dimensionless"	"direct"	"0.39615095"	"dimensionless"	"direct"	"0.76389686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"164.87 22.58 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.968"	"micron"	"direct"	"4.19475"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.70287366"	"dimensionless"	"direct"	"0.88740148"	"dimensionless"	"direct"	"0.71131471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"167.69 273.88 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.915"	"micron"	"direct"	"4.296"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.7262891"	"dimensionless"	"direct"	"0.36086522"	"dimensionless"	"direct"	"0.68738937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"167.09 280.29 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.86075"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"21.321"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.84400461"	"dimensionless"	"direct"	"0.55114443"	"dimensionless"	"direct"	"0.53633592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"172.82 149.25 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"13.91925"	"micron"	"direct"	"8.793"	"micron"	"direct"	"48.3655"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.63171507"	"dimensionless"	"direct"	"0.49389109"	"dimensionless"	"direct"	"0.77520066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"170.38 267.71 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.77025"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"27.0105"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.65364243"	"dimensionless"	"direct"	"0.80954776"	"dimensionless"	"direct"	"0.75680352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"168.89 25.94 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.4425"	"micron"	"direct"	"4.1675"	"micron"	"direct"	"20.44975"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.64687621"	"dimensionless"	"direct"	"0.58408259"	"dimensionless"	"direct"	"0.76259502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"171.53 261.92 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.73725"	"micron"	"direct"	"6.528"	"micron"	"direct"	"32.4675"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.74714584"	"dimensionless"	"direct"	"0.49025054"	"dimensionless"	"direct"	"0.66466013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"174.68 333.56 0.0"	"micron"	"direct"	"118.875"	"micron^2"	"direct"	"12.304"	"micron"	"direct"	"14.246"	"micron"	"direct"	"11.047"	"micron"	"direct"	"51.4795"	"micron"	"direct"	"6.152"	"micron"	"direct"	"0.77544574"	"dimensionless"	"direct"	"0.56367887"	"dimensionless"	"direct"	"0.63141421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"171.76 185.79 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.38225"	"micron"	"direct"	"5.27325"	"micron"	"direct"	"28.13175"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.71431474"	"dimensionless"	"direct"	"0.42574904"	"dimensionless"	"direct"	"0.69982459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"170.89 209.53 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.96125"	"micron"	"direct"	"4.6835"	"micron"	"direct"	"22.91575"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.78565737"	"dimensionless"	"direct"	"0.39334848"	"dimensionless"	"direct"	"0.61866186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"172.95 16.11 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.14925"	"micron"	"direct"	"3.69475"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.45338528"	"dimensionless"	"direct"	"0.62215422"	"dimensionless"	"direct"	"0.89131464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"175.78 32.7 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.839"	"micron"	"direct"	"9.97875"	"micron"	"direct"	"47.981"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.77722175"	"dimensionless"	"direct"	"0.4626057"	"dimensionless"	"direct"	"0.62922679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"173.68 286.81 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"10.68475"	"micron"	"direct"	"7.5765"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.70909474"	"dimensionless"	"direct"	"0.77406516"	"dimensionless"	"direct"	"0.70511322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"172.73 160.52 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"8.83575"	"micron"	"direct"	"3.63175"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.41102906"	"dimensionless"	"direct"	"0.47622787"	"dimensionless"	"direct"	"0.91162224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"176.1 304.34 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"12.4535"	"micron"	"direct"	"6.296"	"micron"	"direct"	"40.5725"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.50556069"	"dimensionless"	"direct"	"0.382172"	"dimensionless"	"direct"	"0.86279105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"195.4 0.56 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"64.88225"	"micron"	"direct"	"0.81075"	"micron"	"direct"	"56.707"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.012495713"	"dimensionless"	"direct"	"0.058617566"	"dimensionless"	"direct"	"0.99992193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"175.78 123.4 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"10.0895"	"micron"	"direct"	"8.87475"	"micron"	"direct"	"40.17625"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.87960256"	"dimensionless"	"direct"	"0.48657645"	"dimensionless"	"direct"	"0.4757093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"178.39 293.08 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"10.947"	"micron"	"direct"	"2.85375"	"micron"	"direct"	"27.31225"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.26068786"	"dimensionless"	"direct"	"0.36429316"	"dimensionless"	"direct"	"0.96542314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"183.15 281.03 0.0"	"micron"	"direct"	"194.25"	"micron^2"	"direct"	"15.728"	"micron"	"direct"	"18.4575"	"micron"	"direct"	"14.67775"	"micron"	"direct"	"70.64525"	"micron"	"direct"	"7.864"	"micron"	"direct"	"0.79521875"	"dimensionless"	"direct"	"0.48910822"	"dimensionless"	"direct"	"0.60632264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"176.77 321.94 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.33975"	"micron"	"direct"	"4.038"	"micron"	"direct"	"23.0105"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.55015498"	"dimensionless"	"direct"	"0.37231582"	"dimensionless"	"direct"	"0.83506257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"177.85 269.56 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.85075"	"micron"	"direct"	"7.408"	"micron"	"direct"	"34.31225"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.75202396"	"dimensionless"	"direct"	"0.5590305"	"dimensionless"	"direct"	"0.65913577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8115 -0.5844"	"dimensionless"	"Unit Vector"	"direct"	"177.0 139.93 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.34425"	"micron"	"direct"	"3.9855"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.54266944"	"dimensionless"	"direct"	"0.60887997"	"dimensionless"	"direct"	"0.83994636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"177.38 342.51 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.01975"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"16.23375"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.76707007"	"dimensionless"	"direct"	"0.63181224"	"dimensionless"	"direct"	"0.64156333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"181.4 168.42 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"10.52375"	"micron"	"direct"	"5.70425"	"micron"	"direct"	"36.8315"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.54203587"	"dimensionless"	"direct"	"0.30279783"	"dimensionless"	"direct"	"0.84035535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"181.56 246.19 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"11.1555"	"micron"	"direct"	"6.1615"	"micron"	"direct"	"36.512"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.55232845"	"dimensionless"	"direct"	"0.41298726"	"dimensionless"	"direct"	"0.83362659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"178.26 17.83 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.34625"	"micron"	"direct"	"3.41375"	"micron"	"direct"	"15.88025"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.63853168"	"dimensionless"	"direct"	"0.63222439"	"dimensionless"	"direct"	"0.76959554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"182.11 177.31 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"11.84575"	"micron"	"direct"	"11.0945"	"micron"	"direct"	"59.02225"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.93658063"	"dimensionless"	"direct"	"0.30954864"	"dimensionless"	"direct"	"0.35045217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"179.7 137.02 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.03625"	"micron"	"direct"	"4.52375"	"micron"	"direct"	"20.3565"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.64292059"	"dimensionless"	"direct"	"0.7391767"	"dimensionless"	"direct"	"0.76593284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"184.68 254.42 0.0"	"micron"	"direct"	"79.875"	"micron^2"	"direct"	"10.0855"	"micron"	"direct"	"12.63625"	"micron"	"direct"	"8.52475"	"micron"	"direct"	"43.0815"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"0.67462657"	"dimensionless"	"direct"	"0.54080301"	"dimensionless"	"direct"	"0.73815919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"181.62 129.47 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"9.42275"	"micron"	"direct"	"4.27525"	"micron"	"direct"	"29.33"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.45371574"	"dimensionless"	"direct"	"0.35606588"	"dimensionless"	"direct"	"0.89114647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"184.08 265.95 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.49175"	"micron"	"direct"	"5.28425"	"micron"	"direct"	"28.98525"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.55672031"	"dimensionless"	"direct"	"0.51696473"	"dimensionless"	"direct"	"0.8307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"184.21 320.87 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.60675"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"29.95125"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.71545589"	"dimensionless"	"direct"	"0.49553737"	"dimensionless"	"direct"	"0.6986579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"186.3 222.83 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"10.944"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"34.978"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.48193074"	"dimensionless"	"direct"	"0.38516887"	"dimensionless"	"direct"	"0.87620931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"188.81 340.19 0.0"	"micron"	"direct"	"120.75"	"micron^2"	"direct"	"12.4005"	"micron"	"direct"	"17.241"	"micron"	"direct"	"10.28525"	"micron"	"direct"	"68.6525"	"micron"	"direct"	"6.20025"	"micron"	"direct"	"0.59655762"	"dimensionless"	"direct"	"0.32194693"	"dimensionless"	"direct"	"0.80257025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"185.49 229.68 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"11.0505"	"micron"	"direct"	"4.81625"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.43584001"	"dimensionless"	"direct"	"0.43449358"	"dimensionless"	"direct"	"0.90002416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"183.17 332.2 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.24"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.80909455"	"dimensionless"	"direct"	"0.80512046"	"dimensionless"	"direct"	"0.58767849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"183.1 161.04 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"3.001"	"micron"	"direct"	"15.44075"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.51886752"	"dimensionless"	"direct"	"0.65884476"	"dimensionless"	"direct"	"0.85485467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"185.03 119.2 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"12.95525"	"micron"	"direct"	"2.4215"	"micron"	"direct"	"28.2545"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.18691264"	"dimensionless"	"direct"	"0.34630383"	"dimensionless"	"direct"	"0.98237654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"185.74 101.7 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"14.687"	"micron"	"direct"	"3.00725"	"micron"	"direct"	"34.39225"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.20475591"	"dimensionless"	"direct"	"0.33532048"	"dimensionless"	"direct"	"0.97881307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"187.05 215.73 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"8.80325"	"micron"	"direct"	"3.67825"	"micron"	"direct"	"25.62275"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.41782864"	"dimensionless"	"direct"	"0.39118857"	"dimensionless"	"direct"	"0.90852585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"185.24 237.23 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.30975"	"micron"	"direct"	"3.95425"	"micron"	"direct"	"18.69975"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.74471491"	"dimensionless"	"direct"	"0.48065344"	"dimensionless"	"direct"	"0.66738272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"187.8 292.01 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.08475"	"micron"	"direct"	"6.34375"	"micron"	"direct"	"34.83"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.69828559"	"dimensionless"	"direct"	"0.36190513"	"dimensionless"	"direct"	"0.71581928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"188.77 189.06 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"8.14875"	"micron"	"direct"	"4.51025"	"micron"	"direct"	"29.7605"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.5534898"	"dimensionless"	"direct"	"0.25804914"	"dimensionless"	"direct"	"0.83285596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
