"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000126.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"141.04 116.43 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.78675"	"micron"	"direct"	"6.24575"	"micron"	"direct"	"33.60825"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.63818428"	"dimensionless"	"direct"	"0.46935544"	"dimensionless"	"direct"	"0.76988364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"140.94 41.55 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.791"	"micron"	"direct"	"5.09325"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.65373508"	"dimensionless"	"direct"	"0.67997624"	"dimensionless"	"direct"	"0.75672349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"144.4 59.63 0.0"	"micron"	"direct"	"150.375"	"micron^2"	"direct"	"13.8385"	"micron"	"direct"	"15.8395"	"micron"	"direct"	"12.4185"	"micron"	"direct"	"51.99875"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"0.78402096"	"dimensionless"	"direct"	"0.69887531"	"dimensionless"	"direct"	"0.62073435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"142.72 31.99 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.498"	"micron"	"direct"	"4.54375"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.60599493"	"dimensionless"	"direct"	"0.74306227"	"dimensionless"	"direct"	"0.7954685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"142.75 135.86 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"10.95525"	"micron"	"direct"	"5.91375"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.53980968"	"dimensionless"	"direct"	"0.41984846"	"dimensionless"	"direct"	"0.84178709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"145.84 150.66 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.986"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.62101943"	"dimensionless"	"direct"	"0.49051243"	"dimensionless"	"direct"	"0.78379517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"150.94 44.0 0.0"	"micron"	"direct"	"127.4375"	"micron^2"	"direct"	"12.7395"	"micron"	"direct"	"20.09125"	"micron"	"direct"	"8.7295"	"micron"	"direct"	"56.67325"	"micron"	"direct"	"6.36975"	"micron"	"direct"	"0.43449263"	"dimensionless"	"direct"	"0.49859839"	"dimensionless"	"direct"	"0.90067539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"149.39 86.19 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.917"	"micron"	"direct"	"6.62675"	"micron"	"direct"	"31.753"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.607012"	"dimensionless"	"direct"	"0.61304886"	"dimensionless"	"direct"	"0.79469267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"146.89 198.3 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"3.78475"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.63224055"	"dimensionless"	"direct"	"0.85449672"	"dimensionless"	"direct"	"0.77477215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"149.55 95.1 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"10.59575"	"micron"	"direct"	"7.9675"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.75195243"	"dimensionless"	"direct"	"0.85193341"	"dimensionless"	"direct"	"0.65921737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"149.85 139.4 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"8.08225"	"micron"	"direct"	"44.85975"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.75024947"	"dimensionless"	"direct"	"0.36842422"	"dimensionless"	"direct"	"0.66115485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"149.91 107.1 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"9.016"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.49353926"	"dimensionless"	"direct"	"0.6460252"	"dimensionless"	"direct"	"0.86972352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"151.21 187.44 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"10.40275"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.4414698"	"dimensionless"	"direct"	"0.51299168"	"dimensionless"	"direct"	"0.89727611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"152.35 126.95 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.4085"	"micron"	"direct"	"7.83475"	"micron"	"direct"	"36.77225"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.75272614"	"dimensionless"	"direct"	"0.57386061"	"dimensionless"	"direct"	"0.65833378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"151.62 150.68 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.3595"	"micron"	"direct"	"5.4535"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.65237155"	"dimensionless"	"direct"	"0.59422182"	"dimensionless"	"direct"	"0.7578993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"155.57 116.45 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.42325"	"micron"	"direct"	"7.453"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.7150361"	"dimensionless"	"direct"	"0.70544228"	"dimensionless"	"direct"	"0.69908753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4722 0.8815"	"dimensionless"	"Unit Vector"	"direct"	"156.49 155.73 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"11.594"	"micron"	"direct"	"6.0405"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.52100224"	"dimensionless"	"direct"	"0.44286128"	"dimensionless"	"direct"	"0.85355531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"154.55 179.42 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.2265"	"micron"	"direct"	"5.6675"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.91022244"	"dimensionless"	"direct"	"0.7472626"	"dimensionless"	"direct"	"0.41411969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"157.82 166.99 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.84975"	"micron"	"direct"	"5.097"	"micron"	"direct"	"27.8315"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.51747506"	"dimensionless"	"direct"	"0.59518881"	"dimensionless"	"direct"	"0.85569829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"156.26 161.45 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.76225"	"micron"	"direct"	"4.91375"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.63303166"	"dimensionless"	"direct"	"0.78420724"	"dimensionless"	"direct"	"0.77412591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"155.88 87.0 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.843"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"25.1495"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.58594368"	"dimensionless"	"direct"	"0.67799082"	"dimensionless"	"direct"	"0.81035177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"159.98 194.48 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"15.5665"	"micron"	"direct"	"7.95725"	"micron"	"direct"	"46.722"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.51117785"	"dimensionless"	"direct"	"0.41087823"	"dimensionless"	"direct"	"0.85947496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"158.75 134.92 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"8.0715"	"micron"	"direct"	"4.425"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.54822524"	"dimensionless"	"direct"	"0.40134411"	"dimensionless"	"direct"	"0.83633073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"160.92 110.49 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"11.2325"	"micron"	"direct"	"8.3955"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.74742933"	"dimensionless"	"direct"	"0.69085037"	"dimensionless"	"direct"	"0.66434132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"163.23 157.54 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.828"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.44215507"	"dimensionless"	"direct"	"0.67157919"	"dimensionless"	"direct"	"0.89693862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"166.1 103.55 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"10.595"	"micron"	"direct"	"8.42525"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.79521"	"dimensionless"	"direct"	"0.67349427"	"dimensionless"	"direct"	"0.60633411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"165.3 89.41 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.988"	"micron"	"direct"	"6.27125"	"micron"	"direct"	"25.45125"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.78508388"	"dimensionless"	"direct"	"0.73354544"	"dimensionless"	"direct"	"0.61938946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"167.93 95.79 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.87075"	"micron"	"direct"	"6.94675"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.63903135"	"dimensionless"	"direct"	"0.64564963"	"dimensionless"	"direct"	"0.76918069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"168.51 184.44 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.83525"	"micron"	"direct"	"4.24975"	"micron"	"direct"	"20.91725"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.54238856"	"dimensionless"	"direct"	"0.73777261"	"dimensionless"	"direct"	"0.84012776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"171.4 160.71 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.9865"	"micron"	"direct"	"4.38525"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.48798197"	"dimensionless"	"direct"	"0.62637451"	"dimensionless"	"direct"	"0.87285371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"173.2 128.65 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"10.5295"	"micron"	"direct"	"8.3475"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.79277269"	"dimensionless"	"direct"	"0.8210339"	"dimensionless"	"direct"	"0.60951741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"172.45 140.75 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.584"	"micron"	"direct"	"4.2755"	"micron"	"direct"	"22.77975"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.49807782"	"dimensionless"	"direct"	"0.63871104"	"dimensionless"	"direct"	"0.86713233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"171.26 166.6 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"5.23375"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.92042207"	"dimensionless"	"direct"	"0.82202454"	"dimensionless"	"direct"	"0.39092609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"172.02 75.89 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.7805"	"micron"	"direct"	"3.972"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.58579751"	"dimensionless"	"direct"	"0.74763508"	"dimensionless"	"direct"	"0.81045745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"175.85 111.61 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.30975"	"micron"	"direct"	"5.173"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.55565402"	"dimensionless"	"direct"	"0.42655764"	"dimensionless"	"direct"	"0.83141362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"176.23 102.07 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.5615"	"micron"	"direct"	"7.37"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.69781754"	"dimensionless"	"direct"	"0.6049988"	"dimensionless"	"direct"	"0.71627556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"174.63 194.9 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"2.661"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.35637995"	"dimensionless"	"direct"	"0.57633541"	"dimensionless"	"direct"	"0.93434112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"175.64 148.88 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"2.57225"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.34204315"	"dimensionless"	"direct"	"0.45112796"	"dimensionless"	"direct"	"0.93968425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"178.49 152.88 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"15.38"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"37.99575"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.31679129"	"dimensionless"	"direct"	"0.47275879"	"dimensionless"	"direct"	"0.94849527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9224 0.3862"	"dimensionless"	"Unit Vector"	"direct"	"178.94 191.49 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.56275"	"micron"	"direct"	"3.61725"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.551179"	"dimensionless"	"direct"	"0.74500015"	"dimensionless"	"direct"	"0.83438702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
"MCDS_S_0000000126.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"179.37 55.26 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.374"	"micron"	"direct"	"3.4195"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.46372389"	"dimensionless"	"direct"	"0.70285991"	"dimensionless"	"direct"	"0.88597977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000126.xml"
