"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000004.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"161.96 38.76 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.9545"	"micron"	"direct"	"3.36325"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.48360774"	"dimensionless"	"direct"	"0.49396201"	"dimensionless"	"direct"	"0.87528484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"164.4 130.98 0.0"	"micron"	"direct"	"88.4375"	"micron^2"	"direct"	"10.6125"	"micron"	"direct"	"11.8285"	"micron"	"direct"	"9.571"	"micron"	"direct"	"36.91"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"0.8091474"	"dimensionless"	"direct"	"0.81575216"	"dimensionless"	"direct"	"0.58760572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"164.82 64.98 0.0"	"micron"	"direct"	"114.6875"	"micron^2"	"direct"	"12.085"	"micron"	"direct"	"12.4865"	"micron"	"direct"	"11.8965"	"micron"	"direct"	"44.2975"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"0.95274897"	"dimensionless"	"direct"	"0.73445893"	"dimensionless"	"direct"	"0.30375879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"169.07 304.09 0.0"	"micron"	"direct"	"128.75"	"micron^2"	"direct"	"12.8045"	"micron"	"direct"	"15.86475"	"micron"	"direct"	"10.53"	"micron"	"direct"	"49.91875"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"0.66373564"	"dimensionless"	"direct"	"0.64927652"	"dimensionless"	"direct"	"0.74796725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"165.35 350.0 0.0"	"micron"	"direct"	"91.625"	"micron^2"	"direct"	"10.802"	"micron"	"direct"	"13.56925"	"micron"	"direct"	"10.17875"	"micron"	"direct"	"50.342"	"micron"	"direct"	"5.401"	"micron"	"direct"	"0.75013357"	"dimensionless"	"direct"	"0.45432111"	"dimensionless"	"direct"	"0.66128634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"168.01 5.3 0.0"	"micron"	"direct"	"129.3125"	"micron^2"	"direct"	"12.8325"	"micron"	"direct"	"15.30225"	"micron"	"direct"	"11.04025"	"micron"	"direct"	"50.27075"	"micron"	"direct"	"6.41625"	"micron"	"direct"	"0.72147887"	"dimensionless"	"direct"	"0.64301284"	"dimensionless"	"direct"	"0.69243645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"166.91 327.86 0.0"	"micron"	"direct"	"97.4375"	"micron^2"	"direct"	"11.1395"	"micron"	"direct"	"13.28"	"micron"	"direct"	"9.884"	"micron"	"direct"	"52.24725"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"0.74427711"	"dimensionless"	"direct"	"0.44854821"	"dimensionless"	"direct"	"0.66787094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"167.49 234.83 0.0"	"micron"	"direct"	"102.8125"	"micron^2"	"direct"	"11.4425"	"micron"	"direct"	"14.20025"	"micron"	"direct"	"9.3765"	"micron"	"direct"	"44.23825"	"micron"	"direct"	"5.72125"	"micron"	"direct"	"0.66030528"	"dimensionless"	"direct"	"0.66017627"	"dimensionless"	"direct"	"0.7509973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"168.11 84.17 0.0"	"micron"	"direct"	"116.4375"	"micron^2"	"direct"	"12.177"	"micron"	"direct"	"13.376"	"micron"	"direct"	"11.1775"	"micron"	"direct"	"43.56525"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"0.83563846"	"dimensionless"	"direct"	"0.77094308"	"dimensionless"	"direct"	"0.54927986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"170.08 162.81 0.0"	"micron"	"direct"	"121.375"	"micron^2"	"direct"	"12.4325"	"micron"	"direct"	"13.32975"	"micron"	"direct"	"11.7175"	"micron"	"direct"	"44.95275"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"0.87904874"	"dimensionless"	"direct"	"0.75479076"	"dimensionless"	"direct"	"0.4767319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9255 0.3788"	"dimensionless"	"Unit Vector"	"direct"	"165.24 196.31 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.84775"	"micron"	"direct"	"2.858"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.36418082"	"dimensionless"	"direct"	"0.52793115"	"dimensionless"	"direct"	"0.93132826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"168.91 110.7 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.3755"	"micron"	"direct"	"5.58125"	"micron"	"direct"	"26.34775"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.66637813"	"dimensionless"	"direct"	"0.62677632"	"dimensionless"	"direct"	"0.74561397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"170.9 182.24 0.0"	"micron"	"direct"	"140.875"	"micron^2"	"direct"	"13.394"	"micron"	"direct"	"16.16925"	"micron"	"direct"	"12.157"	"micron"	"direct"	"64.4115"	"micron"	"direct"	"6.697"	"micron"	"direct"	"0.75185924"	"dimensionless"	"direct"	"0.42669442"	"dimensionless"	"direct"	"0.65932366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"167.4 249.72 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.5975"	"micron"	"direct"	"5.147"	"micron"	"direct"	"26.55325"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.78014399"	"dimensionless"	"direct"	"0.38541677"	"dimensionless"	"direct"	"0.62559999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"173.2 267.05 0.0"	"micron"	"direct"	"124.875"	"micron^2"	"direct"	"12.6105"	"micron"	"direct"	"17.073"	"micron"	"direct"	"9.6715"	"micron"	"direct"	"58.55775"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"0.56647924"	"dimensionless"	"direct"	"0.45763223"	"dimensionless"	"direct"	"0.82407601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"172.92 97.54 0.0"	"micron"	"direct"	"103.1875"	"micron^2"	"direct"	"11.4635"	"micron"	"direct"	"12.477"	"micron"	"direct"	"10.62"	"micron"	"direct"	"40.4705"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"0.85116615"	"dimensionless"	"direct"	"0.79169849"	"dimensionless"	"direct"	"0.52489636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"171.16 196.7 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.59275"	"micron"	"direct"	"8.187"	"micron"	"direct"	"37.95125"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.85345704"	"dimensionless"	"direct"	"0.50495037"	"dimensionless"	"direct"	"0.5211632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"171.08 284.92 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.994"	"micron"	"direct"	"4.465"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.63840435"	"dimensionless"	"direct"	"0.6060731"	"dimensionless"	"direct"	"0.76970117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"175.46 356.27 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"14.22775"	"micron"	"direct"	"7.90825"	"micron"	"direct"	"41.37425"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.55583279"	"dimensionless"	"direct"	"0.59140165"	"dimensionless"	"direct"	"0.83129412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"175.92 216.33 0.0"	"micron"	"direct"	"111.1875"	"micron^2"	"direct"	"11.8995"	"micron"	"direct"	"13.22"	"micron"	"direct"	"10.77575"	"micron"	"direct"	"42.88475"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"0.81510968"	"dimensionless"	"direct"	"0.75973138"	"dimensionless"	"direct"	"0.57930666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"175.84 19.03 0.0"	"micron"	"direct"	"129.5"	"micron^2"	"direct"	"12.842"	"micron"	"direct"	"14.222"	"micron"	"direct"	"12.56675"	"micron"	"direct"	"61.151"	"micron"	"direct"	"6.421"	"micron"	"direct"	"0.88361342"	"dimensionless"	"direct"	"0.43518359"	"dimensionless"	"direct"	"0.46821718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"175.14 148.42 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.213"	"micron"	"direct"	"8.41325"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.82377852"	"dimensionless"	"direct"	"0.61013717"	"dimensionless"	"direct"	"0.56691177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"174.11 294.69 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.69575"	"micron"	"direct"	"7.57275"	"micron"	"direct"	"34.08"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.78103808"	"dimensionless"	"direct"	"0.5923724"	"dimensionless"	"direct"	"0.6244834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"179.69 35.97 0.0"	"micron"	"direct"	"151.625"	"micron^2"	"direct"	"13.8955"	"micron"	"direct"	"16.52075"	"micron"	"direct"	"12.053"	"micron"	"direct"	"61.57575"	"micron"	"direct"	"6.94775"	"micron"	"direct"	"0.72956736"	"dimensionless"	"direct"	"0.50252915"	"dimensionless"	"direct"	"0.68390896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"172.79 343.24 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.349"	"micron"	"direct"	"3.83525"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.71700318"	"dimensionless"	"direct"	"0.80310696"	"dimensionless"	"direct"	"0.6970699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"178.07 51.92 0.0"	"micron"	"direct"	"134.75"	"micron^2"	"direct"	"13.0995"	"micron"	"direct"	"15.088"	"micron"	"direct"	"11.63875"	"micron"	"direct"	"55.98825"	"micron"	"direct"	"6.54975"	"micron"	"direct"	"0.77139117"	"dimensionless"	"direct"	"0.5401879"	"dimensionless"	"direct"	"0.63636127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"178.21 281.3 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"12.8645"	"micron"	"direct"	"10.536"	"micron"	"direct"	"58.52225"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.81899802"	"dimensionless"	"direct"	"0.34444333"	"dimensionless"	"direct"	"0.57379635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"176.51 203.4 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.016"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"26.253"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.77961089"	"dimensionless"	"direct"	"0.48202812"	"dimensionless"	"direct"	"0.62626421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"178.69 120.3 0.0"	"micron"	"direct"	"93.8125"	"micron^2"	"direct"	"10.93"	"micron"	"direct"	"13.4705"	"micron"	"direct"	"11.6205"	"micron"	"direct"	"62.03125"	"micron"	"direct"	"5.465"	"micron"	"direct"	"0.86266286"	"dimensionless"	"direct"	"0.30637231"	"dimensionless"	"direct"	"0.5057794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"177.47 70.06 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.192"	"micron"	"direct"	"6.88"	"micron"	"direct"	"26.71025"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.83984375"	"dimensionless"	"direct"	"0.75959669"	"dimensionless"	"direct"	"0.54282822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"180.34 173.86 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.2845"	"micron"	"direct"	"6.608"	"micron"	"direct"	"29.219"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.71172384"	"dimensionless"	"direct"	"0.6853548"	"dimensionless"	"direct"	"0.70245938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"183.8 77.13 0.0"	"micron"	"direct"	"102.875"	"micron^2"	"direct"	"11.446"	"micron"	"direct"	"14.19275"	"micron"	"direct"	"10.12775"	"micron"	"direct"	"52.60825"	"micron"	"direct"	"5.723"	"micron"	"direct"	"0.71358616"	"dimensionless"	"direct"	"0.4671023"	"dimensionless"	"direct"	"0.70056748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"180.94 295.27 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.55675"	"micron"	"direct"	"7.358"	"micron"	"direct"	"36.66725"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.69699481"	"dimensionless"	"direct"	"0.51756741"	"dimensionless"	"direct"	"0.71707617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"183.72 186.98 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"10.57725"	"micron"	"direct"	"9.32625"	"micron"	"direct"	"42.5725"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.88172729"	"dimensionless"	"direct"	"0.51091115"	"dimensionless"	"direct"	"0.47175945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"185.13 252.01 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.85175"	"micron"	"direct"	"7.05575"	"micron"	"direct"	"46.969"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.65019467"	"dimensionless"	"direct"	"0.25561816"	"dimensionless"	"direct"	"0.75976766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"184.33 272.63 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.77375"	"micron"	"direct"	"8.22325"	"micron"	"direct"	"38.503"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.84136079"	"dimensionless"	"direct"	"0.44872902"	"dimensionless"	"direct"	"0.54047389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"183.54 9.68 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.015"	"micron"	"direct"	"4.688"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.66828225"	"dimensionless"	"direct"	"0.47784665"	"dimensionless"	"direct"	"0.74390781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"188.2 161.62 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"12.04475"	"micron"	"direct"	"8.29025"	"micron"	"direct"	"42.89225"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.68828743"	"dimensionless"	"direct"	"0.50332213"	"dimensionless"	"direct"	"0.72543809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"186.38 14.08 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.5415"	"micron"	"direct"	"4.46825"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.806325"	"dimensionless"	"direct"	"0.66132694"	"dimensionless"	"direct"	"0.59147273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"189.0 29.29 0.0"	"micron"	"direct"	"107.3125"	"micron^2"	"direct"	"11.69"	"micron"	"direct"	"14.6735"	"micron"	"direct"	"9.591"	"micron"	"direct"	"48.1525"	"micron"	"direct"	"5.845"	"micron"	"direct"	"0.65362729"	"dimensionless"	"direct"	"0.58159745"	"dimensionless"	"direct"	"0.7568166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"188.74 106.5 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.32925"	"micron"	"direct"	"6.0895"	"micron"	"direct"	"36.796"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.652732"	"dimensionless"	"direct"	"0.35907016"	"dimensionless"	"direct"	"0.7575889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"190.83 134.49 0.0"	"micron"	"direct"	"96.4375"	"micron^2"	"direct"	"11.082"	"micron"	"direct"	"11.947"	"micron"	"direct"	"10.599"	"micron"	"direct"	"44.20275"	"micron"	"direct"	"5.541"	"micron"	"direct"	"0.88716833"	"dimensionless"	"direct"	"0.62023637"	"dimensionless"	"direct"	"0.46144594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"194.51 146.81 0.0"	"micron"	"direct"	"136.25"	"micron^2"	"direct"	"13.1725"	"micron"	"direct"	"16.4725"	"micron"	"direct"	"11.4715"	"micron"	"direct"	"55.799"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"0.6964031"	"dimensionless"	"direct"	"0.54991244"	"dimensionless"	"direct"	"0.71765084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"193.42 175.07 0.0"	"micron"	"direct"	"102.6875"	"micron^2"	"direct"	"11.4355"	"micron"	"direct"	"17.4435"	"micron"	"direct"	"8.02825"	"micron"	"direct"	"55.78125"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"0.46024307"	"dimensionless"	"direct"	"0.41471616"	"dimensionless"	"direct"	"0.88779295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
