"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000260.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"93.4 112.04 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"6.836"	"micron"	"direct"	"6.4815"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.94814219"	"dimensionless"	"direct"	"0.88919705"	"dimensionless"	"direct"	"0.31784649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"94.76 2.83 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.97725"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"24.4425"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.75499075"	"dimensionless"	"direct"	"0.73618449"	"dimensionless"	"direct"	"0.65573543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"93.82 382.57 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"4.2915"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.75774698"	"dimensionless"	"direct"	"0.86202497"	"dimensionless"	"direct"	"0.65254848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"96.55 34.71 0.0"	"micron"	"direct"	"123.8125"	"micron^2"	"direct"	"12.557"	"micron"	"direct"	"14.8225"	"micron"	"direct"	"11.246"	"micron"	"direct"	"48.0165"	"micron"	"direct"	"6.2785"	"micron"	"direct"	"0.75871142"	"dimensionless"	"direct"	"0.67482841"	"dimensionless"	"direct"	"0.65142688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"97.1 392.13 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"11.11475"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"32.4455"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.67986235"	"dimensionless"	"direct"	"0.75726342"	"dimensionless"	"direct"	"0.73333975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"94.98 76.25 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"4.2665"	"micron"	"direct"	"18.34775"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.7111426"	"dimensionless"	"direct"	"0.66958567"	"dimensionless"	"direct"	"0.7030478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"97.59 84.19 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"10.55925"	"micron"	"direct"	"7.84225"	"micron"	"direct"	"34.799"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.74269006"	"dimensionless"	"direct"	"0.63494929"	"dimensionless"	"direct"	"0.66963533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"95.52 98.09 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.317"	"micron"	"direct"	"3.32575"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.52647618"	"dimensionless"	"direct"	"0.77428042"	"dimensionless"	"direct"	"0.85018988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"96.64 376.93 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.304"	"micron"	"direct"	"4.3275"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.68646891"	"dimensionless"	"direct"	"0.87606153"	"dimensionless"	"direct"	"0.72715916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"101.33 159.6 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"11.33025"	"micron"	"direct"	"9.62875"	"micron"	"direct"	"38.256"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.84982679"	"dimensionless"	"direct"	"0.69120461"	"dimensionless"	"direct"	"0.52706207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"101.57 10.87 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.0875"	"micron"	"direct"	"7.87075"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.86610729"	"dimensionless"	"direct"	"0.75811795"	"dimensionless"	"direct"	"0.49985814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"102.38 96.95 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.05"	"micron"	"direct"	"7.5285"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.74910448"	"dimensionless"	"direct"	"0.83034251"	"dimensionless"	"direct"	"0.66245187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"102.43 385.94 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.846"	"micron"	"direct"	"5.944"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.75758348"	"dimensionless"	"direct"	"0.82253651"	"dimensionless"	"direct"	"0.65273828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"101.22 1.93 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.106"	"micron"	"direct"	"4.24575"	"micron"	"direct"	"18.01925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.69534065"	"dimensionless"	"direct"	"0.70389754"	"dimensionless"	"direct"	"0.71868031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"102.58 173.27 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"15.961"	"micron"	"direct"	"8.03925"	"micron"	"direct"	"44.28275"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.50368085"	"dimensionless"	"direct"	"0.6039793"	"dimensionless"	"direct"	"0.86388981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"108.88 152.25 0.0"	"micron"	"direct"	"161.6875"	"micron^2"	"direct"	"14.3495"	"micron"	"direct"	"17.68"	"micron"	"direct"	"12.41425"	"micron"	"direct"	"60.5625"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"0.70216346"	"dimensionless"	"direct"	"0.5539604"	"dimensionless"	"direct"	"0.71201578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"104.52 202.72 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.37"	"micron"	"direct"	"7.128"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.68736741"	"dimensionless"	"direct"	"0.76351352"	"dimensionless"	"direct"	"0.72630989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"104.48 404.92 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.72"	"micron"	"direct"	"5.28525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.54375"	"dimensionless"	"direct"	"0.71796912"	"dimensionless"	"direct"	"0.83924724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"105.73 4.53 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.7195"	"micron"	"direct"	"5.28075"	"micron"	"direct"	"22.77975"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.68407928"	"dimensionless"	"direct"	"0.75979371"	"dimensionless"	"direct"	"0.72940766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"106.26 321.82 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.87825"	"micron"	"direct"	"3.7045"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.63020457"	"dimensionless"	"direct"	"0.84233234"	"dimensionless"	"direct"	"0.77642914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"106.8 181.88 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.287"	"micron"	"direct"	"5.33725"	"micron"	"direct"	"23.503"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.64405092"	"dimensionless"	"direct"	"0.71517326"	"dimensionless"	"direct"	"0.76498262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"110.2 188.71 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"12.575"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"35.969"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.5149503"	"dimensionless"	"direct"	"0.55181949"	"dimensionless"	"direct"	"0.85722004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"106.39 194.6 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.7375"	"micron"	"direct"	"3.995"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.6962963"	"dimensionless"	"direct"	"0.70537642"	"dimensionless"	"direct"	"0.71775446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"106.11 166.97 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"3.794"	"micron"	"direct"	"14.84625"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.75611579"	"dimensionless"	"direct"	"0.8124398"	"dimensionless"	"direct"	"0.65443786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"107.18 14.02 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.81175"	"micron"	"direct"	"5.09275"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.74764194"	"dimensionless"	"direct"	"0.87370138"	"dimensionless"	"direct"	"0.66410205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"108.5 51.14 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.54425"	"micron"	"direct"	"5.958"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.78974053"	"dimensionless"	"direct"	"0.80015718"	"dimensionless"	"direct"	"0.61344103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"107.48 59.6 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.38625"	"micron"	"direct"	"4.741"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.56533015"	"dimensionless"	"direct"	"0.77964264"	"dimensionless"	"direct"	"0.82486473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"109.0 391.1 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.243"	"micron"	"direct"	"3.515"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.42642242"	"dimensionless"	"direct"	"0.64522231"	"dimensionless"	"direct"	"0.90452414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"112.63 42.0 0.0"	"micron"	"direct"	"122.5"	"micron^2"	"direct"	"12.49"	"micron"	"direct"	"13.2565"	"micron"	"direct"	"12.549"	"micron"	"direct"	"50.7635"	"micron"	"direct"	"6.245"	"micron"	"direct"	"0.94662996"	"dimensionless"	"direct"	"0.59736921"	"dimensionless"	"direct"	"0.3223224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"109.58 97.77 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.08825"	"micron"	"direct"	"3.7165"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.52431841"	"dimensionless"	"direct"	"0.72424789"	"dimensionless"	"direct"	"0.85152228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"109.31 205.8 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.6705"	"micron"	"direct"	"4.374"	"micron"	"direct"	"20.06225"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.65572296"	"dimensionless"	"direct"	"0.62052277"	"dimensionless"	"direct"	"0.75500159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"111.54 382.84 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.37325"	"micron"	"direct"	"5.94725"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.57332562"	"dimensionless"	"direct"	"0.81451289"	"dimensionless"	"direct"	"0.81932761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.2709 -0.9626"	"dimensionless"	"Unit Vector"	"direct"	"113.12 103.46 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"11.674"	"micron"	"direct"	"9.99425"	"micron"	"direct"	"39.20275"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.85611187"	"dimensionless"	"direct"	"0.713415"	"dimensionless"	"direct"	"0.51679054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"112.32 94.45 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.944"	"micron"	"direct"	"5.59325"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.70408484"	"dimensionless"	"direct"	"0.71508346"	"dimensionless"	"direct"	"0.71011586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"111.37 167.43 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.292"	"micron"	"direct"	"4.02975"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.64045613"	"dimensionless"	"direct"	"0.81057461"	"dimensionless"	"direct"	"0.76799475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"114.61 316.11 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"12.06225"	"micron"	"direct"	"6.52675"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.54108893"	"dimensionless"	"direct"	"0.65756656"	"dimensionless"	"direct"	"0.84096538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"113.83 195.97 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.96525"	"micron"	"direct"	"7.35275"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.67055015"	"dimensionless"	"direct"	"0.685002"	"dimensionless"	"direct"	"0.74186421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"112.77 181.58 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.13675"	"micron"	"direct"	"6.37675"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.69792322"	"dimensionless"	"direct"	"0.75538355"	"dimensionless"	"direct"	"0.71617259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"117.79 176.2 0.0"	"micron"	"direct"	"134.375"	"micron^2"	"direct"	"13.0815"	"micron"	"direct"	"15.833"	"micron"	"direct"	"12.24"	"micron"	"direct"	"54.049"	"micron"	"direct"	"6.54075"	"micron"	"direct"	"0.77306891"	"dimensionless"	"direct"	"0.57803351"	"dimensionless"	"direct"	"0.63432205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"117.93 73.56 0.0"	"micron"	"direct"	"154.5625"	"micron^2"	"direct"	"14.0295"	"micron"	"direct"	"18.16"	"micron"	"direct"	"12.488"	"micron"	"direct"	"63.0875"	"micron"	"direct"	"7.01475"	"micron"	"direct"	"0.6876652"	"dimensionless"	"direct"	"0.48800847"	"dimensionless"	"direct"	"0.72602794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"113.92 60.4 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"9.21325"	"micron"	"direct"	"8.8375"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.95921635"	"dimensionless"	"direct"	"0.82598192"	"dimensionless"	"direct"	"0.28267296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"113.62 14.5 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.03875"	"micron"	"direct"	"3.62825"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.51546795"	"dimensionless"	"direct"	"0.6608493"	"dimensionless"	"direct"	"0.85690886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"114.69 364.86 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.09"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.75151622"	"dimensionless"	"direct"	"0.67723691"	"dimensionless"	"direct"	"0.65971461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"114.61 52.05 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.52875"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.81659094"	"dimensionless"	"direct"	"0.83936985"	"dimensionless"	"direct"	"0.5772168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
