"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000097.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"175.48 83.39 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"5.31975"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.90986445"	"dimensionless"	"direct"	"0.85535648"	"dimensionless"	"direct"	"0.41490562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"176.28 67.92 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.22475"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.92453026"	"dimensionless"	"direct"	"0.86048226"	"dimensionless"	"direct"	"0.38110864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"176.76 135.21 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.04325"	"micron"	"direct"	"6.266"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.77903832"	"dimensionless"	"direct"	"0.86214396"	"dimensionless"	"direct"	"0.62697631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"177.25 350.03 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.46075"	"micron"	"direct"	"6.89325"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.92393526"	"dimensionless"	"direct"	"0.86812216"	"dimensionless"	"direct"	"0.38254886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"177.3 105.14 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"6.9935"	"micron"	"direct"	"6.56375"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.93855008"	"dimensionless"	"direct"	"0.88224049"	"dimensionless"	"direct"	"0.34514308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"178.01 120.67 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.06"	"micron"	"direct"	"6.47975"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.91781161"	"dimensionless"	"direct"	"0.90897571"	"dimensionless"	"direct"	"0.39701617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"180.35 34.84 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"10.6985"	"micron"	"direct"	"8.89275"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.83121466"	"dimensionless"	"direct"	"0.53883844"	"dimensionless"	"direct"	"0.55595161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"177.89 22.18 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.12825"	"micron"	"direct"	"3.85125"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.75098718"	"dimensionless"	"direct"	"0.82710942"	"dimensionless"	"direct"	"0.66031679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"179.15 334.73 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.38325"	"micron"	"direct"	"6.3905"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.86554024"	"dimensionless"	"direct"	"0.92199492"	"dimensionless"	"direct"	"0.50083938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"179.86 470.53 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.011"	"micron"	"direct"	"6.0765"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.86670946"	"dimensionless"	"direct"	"0.86949733"	"dimensionless"	"direct"	"0.49881331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"179.59 386.42 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.93725"	"micron"	"direct"	"4.923"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.82917175"	"dimensionless"	"direct"	"0.9158078"	"dimensionless"	"direct"	"0.55899392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"180.24 61.7 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.70827319"	"dimensionless"	"direct"	"0.64774564"	"dimensionless"	"direct"	"0.70593845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"180.92 462.49 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"5.89275"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.87283836"	"dimensionless"	"direct"	"0.93204458"	"dimensionless"	"direct"	"0.48800942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"181.16 129.15 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.33225"	"micron"	"direct"	"3.2605"	"micron"	"direct"	"15.76925"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.61146795"	"dimensionless"	"direct"	"0.647473"	"dimensionless"	"direct"	"0.7912692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"181.69 475.55 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.261"	"micron"	"direct"	"4.67275"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.74632647"	"dimensionless"	"direct"	"0.86438368"	"dimensionless"	"direct"	"0.66558005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"181.76 222.85 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.53175"	"micron"	"direct"	"3.5255"	"micron"	"direct"	"18.3565"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.53974815"	"dimensionless"	"direct"	"0.60135348"	"dimensionless"	"direct"	"0.84182654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"181.95 76.36 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.657"	"micron"	"direct"	"4.4885"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.79344175"	"dimensionless"	"direct"	"0.74022997"	"dimensionless"	"direct"	"0.60864619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"182.15 83.81 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.51525"	"micron"	"direct"	"5.23975"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.9500476"	"dimensionless"	"direct"	"0.96187887"	"dimensionless"	"direct"	"0.31210506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"183.36 213.77 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.2955"	"micron"	"direct"	"6.92225"	"micron"	"direct"	"23.74425"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.94883832"	"dimensionless"	"direct"	"0.87206188"	"dimensionless"	"direct"	"0.3157623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"184.3 207.84 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.714"	"micron"	"direct"	"2.4645"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.31948405"	"dimensionless"	"direct"	"0.61743792"	"dimensionless"	"direct"	"0.94759165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"183.72 115.86 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.5395"	"micron"	"direct"	"4.721"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.85224298"	"dimensionless"	"direct"	"0.94040794"	"dimensionless"	"direct"	"0.52314615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"185.04 396.7 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.65125"	"micron"	"direct"	"6.543"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.85515439"	"dimensionless"	"direct"	"0.9476679"	"dimensionless"	"direct"	"0.51837339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"185.8 89.24 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.6405"	"micron"	"direct"	"7.21825"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.94473529"	"dimensionless"	"direct"	"0.89867966"	"dimensionless"	"direct"	"0.32783415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7614 -0.6483"	"dimensionless"	"Unit Vector"	"direct"	"184.74 24.06 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.75456303"	"dimensionless"	"direct"	"0.82341689"	"dimensionless"	"direct"	"0.65622757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"186.03 327.33 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"7.869"	"micron"	"direct"	"7.0215"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.89229889"	"dimensionless"	"direct"	"0.91937371"	"dimensionless"	"direct"	"0.45144511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"186.53 106.41 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.32175"	"micron"	"direct"	"6.99425"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.95527026"	"dimensionless"	"direct"	"0.91328134"	"dimensionless"	"direct"	"0.29573423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"187.18 96.78 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.0825"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.96148959"	"dimensionless"	"direct"	"0.93322812"	"dimensionless"	"direct"	"0.27484136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"188.25 81.99 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"7.64425"	"micron"	"direct"	"7.25075"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.9485234"	"dimensionless"	"direct"	"0.88447037"	"dimensionless"	"direct"	"0.31670706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"190.22 229.05 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"13.93225"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"41.0595"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.52845018"	"dimensionless"	"direct"	"0.5115227"	"dimensionless"	"direct"	"0.84896432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"190.22 115.51 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.27325"	"micron"	"direct"	"6.69775"	"micron"	"direct"	"28.787"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.72226566"	"dimensionless"	"direct"	"0.70892234"	"dimensionless"	"direct"	"0.69161573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"191.45 477.34 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.088"	"micron"	"direct"	"5.66975"	"micron"	"direct"	"24.821"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.7999083"	"dimensionless"	"direct"	"0.5711226"	"dimensionless"	"direct"	"0.60012225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"188.8 26.93 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.98225"	"micron"	"direct"	"3.65275"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.45760907"	"dimensionless"	"direct"	"0.51023787"	"dimensionless"	"direct"	"0.8891535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"190.27 456.63 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"6.689"	"micron"	"direct"	"6.45325"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.96475557"	"dimensionless"	"direct"	"0.94448103"	"dimensionless"	"direct"	"0.26314766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"190.46 468.71 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.5655"	"micron"	"direct"	"4.9135"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.74838169"	"dimensionless"	"direct"	"0.87635668"	"dimensionless"	"direct"	"0.6632683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"192.17 212.24 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"9.87975"	"micron"	"direct"	"2.54575"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.25767352"	"dimensionless"	"direct"	"0.49010586"	"dimensionless"	"direct"	"0.96623204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.4993 0.8665"	"dimensionless"	"Unit Vector"	"direct"	"191.76 319.6 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.68175"	"micron"	"direct"	"6.8085"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.78423129"	"dimensionless"	"direct"	"0.89716193"	"dimensionless"	"direct"	"0.6204686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"191.81 445.31 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.174"	"micron"	"direct"	"6.39775"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.78269513"	"dimensionless"	"direct"	"0.91980999"	"dimensionless"	"direct"	"0.62240528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"192.22 384.79 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.47575"	"micron"	"direct"	"6.61325"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.88462696"	"dimensionless"	"direct"	"0.9421155"	"dimensionless"	"direct"	"0.46629941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"192.64 120.5 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.442"	"micron"	"direct"	"3.4605"	"micron"	"direct"	"19.76925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.46499597"	"dimensionless"	"direct"	"0.59886062"	"dimensionless"	"direct"	"0.8853128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"192.84 89.99 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.61275"	"micron"	"direct"	"5.11625"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.5940321"	"dimensionless"	"direct"	"0.73402385"	"dimensionless"	"direct"	"0.80444133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"192.26 125.1 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"3.37025"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.58165423"	"dimensionless"	"direct"	"0.6863223"	"dimensionless"	"direct"	"0.81343614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"194.4 373.2 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.91789374"	"dimensionless"	"direct"	"0.95537139"	"dimensionless"	"direct"	"0.39682627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"194.61 435.34 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.818"	"micron"	"direct"	"5.46225"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.93885356"	"dimensionless"	"direct"	"0.90195831"	"dimensionless"	"direct"	"0.34431671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7944 -0.6073"	"dimensionless"	"Unit Vector"	"direct"	"197.0 459.65 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.33425"	"micron"	"direct"	"6.47325"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.77670456"	"dimensionless"	"direct"	"0.88301703"	"dimensionless"	"direct"	"0.62986508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
