"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000141.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"169.53 109.26 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.23925"	"micron"	"direct"	"4.7725"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.76491565"	"dimensionless"	"direct"	"0.6941824"	"dimensionless"	"direct"	"0.64413045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"168.87 114.89 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.34625"	"micron"	"direct"	"2.952"	"micron"	"direct"	"15.99275"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.46515659"	"dimensionless"	"direct"	"0.68477587"	"dimensionless"	"direct"	"0.88522842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"172.61 371.74 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"12.0355"	"micron"	"direct"	"7.2465"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.60209381"	"dimensionless"	"direct"	"0.6221216"	"dimensionless"	"direct"	"0.79842536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"170.41 23.16 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.848"	"micron"	"direct"	"4.86375"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.71024387"	"dimensionless"	"direct"	"0.88120455"	"dimensionless"	"direct"	"0.70395572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"170.32 365.55 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.52775"	"micron"	"direct"	"4.0365"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.73022477"	"dimensionless"	"direct"	"0.8062799"	"dimensionless"	"direct"	"0.68320698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"170.9 77.59 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.60025"	"micron"	"direct"	"5.951"	"micron"	"direct"	"25.24425"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.69195663"	"dimensionless"	"direct"	"0.76534374"	"dimensionless"	"direct"	"0.72193907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"170.41 119.75 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.74225"	"micron"	"direct"	"3.6215"	"micron"	"direct"	"14.87275"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.76366704"	"dimensionless"	"direct"	"0.72078106"	"dimensionless"	"direct"	"0.6456103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"175.17 167.29 0.0"	"micron"	"direct"	"95.1875"	"micron^2"	"direct"	"11.01"	"micron"	"direct"	"12.43275"	"micron"	"direct"	"10.45025"	"micron"	"direct"	"46.8435"	"micron"	"direct"	"5.505"	"micron"	"direct"	"0.84054212"	"dimensionless"	"direct"	"0.54511874"	"dimensionless"	"direct"	"0.5417462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"174.15 294.45 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"10.9925"	"micron"	"direct"	"7.653"	"micron"	"direct"	"43.67025"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.69620196"	"dimensionless"	"direct"	"0.38506153"	"dimensionless"	"direct"	"0.71784597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"176.13 122.57 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"11.1885"	"micron"	"direct"	"6.23"	"micron"	"direct"	"39.49725"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.55682174"	"dimensionless"	"direct"	"0.39168394"	"dimensionless"	"direct"	"0.83063202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"174.33 81.37 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"10.51675"	"micron"	"direct"	"5.37975"	"micron"	"direct"	"28.9245"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.51154111"	"dimensionless"	"direct"	"0.54542406"	"dimensionless"	"direct"	"0.8592588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"173.79 107.23 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.54570761"	"dimensionless"	"direct"	"0.68228213"	"dimensionless"	"direct"	"0.83797566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"172.15 425.55 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"2.88775"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.43805226"	"dimensionless"	"direct"	"0.74652193"	"dimensionless"	"direct"	"0.89894951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"174.17 115.02 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.4975"	"micron"	"direct"	"4.81025"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.56607826"	"dimensionless"	"direct"	"0.63547922"	"dimensionless"	"direct"	"0.82435151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"174.73 213.1 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"3.73325"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.49319638"	"dimensionless"	"direct"	"0.75611302"	"dimensionless"	"direct"	"0.869918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"174.63 335.26 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"16.70225"	"micron"	"direct"	"4.431"	"micron"	"direct"	"38.074"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.2652936"	"dimensionless"	"direct"	"0.27739768"	"dimensionless"	"direct"	"0.96416768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"174.82 350.37 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.7285"	"micron"	"direct"	"6.54475"	"micron"	"direct"	"32.583"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.67273989"	"dimensionless"	"direct"	"0.47346482"	"dimensionless"	"direct"	"0.73987907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"175.49 207.1 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.9155"	"micron"	"direct"	"6.773"	"micron"	"direct"	"34.66725"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.68307196"	"dimensionless"	"direct"	"0.49274525"	"dimensionless"	"direct"	"0.73035108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7875 -0.6164"	"dimensionless"	"Unit Vector"	"direct"	"175.48 365.01 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.49"	"micron"	"direct"	"4.15975"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.48995878"	"dimensionless"	"direct"	"0.65511378"	"dimensionless"	"direct"	"0.8717456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"178.74 383.63 0.0"	"micron"	"direct"	"99.875"	"micron^2"	"direct"	"11.278"	"micron"	"direct"	"13.4425"	"micron"	"direct"	"10.38825"	"micron"	"direct"	"50.14525"	"micron"	"direct"	"5.639"	"micron"	"direct"	"0.77279152"	"dimensionless"	"direct"	"0.49912239"	"dimensionless"	"direct"	"0.63465996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"179.64 320.55 0.0"	"micron"	"direct"	"120.0625"	"micron^2"	"direct"	"12.365"	"micron"	"direct"	"14.781"	"micron"	"direct"	"10.56075"	"micron"	"direct"	"44.71325"	"micron"	"direct"	"6.1825"	"micron"	"direct"	"0.71448143"	"dimensionless"	"direct"	"0.7546486"	"dimensionless"	"direct"	"0.69965441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"177.04 300.43 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"8.38475"	"micron"	"direct"	"3.01775"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.35990936"	"dimensionless"	"direct"	"0.56243996"	"dimensionless"	"direct"	"0.93298727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"181.22 68.83 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"14.32025"	"micron"	"direct"	"7.7045"	"micron"	"direct"	"50.62"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.53801435"	"dimensionless"	"direct"	"0.36689327"	"dimensionless"	"direct"	"0.84293568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"176.44 237.16 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.38975"	"micron"	"direct"	"3.31675"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.51907352"	"dimensionless"	"direct"	"0.78666891"	"dimensionless"	"direct"	"0.8547296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"177.99 276.65 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.483"	"micron"	"direct"	"3.84225"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.59266543"	"dimensionless"	"direct"	"0.67607811"	"dimensionless"	"direct"	"0.80544875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"178.47 114.4 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"11.00475"	"micron"	"direct"	"4.905"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.44571662"	"dimensionless"	"direct"	"0.53989843"	"dimensionless"	"direct"	"0.89517411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"180.83 161.27 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.29575"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.48696985"	"dimensionless"	"direct"	"0.68723579"	"dimensionless"	"direct"	"0.87341878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"179.48 56.38 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"11.43725"	"micron"	"direct"	"4.73175"	"micron"	"direct"	"31.228"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.41371396"	"dimensionless"	"direct"	"0.45101353"	"dimensionless"	"direct"	"0.91040692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"180.42 139.83 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.23125"	"micron"	"direct"	"5.6125"	"micron"	"direct"	"27.728"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.90070211"	"dimensionless"	"direct"	"0.36366607"	"dimensionless"	"direct"	"0.43443724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"180.69 102.11 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.7585"	"micron"	"direct"	"5.272"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.78005475"	"dimensionless"	"direct"	"0.7476836"	"dimensionless"	"direct"	"0.62571127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"182.28 23.89 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.319"	"micron"	"direct"	"5.3505"	"micron"	"direct"	"27.824"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.57414959"	"dimensionless"	"direct"	"0.5671038"	"dimensionless"	"direct"	"0.81875042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"183.91 465.05 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"12.07075"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.47026904"	"dimensionless"	"direct"	"0.71914031"	"dimensionless"	"direct"	"0.88252311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"181.19 207.29 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.61925"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"16.2605"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.69524403"	"dimensionless"	"direct"	"0.79608031"	"dimensionless"	"direct"	"0.71877378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"184.55 28.4 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"9.07975"	"micron"	"direct"	"3.8465"	"micron"	"direct"	"24.73675"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.42363501"	"dimensionless"	"direct"	"0.48132217"	"dimensionless"	"direct"	"0.90583297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"182.22 51.94 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.39075"	"micron"	"direct"	"4.3255"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.80239299"	"dimensionless"	"direct"	"0.49873135"	"dimensionless"	"direct"	"0.59679602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"182.51 75.19 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.9835"	"micron"	"direct"	"4.1435"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.69248767"	"dimensionless"	"direct"	"0.70820131"	"dimensionless"	"direct"	"0.72142971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"183.55 98.4 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.935"	"micron"	"direct"	"3.82"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.55082913"	"dimensionless"	"direct"	"0.60526344"	"dimensionless"	"direct"	"0.83461804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"183.87 142.67 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"2.8715"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.46602021"	"dimensionless"	"direct"	"0.61843687"	"dimensionless"	"direct"	"0.88477408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"183.78 422.08 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.147"	"micron"	"direct"	"3.701"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.51783965"	"dimensionless"	"direct"	"0.64425363"	"dimensionless"	"direct"	"0.8554777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"183.68 166.25 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"3.2465"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.62655602"	"dimensionless"	"direct"	"0.78208426"	"dimensionless"	"direct"	"0.77937639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"187.71 53.09 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.07825"	"micron"	"direct"	"9.09425"	"micron"	"direct"	"40.67775"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.82091034"	"dimensionless"	"direct"	"0.53066182"	"dimensionless"	"direct"	"0.5710571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"186.44 78.62 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.73475"	"micron"	"direct"	"5.10925"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.58493374"	"dimensionless"	"direct"	"0.51916859"	"dimensionless"	"direct"	"0.81108108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"186.29 18.83 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.462"	"micron"	"direct"	"5.3075"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.71127044"	"dimensionless"	"direct"	"0.63697673"	"dimensionless"	"direct"	"0.70291846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"188.11 117.07 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.441"	"micron"	"direct"	"5.07725"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.60149864"	"dimensionless"	"direct"	"0.49583047"	"dimensionless"	"direct"	"0.79887383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
