"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000237.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"176.16 303.23 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.4175"	"micron"	"direct"	"4.288"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.57809235"	"dimensionless"	"direct"	"0.76083895"	"dimensionless"	"direct"	"0.81597134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"176.35 236.58 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.105"	"micron"	"direct"	"6.65475"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.82106724"	"dimensionless"	"direct"	"0.89234158"	"dimensionless"	"direct"	"0.57083148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"178.44 427.37 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.4225"	"micron"	"direct"	"6.54425"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.69453436"	"dimensionless"	"direct"	"0.86940147"	"dimensionless"	"direct"	"0.71945954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"177.3 250.18 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"5.22"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.67343977"	"dimensionless"	"direct"	"0.8693256"	"dimensionless"	"direct"	"0.7392421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"177.91 460.31 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.07325"	"micron"	"direct"	"4.453"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.73321533"	"dimensionless"	"direct"	"0.49034134"	"dimensionless"	"direct"	"0.67999653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"176.74 93.6 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.17175"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.44023425"	"dimensionless"	"direct"	"0.70719913"	"dimensionless"	"direct"	"0.89788296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"178.45 189.52 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.6265"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.88916934"	"dimensionless"	"direct"	"0.90719065"	"dimensionless"	"direct"	"0.45757828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"179.69 169.43 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.93275"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.74226862"	"dimensionless"	"direct"	"0.91688116"	"dimensionless"	"direct"	"0.67010245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"177.93 108.72 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.458"	"micron"	"direct"	"4.8"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.87944302"	"dimensionless"	"direct"	"0.90952399"	"dimensionless"	"direct"	"0.47600418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"180.54 340.08 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.536"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.58834941"	"dimensionless"	"direct"	"0.86011539"	"dimensionless"	"direct"	"0.80860681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"183.04 435.34 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.82925"	"micron"	"direct"	"6.54075"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.55293024"	"dimensionless"	"direct"	"0.68376948"	"dimensionless"	"direct"	"0.83322755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"179.22 474.64 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.54565856"	"dimensionless"	"direct"	"0.70486209"	"dimensionless"	"direct"	"0.8380076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"179.1 269.4 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"4.801"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.94891689"	"dimensionless"	"direct"	"0.96261572"	"dimensionless"	"direct"	"0.31552612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"180.12 419.08 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.3315"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.9419174"	"dimensionless"	"direct"	"0.64700155"	"dimensionless"	"direct"	"0.33584463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"181.47 53.01 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.43025"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.68786618"	"dimensionless"	"direct"	"0.8915251"	"dimensionless"	"direct"	"0.72583753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"179.95 412.92 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.68375"	"micron"	"direct"	"3.842"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.57482701"	"dimensionless"	"direct"	"0.66516581"	"dimensionless"	"direct"	"0.81827496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"181.32 446.07 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.70075"	"micron"	"direct"	"5.70025"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.65514467"	"dimensionless"	"direct"	"0.86585133"	"dimensionless"	"direct"	"0.75550345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"182.0 144.05 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.90025"	"micron"	"direct"	"5.25"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.53028964"	"dimensionless"	"direct"	"0.75779431"	"dimensionless"	"direct"	"0.84781655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"180.87 114.29 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.54275"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.73589087"	"dimensionless"	"direct"	"0.88338018"	"dimensionless"	"direct"	"0.67710016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"182.5 280.17 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.307"	"micron"	"direct"	"5.33475"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.51758514"	"dimensionless"	"direct"	"0.79970134"	"dimensionless"	"direct"	"0.85563171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"181.91 151.52 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"9.49225"	"micron"	"direct"	"3.98075"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.41936843"	"dimensionless"	"direct"	"0.65485673"	"dimensionless"	"direct"	"0.90781613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"182.89 46.41 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.00425"	"micron"	"direct"	"4.11075"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.58689367"	"dimensionless"	"direct"	"0.83138162"	"dimensionless"	"direct"	"0.80966402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"183.34 28.38 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.56375"	"micron"	"direct"	"4.3345"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.66036945"	"dimensionless"	"direct"	"0.88214549"	"dimensionless"	"direct"	"0.75094087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"183.84 317.38 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.099"	"micron"	"direct"	"6.44625"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.90805043"	"dimensionless"	"direct"	"0.96736169"	"dimensionless"	"direct"	"0.41886086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"184.22 76.98 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.16325"	"micron"	"direct"	"4.1645"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.58137019"	"dimensionless"	"direct"	"0.73209553"	"dimensionless"	"direct"	"0.81363917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"182.98 102.8 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.61525"	"micron"	"direct"	"2.96125"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.44763992"	"dimensionless"	"direct"	"0.63250035"	"dimensionless"	"direct"	"0.8942139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"185.21 69.1 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"5.9985"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.77017397"	"dimensionless"	"direct"	"0.90971695"	"dimensionless"	"direct"	"0.63783387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.6176 -0.7865"	"dimensionless"	"Unit Vector"	"direct"	"183.91 84.56 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.39175"	"micron"	"direct"	"3.24975"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.50842883"	"dimensionless"	"direct"	"0.73845825"	"dimensionless"	"direct"	"0.86110401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8875 -0.4608"	"dimensionless"	"Unit Vector"	"direct"	"185.09 262.33 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.57475"	"micron"	"direct"	"6.75075"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.70505757"	"dimensionless"	"direct"	"0.90147101"	"dimensionless"	"direct"	"0.70915007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"185.98 94.08 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"7.929"	"micron"	"direct"	"6.7185"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.84733258"	"dimensionless"	"direct"	"0.84772664"	"dimensionless"	"direct"	"0.53106262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"185.21 422.26 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"3.9005"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.67322546"	"dimensionless"	"direct"	"0.89972415"	"dimensionless"	"direct"	"0.73943727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"187.96 296.2 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.35425"	"micron"	"direct"	"7.39325"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.79036267"	"dimensionless"	"direct"	"0.93371602"	"dimensionless"	"direct"	"0.61263925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"189.29 355.12 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.86421782"	"dimensionless"	"direct"	"0.93227034"	"dimensionless"	"direct"	"0.50311784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.3078 -0.9514"	"dimensionless"	"Unit Vector"	"direct"	"189.4 208.17 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.8405"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.76835023"	"dimensionless"	"direct"	"0.93893267"	"dimensionless"	"direct"	"0.64002962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"188.78 100.57 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.08175"	"micron"	"direct"	"3.86725"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.76100753"	"dimensionless"	"direct"	"0.92481407"	"dimensionless"	"direct"	"0.64874305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9405 0.3398"	"dimensionless"	"Unit Vector"	"direct"	"189.64 120.18 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.07475"	"micron"	"direct"	"5.844"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.64398468"	"dimensionless"	"direct"	"0.85319808"	"dimensionless"	"direct"	"0.76503838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"190.27 273.13 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.879"	"micron"	"direct"	"6.83"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.86686128"	"dimensionless"	"direct"	"0.94645083"	"dimensionless"	"direct"	"0.49854942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"189.87 398.49 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.496"	"micron"	"direct"	"6.97475"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.93046291"	"dimensionless"	"direct"	"0.91225384"	"dimensionless"	"direct"	"0.36638609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"191.12 90.99 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.24775"	"micron"	"direct"	"4.701"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.56997363"	"dimensionless"	"direct"	"0.74175366"	"dimensionless"	"direct"	"0.82166299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"190.23 199.54 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.1085"	"micron"	"direct"	"5.20675"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.73246817"	"dimensionless"	"direct"	"0.91830414"	"dimensionless"	"direct"	"0.68080128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"192.0 257.3 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.44175"	"micron"	"direct"	"6.688"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.89871334"	"dimensionless"	"direct"	"0.9251843"	"dimensionless"	"direct"	"0.43853658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"193.24 216.56 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.6765"	"micron"	"direct"	"5.86275"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.67570449"	"dimensionless"	"direct"	"0.88359852"	"dimensionless"	"direct"	"0.7371726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"191.34 185.98 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.95025"	"micron"	"direct"	"3.4645"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.69986364"	"dimensionless"	"direct"	"0.86816701"	"dimensionless"	"direct"	"0.71427647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"193.08 333.6 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.14575"	"micron"	"direct"	"5.99675"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.73618144"	"dimensionless"	"direct"	"0.87332528"	"dimensionless"	"direct"	"0.67678422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
