"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000108.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"192.75 293.13 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"12.318"	"micron"	"direct"	"7.15175"	"micron"	"direct"	"39.117"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.58059344"	"dimensionless"	"direct"	"0.52201112"	"dimensionless"	"direct"	"0.81419362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"190.37 83.44 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.70714226"	"dimensionless"	"direct"	"0.68274819"	"dimensionless"	"direct"	"0.7070713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"191.6 213.69 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.03775"	"micron"	"direct"	"4.86175"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.60486455"	"dimensionless"	"direct"	"0.84000311"	"dimensionless"	"direct"	"0.79632838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"191.64 285.82 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.03125"	"micron"	"direct"	"5.95675"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.7416965"	"dimensionless"	"direct"	"0.60353928"	"dimensionless"	"direct"	"0.67073564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"191.28 27.12 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.80275"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.56043512"	"dimensionless"	"direct"	"0.55629672"	"dimensionless"	"direct"	"0.82819833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"194.59 90.15 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"10.38675"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.42010253"	"dimensionless"	"direct"	"0.62054171"	"dimensionless"	"direct"	"0.90747664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"192.22 169.08 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"3.9335"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.47193977"	"dimensionless"	"direct"	"0.56639778"	"dimensionless"	"direct"	"0.88163079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"192.89 192.34 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.638"	"micron"	"direct"	"5.102"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.59064598"	"dimensionless"	"direct"	"0.75202821"	"dimensionless"	"direct"	"0.8069308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"192.64 143.06 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.50425"	"micron"	"direct"	"5.2035"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.69340707"	"dimensionless"	"direct"	"0.93398047"	"dimensionless"	"direct"	"0.72054607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"193.97 57.61 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"4.2115"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.65454404"	"dimensionless"	"direct"	"0.67335286"	"dimensionless"	"direct"	"0.75602387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"194.6 354.07 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.87425"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.52480491"	"dimensionless"	"direct"	"0.7640362"	"dimensionless"	"direct"	"0.85122253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"194.29 174.76 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.11325"	"micron"	"direct"	"5.44075"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.76487541"	"dimensionless"	"direct"	"0.88962236"	"dimensionless"	"direct"	"0.64417824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"195.44 184.45 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.7865"	"micron"	"direct"	"7.69775"	"micron"	"direct"	"34.78125"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.87608832"	"dimensionless"	"direct"	"0.49406509"	"dimensionless"	"direct"	"0.48215066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.5508 0.8347"	"dimensionless"	"Unit Vector"	"direct"	"194.41 13.97 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"4.262"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.61154357"	"dimensionless"	"direct"	"0.78562278"	"dimensionless"	"direct"	"0.79121076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"196.05 273.55 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.965"	"micron"	"direct"	"6.06525"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.67654769"	"dimensionless"	"direct"	"0.89526679"	"dimensionless"	"direct"	"0.73639882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"195.08 417.05 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.85525"	"micron"	"direct"	"3.657"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.53345976"	"dimensionless"	"direct"	"0.8208144"	"dimensionless"	"direct"	"0.84582545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"195.01 37.07 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.02575"	"micron"	"direct"	"4.55375"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.90608367"	"dimensionless"	"direct"	"0.83849865"	"dimensionless"	"direct"	"0.42309855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"196.24 107.58 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.87664842"	"dimensionless"	"direct"	"0.66834778"	"dimensionless"	"direct"	"0.48113154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"198.41 123.41 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"12.04325"	"micron"	"direct"	"7.942"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.65945654"	"dimensionless"	"direct"	"0.54306242"	"dimensionless"	"direct"	"0.75174269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"196.56 132.04 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.2625"	"micron"	"direct"	"4.852"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.58723147"	"dimensionless"	"direct"	"0.6980264"	"dimensionless"	"direct"	"0.80941905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"197.99 377.11 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.01225"	"micron"	"direct"	"6.732"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.74698327"	"dimensionless"	"direct"	"0.71506604"	"dimensionless"	"direct"	"0.66484283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"197.05 53.11 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.35625"	"micron"	"direct"	"5.5985"	"micron"	"direct"	"27.59775"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.66997756"	"dimensionless"	"direct"	"0.54859793"	"dimensionless"	"direct"	"0.74238135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"196.81 70.94 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.29025"	"micron"	"direct"	"5.797"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.79517163"	"dimensionless"	"direct"	"0.84060705"	"dimensionless"	"direct"	"0.60638443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"198.29 96.43 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.73325"	"micron"	"direct"	"3.95625"	"micron"	"direct"	"25.6585"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.45301005"	"dimensionless"	"direct"	"0.4413967"	"dimensionless"	"direct"	"0.89150541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"196.41 79.29 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.4605"	"micron"	"direct"	"3.878"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.86940926"	"dimensionless"	"direct"	"0.84991622"	"dimensionless"	"direct"	"0.49409264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"197.97 196.65 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.7225"	"micron"	"direct"	"4.6905"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.60738103"	"dimensionless"	"direct"	"0.87065908"	"dimensionless"	"direct"	"0.79441065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"198.54 149.89 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.92375"	"micron"	"direct"	"4.98225"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.62877425"	"dimensionless"	"direct"	"0.79721663"	"dimensionless"	"direct"	"0.7775879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"198.79 84.75 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.9665"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"29.23675"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.70259838"	"dimensionless"	"direct"	"0.48054425"	"dimensionless"	"direct"	"0.71158662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"197.66 396.85 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.899"	"micron"	"direct"	"4.1955"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.71122224"	"dimensionless"	"direct"	"0.88283072"	"dimensionless"	"direct"	"0.70296723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"198.13 17.87 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.20725"	"micron"	"direct"	"4.8965"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.94032359"	"dimensionless"	"direct"	"0.7186925"	"dimensionless"	"direct"	"0.34028158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"199.27 282.44 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"6.7195"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.89659083"	"dimensionless"	"direct"	"0.79374497"	"dimensionless"	"direct"	"0.44285988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"200.23 41.48 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.207"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.73466768"	"dimensionless"	"direct"	"0.87127964"	"dimensionless"	"direct"	"0.67842715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"199.63 157.63 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.0035"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.95623386"	"dimensionless"	"direct"	"0.93230947"	"dimensionless"	"direct"	"0.29260348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"199.55 173.36 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.51075"	"micron"	"direct"	"3.73925"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.57431939"	"dimensionless"	"direct"	"0.72766121"	"dimensionless"	"direct"	"0.81863132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"200.25 267.68 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.3565"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.6214025"	"dimensionless"	"direct"	"0.80783054"	"dimensionless"	"direct"	"0.7834915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"199.71 316.23 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.9155"	"micron"	"direct"	"3.88725"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.79081477"	"dimensionless"	"direct"	"0.70667582"	"dimensionless"	"direct"	"0.61205555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"200.76 11.94 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.1705"	"micron"	"direct"	"3.84375"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.62292359"	"dimensionless"	"direct"	"0.86873803"	"dimensionless"	"direct"	"0.78228269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"201.56 110.02 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"4.37125"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.63346859"	"dimensionless"	"direct"	"0.75604172"	"dimensionless"	"direct"	"0.77376841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"202.81 335.05 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.80325"	"micron"	"direct"	"7.323"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.67785157"	"dimensionless"	"direct"	"0.67771828"	"dimensionless"	"direct"	"0.73519878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"203.63 104.33 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.671"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.73779857"	"dimensionless"	"direct"	"0.64318108"	"dimensionless"	"direct"	"0.67502094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"203.45 294.82 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.44875"	"micron"	"direct"	"7.525"	"micron"	"direct"	"31.3225"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.79640164"	"dimensionless"	"direct"	"0.69806125"	"dimensionless"	"direct"	"0.60476808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"203.38 92.73 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.98975"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.57166995"	"dimensionless"	"direct"	"0.77800549"	"dimensionless"	"direct"	"0.82048368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"203.1 341.36 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.87425"	"micron"	"direct"	"4.27975"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.48226611"	"dimensionless"	"direct"	"0.63651264"	"dimensionless"	"direct"	"0.87602477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"202.45 383.44 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"6.08925"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.96249901"	"dimensionless"	"direct"	"0.92099279"	"dimensionless"	"direct"	"0.27128519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
