"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000281.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"83.31 108.14 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"7.854"	"micron"	"direct"	"7.5205"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.95753756"	"dimensionless"	"direct"	"0.66552881"	"dimensionless"	"direct"	"0.28830855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"82.53 157.19 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.61825"	"micron"	"direct"	"4.38775"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.78098162"	"dimensionless"	"direct"	"0.81812403"	"dimensionless"	"direct"	"0.62455401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"82.6 10.54 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.681"	"micron"	"direct"	"5.24475"	"micron"	"direct"	"20.49425"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.7850247"	"dimensionless"	"direct"	"0.78537146"	"dimensionless"	"direct"	"0.61946447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"82.85 128.54 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.52325"	"micron"	"direct"	"4.7675"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.73084735"	"dimensionless"	"direct"	"0.67418292"	"dimensionless"	"direct"	"0.68254095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"84.6 101.25 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.31275"	"micron"	"direct"	"7.29875"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.87801871"	"dimensionless"	"direct"	"0.73945852"	"dimensionless"	"direct"	"0.47862632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"84.28 14.83 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.833"	"micron"	"direct"	"3.71725"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.76913925"	"dimensionless"	"direct"	"0.79702329"	"dimensionless"	"direct"	"0.63908123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"83.54 163.32 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.769"	"micron"	"direct"	"3.19825"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.47248486"	"dimensionless"	"direct"	"0.76652662"	"dimensionless"	"direct"	"0.88133879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"86.45 79.14 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.3415"	"micron"	"direct"	"5.23175"	"micron"	"direct"	"22.003"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.71262685"	"dimensionless"	"direct"	"0.76247207"	"dimensionless"	"direct"	"0.70154328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"85.79 124.66 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.613"	"micron"	"direct"	"4.642"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.7019507"	"dimensionless"	"direct"	"0.85973812"	"dimensionless"	"direct"	"0.71222553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"87.15 85.32 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.78975"	"micron"	"direct"	"4.5015"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.77749471"	"dimensionless"	"direct"	"0.95203589"	"dimensionless"	"direct"	"0.62888948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"86.2 132.06 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.2595"	"micron"	"direct"	"3.914"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.91888719"	"dimensionless"	"direct"	"0.9511648"	"dimensionless"	"direct"	"0.39452037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"86.33 159.04 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.7"	"micron"	"direct"	"3.40375"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.59714912"	"dimensionless"	"direct"	"0.81099493"	"dimensionless"	"direct"	"0.80213024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"88.08 7.82 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.38575"	"micron"	"direct"	"5.552"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.75171784"	"dimensionless"	"direct"	"0.90266665"	"dimensionless"	"direct"	"0.65948487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"88.54 120.33 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.09925"	"micron"	"direct"	"4.6385"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.90964358"	"dimensionless"	"direct"	"0.95560604"	"dimensionless"	"direct"	"0.41538966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"93.61 94.04 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"13.1095"	"micron"	"direct"	"9.03325"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.68906137"	"dimensionless"	"direct"	"0.71575978"	"dimensionless"	"direct"	"0.724703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"90.17 34.13 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.41575"	"micron"	"direct"	"3.9555"	"micron"	"direct"	"20.05475"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.53339177"	"dimensionless"	"direct"	"0.70690971"	"dimensionless"	"direct"	"0.84586832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"92.16 101.6 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.76775"	"micron"	"direct"	"6.141"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.62870159"	"dimensionless"	"direct"	"0.77262357"	"dimensionless"	"direct"	"0.77764665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"91.11 39.95 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"4.65325"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.81901787"	"dimensionless"	"direct"	"0.78599507"	"dimensionless"	"direct"	"0.57376802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"92.09 109.47 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"5.427"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.84883084"	"dimensionless"	"direct"	"0.85502111"	"dimensionless"	"direct"	"0.52866454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"94.2 18.23 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.5925"	"micron"	"direct"	"8.02975"	"micron"	"direct"	"40.14375"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.63766131"	"dimensionless"	"direct"	"0.55998195"	"dimensionless"	"direct"	"0.77031686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"94.14 80.49 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.67925"	"micron"	"direct"	"6.0035"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.51403129"	"dimensionless"	"direct"	"0.60753149"	"dimensionless"	"direct"	"0.85777143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"92.06 115.93 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"4.43575"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.79248738"	"dimensionless"	"direct"	"0.88665392"	"dimensionless"	"direct"	"0.60988831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"92.17 133.17 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.7025"	"micron"	"direct"	"3.68575"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.78378522"	"dimensionless"	"direct"	"0.97555324"	"dimensionless"	"direct"	"0.62103199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.6073 0.7944"	"dimensionless"	"Unit Vector"	"direct"	"93.61 27.03 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.79375"	"micron"	"direct"	"6.27425"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.92353266"	"dimensionless"	"direct"	"0.83570548"	"dimensionless"	"direct"	"0.38351979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"92.78 121.73 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.757"	"micron"	"direct"	"4.36675"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.64625573"	"dimensionless"	"direct"	"0.87675147"	"dimensionless"	"direct"	"0.76312091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"92.92 8.65 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.7355"	"micron"	"direct"	"4.6235"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.68643753"	"dimensionless"	"direct"	"0.7959455"	"dimensionless"	"direct"	"0.72718877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"95.78 139.32 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"5.13175"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.612052"	"dimensionless"	"direct"	"0.77556246"	"dimensionless"	"direct"	"0.79081752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"97.43 33.89 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.5855"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"32.3565"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.73706958"	"dimensionless"	"direct"	"0.75468338"	"dimensionless"	"direct"	"0.67581687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"96.86 40.56 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.37675"	"micron"	"direct"	"5.45525"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.65123705"	"dimensionless"	"direct"	"0.78175713"	"dimensionless"	"direct"	"0.75887436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"96.16 127.62 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.568"	"micron"	"direct"	"3.92875"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.59816535"	"dimensionless"	"direct"	"0.83599617"	"dimensionless"	"direct"	"0.80137271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"98.95 86.16 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.50325"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"33.481"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.72889344"	"dimensionless"	"direct"	"0.65089173"	"dimensionless"	"direct"	"0.68462717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"96.36 106.01 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"4.939"	"micron"	"direct"	"4.6225"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.9359182"	"dimensionless"	"direct"	"0.90578254"	"dimensionless"	"direct"	"0.35221743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"99.36 11.57 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.22025"	"micron"	"direct"	"8.1025"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.72213186"	"dimensionless"	"direct"	"0.78682252"	"dimensionless"	"direct"	"0.69175543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"100.21 119.85 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"11.2365"	"micron"	"direct"	"5.49625"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.48914253"	"dimensionless"	"direct"	"0.71719032"	"dimensionless"	"direct"	"0.87220387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"101.3 135.94 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"11.49"	"micron"	"direct"	"6.996"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.60887728"	"dimensionless"	"direct"	"0.60563294"	"dimensionless"	"direct"	"0.79326443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"100.39 144.72 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.92025"	"micron"	"direct"	"4.6325"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.66941223"	"dimensionless"	"direct"	"0.8040419"	"dimensionless"	"direct"	"0.74289115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"100.45 99.92 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.1145"	"micron"	"direct"	"4.199"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.51746873"	"dimensionless"	"direct"	"0.76599809"	"dimensionless"	"direct"	"0.85570212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"101.75 128.9 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"3.3075"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.43157723"	"dimensionless"	"direct"	"0.68638502"	"dimensionless"	"direct"	"0.90207599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"105.41 15.76 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.2405"	"micron"	"direct"	"5.5745"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.67647594"	"dimensionless"	"direct"	"0.6863785"	"dimensionless"	"direct"	"0.73646473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"103.8 35.69 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.16275"	"micron"	"direct"	"4.68775"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.7606588"	"dimensionless"	"direct"	"0.73551105"	"dimensionless"	"direct"	"0.6491519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"105.61 40.06 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.5555"	"micron"	"direct"	"4.9005"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.74754023"	"dimensionless"	"direct"	"0.85746778"	"dimensionless"	"direct"	"0.66421653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"106.77 124.01 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.186"	"micron"	"direct"	"7.2375"	"micron"	"direct"	"28.1925"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.78788374"	"dimensionless"	"direct"	"0.80435378"	"dimensionless"	"direct"	"0.61582402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"105.85 31.69 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.398"	"micron"	"direct"	"4.5655"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.61712625"	"dimensionless"	"direct"	"0.73848453"	"dimensionless"	"direct"	"0.78686415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"107.67 84.67 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.112"	"micron"	"direct"	"6.90525"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.85123891"	"dimensionless"	"direct"	"0.74445235"	"dimensionless"	"direct"	"0.52477836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
