"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000203.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"100.09 14.67 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.02625"	"micron"	"direct"	"3.54425"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.70514797"	"dimensionless"	"direct"	"0.6648895"	"dimensionless"	"direct"	"0.70906018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"104.52 66.29 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"9.5865"	"micron"	"direct"	"3.23625"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.3375841"	"dimensionless"	"direct"	"0.59013936"	"dimensionless"	"direct"	"0.94129537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"108.33 190.75 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"21.11125"	"micron"	"direct"	"3.99575"	"micron"	"direct"	"45.4055"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.18927112"	"dimensionless"	"direct"	"0.32762076"	"dimensionless"	"direct"	"0.98192487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"104.15 99.29 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"11.03775"	"micron"	"direct"	"8.44375"	"micron"	"direct"	"38.99575"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.76498834"	"dimensionless"	"direct"	"0.54643813"	"dimensionless"	"direct"	"0.64404413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"105.54 367.07 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"8.93575"	"micron"	"direct"	"8.6725"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.97053969"	"dimensionless"	"direct"	"0.8604609"	"dimensionless"	"direct"	"0.24094132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"107.78 403.78 0.0"	"micron"	"direct"	"122.8125"	"micron^2"	"direct"	"12.506"	"micron"	"direct"	"14.18925"	"micron"	"direct"	"11.10825"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"6.253"	"micron"	"direct"	"0.78286379"	"dimensionless"	"direct"	"0.80765566"	"dimensionless"	"direct"	"0.62219313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"105.5 221.33 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"11.3715"	"micron"	"direct"	"5.45025"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.47929033"	"dimensionless"	"direct"	"0.72160117"	"dimensionless"	"direct"	"0.87765641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5227 0.8525"	"dimensionless"	"Unit Vector"	"direct"	"110.48 24.12 0.0"	"micron"	"direct"	"137.0625"	"micron^2"	"direct"	"13.2115"	"micron"	"direct"	"13.64325"	"micron"	"direct"	"13.00225"	"micron"	"direct"	"44.163"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"0.95301706"	"dimensionless"	"direct"	"0.88310304"	"dimensionless"	"direct"	"0.30291663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"109.82 53.2 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"10.5325"	"micron"	"direct"	"8.27775"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.78592452"	"dimensionless"	"direct"	"0.84473736"	"dimensionless"	"direct"	"0.61832245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"108.24 1.65 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"3.18725"	"micron"	"direct"	"15.90675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.51513192"	"dimensionless"	"direct"	"0.71703268"	"dimensionless"	"direct"	"0.8571109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"110.55 10.45 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"10.285"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.51536218"	"dimensionless"	"direct"	"0.71555508"	"dimensionless"	"direct"	"0.85697248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"107.14 328.86 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.016"	"micron"	"direct"	"3.275"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.54438165"	"dimensionless"	"direct"	"0.83352348"	"dimensionless"	"direct"	"0.83883766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"107.94 274.23 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.87025"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.68097959"	"dimensionless"	"direct"	"0.67472971"	"dimensionless"	"direct"	"0.7323024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"111.81 109.67 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"9.95675"	"micron"	"direct"	"8.48775"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.8524619"	"dimensionless"	"direct"	"0.729465"	"dimensionless"	"direct"	"0.52278936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"109.59 172.84 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.666"	"micron"	"direct"	"3.53025"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.52959046"	"dimensionless"	"direct"	"0.78676284"	"dimensionless"	"direct"	"0.84825347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"111.31 372.5 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"9.9765"	"micron"	"direct"	"7.927"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.79456723"	"dimensionless"	"direct"	"0.86475541"	"dimensionless"	"direct"	"0.60717618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"109.76 308.07 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.90125"	"micron"	"direct"	"5.698"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.57548289"	"dimensionless"	"direct"	"0.7852357"	"dimensionless"	"direct"	"0.81781382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"110.09 336.48 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.74686469"	"dimensionless"	"direct"	"0.80218394"	"dimensionless"	"direct"	"0.66497604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"110.59 462.77 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.4435"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.76855646"	"dimensionless"	"direct"	"0.62036501"	"dimensionless"	"direct"	"0.63978197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"112.81 242.37 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"9.592"	"micron"	"direct"	"8.59925"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.89650229"	"dimensionless"	"direct"	"0.85235941"	"dimensionless"	"direct"	"0.44303909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"113.35 157.29 0.0"	"micron"	"direct"	"87.75"	"micron^2"	"direct"	"10.571"	"micron"	"direct"	"12.655"	"micron"	"direct"	"9.28325"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"0.73356381"	"dimensionless"	"direct"	"0.77573062"	"dimensionless"	"direct"	"0.67962058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"116.3 206.49 0.0"	"micron"	"direct"	"103.1875"	"micron^2"	"direct"	"11.4635"	"micron"	"direct"	"20.90525"	"micron"	"direct"	"8.31975"	"micron"	"direct"	"58.4145"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"0.39797419"	"dimensionless"	"direct"	"0.38001053"	"dimensionless"	"direct"	"0.91739661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"114.92 300.39 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"13.927"	"micron"	"direct"	"5.60725"	"micron"	"direct"	"35.41"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.40261722"	"dimensionless"	"direct"	"0.54933544"	"dimensionless"	"direct"	"0.91536844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"116.54 426.48 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"10.59175"	"micron"	"direct"	"9.3"	"micron"	"direct"	"40.506"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.87804187"	"dimensionless"	"direct"	"0.57394509"	"dimensionless"	"direct"	"0.47858382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"116.35 477.15 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.37075"	"micron"	"direct"	"5.16975"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.61759699"	"dimensionless"	"direct"	"0.83236437"	"dimensionless"	"direct"	"0.78649473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"116.56 191.74 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"8.1235"	"micron"	"direct"	"2.74225"	"micron"	"direct"	"18.34925"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.33757001"	"dimensionless"	"direct"	"0.63681882"	"dimensionless"	"direct"	"0.94130042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"116.98 224.8 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.7615"	"micron"	"direct"	"4.4565"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.57418025"	"dimensionless"	"direct"	"0.68540551"	"dimensionless"	"direct"	"0.81872892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"120.39 378.64 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"10.6145"	"micron"	"direct"	"8.81625"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.83058552"	"dimensionless"	"direct"	"0.8465306"	"dimensionless"	"direct"	"0.5568911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"117.85 406.98 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.4895"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.58978344"	"dimensionless"	"direct"	"0.64009702"	"dimensionless"	"direct"	"0.80756145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"119.74 234.18 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.78275"	"micron"	"direct"	"7.66675"	"micron"	"direct"	"31.944"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.87293274"	"dimensionless"	"direct"	"0.6003519"	"dimensionless"	"direct"	"0.48784058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"120.6 126.47 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.48975"	"micron"	"direct"	"5.17175"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.69051036"	"dimensionless"	"direct"	"0.74570642"	"dimensionless"	"direct"	"0.7233225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"124.11 363.16 0.0"	"micron"	"direct"	"118.75"	"micron^2"	"direct"	"12.2975"	"micron"	"direct"	"13.01275"	"micron"	"direct"	"11.65725"	"micron"	"direct"	"40.89375"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"0.89583293"	"dimensionless"	"direct"	"0.89233845"	"dimensionless"	"direct"	"0.44439099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"124.64 162.8 0.0"	"micron"	"direct"	"88.1875"	"micron^2"	"direct"	"10.5975"	"micron"	"direct"	"15.096"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"39.824"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"0.53340289"	"dimensionless"	"direct"	"0.69875855"	"dimensionless"	"direct"	"0.84586131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"121.79 132.81 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.47375"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.63544188"	"dimensionless"	"direct"	"0.83643497"	"dimensionless"	"direct"	"0.7721487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"121.16 323.73 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.0155"	"micron"	"direct"	"3.869"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.77140863"	"dimensionless"	"direct"	"0.94028341"	"dimensionless"	"direct"	"0.6363401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"122.32 58.92 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.14525"	"micron"	"direct"	"6.146"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.67204286"	"dimensionless"	"direct"	"0.87643554"	"dimensionless"	"direct"	"0.74051225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"123.6 238.21 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.653"	"micron"	"direct"	"4.9735"	"micron"	"direct"	"26.8655"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.57477176"	"dimensionless"	"direct"	"0.47335752"	"dimensionless"	"direct"	"0.81831377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"125.27 267.41 0.0"	"micron"	"direct"	"82.3125"	"micron^2"	"direct"	"10.2385"	"micron"	"direct"	"13.84925"	"micron"	"direct"	"8.27"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"0.59714425"	"dimensionless"	"direct"	"0.65786156"	"dimensionless"	"direct"	"0.80213387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"120.75 281.59 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.74025"	"micron"	"direct"	"4.089"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.52827751"	"dimensionless"	"direct"	"0.67751032"	"dimensionless"	"direct"	"0.84907177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"125.3 35.73 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"10.67975"	"micron"	"direct"	"7.2475"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.67862075"	"dimensionless"	"direct"	"0.86525259"	"dimensionless"	"direct"	"0.73448885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"124.45 253.33 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.167"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.57372168"	"dimensionless"	"direct"	"0.63315529"	"dimensionless"	"direct"	"0.81905032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"125.08 130.13 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.5175"	"micron"	"direct"	"4.867"	"micron"	"direct"	"19.978"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.74675873"	"dimensionless"	"direct"	"0.75367592"	"dimensionless"	"direct"	"0.66509503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"128.54 305.36 0.0"	"micron"	"direct"	"124.9375"	"micron^2"	"direct"	"12.6135"	"micron"	"direct"	"13.9025"	"micron"	"direct"	"11.517"	"micron"	"direct"	"43.92025"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"0.82841216"	"dimensionless"	"direct"	"0.81390379"	"dimensionless"	"direct"	"0.560119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"127.88 397.07 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"11.9395"	"micron"	"direct"	"9.49525"	"micron"	"direct"	"35.824"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.79528037"	"dimensionless"	"direct"	"0.86779663"	"dimensionless"	"direct"	"0.60624181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
