"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000201.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"103.88 159.05 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.4915"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.59872278"	"dimensionless"	"direct"	"0.60340661"	"dimensionless"	"direct"	"0.80095633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"106.88 173.47 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"14.0225"	"micron"	"direct"	"5.881"	"micron"	"direct"	"37.8775"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.4193974"	"dimensionless"	"direct"	"0.49432778"	"dimensionless"	"direct"	"0.90780274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"104.49 360.78 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.836"	"micron"	"direct"	"5.92375"	"micron"	"direct"	"27.8655"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.67041082"	"dimensionless"	"direct"	"0.64532261"	"dimensionless"	"direct"	"0.74199012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"102.83 113.81 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.392"	"micron"	"direct"	"4.11375"	"micron"	"direct"	"16.2855"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.76293583"	"dimensionless"	"direct"	"0.80548339"	"dimensionless"	"direct"	"0.64647422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"105.92 227.29 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.51625"	"micron"	"direct"	"6.622"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.69586234"	"dimensionless"	"direct"	"0.69842423"	"dimensionless"	"direct"	"0.71817519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"109.01 128.49 0.0"	"micron"	"direct"	"150.4375"	"micron^2"	"direct"	"13.841"	"micron"	"direct"	"16.01225"	"micron"	"direct"	"12.39675"	"micron"	"direct"	"61.50925"	"micron"	"direct"	"6.9205"	"micron"	"direct"	"0.77420412"	"dimensionless"	"direct"	"0.49967211"	"dimensionless"	"direct"	"0.63293599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"106.17 235.24 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.11925"	"micron"	"direct"	"7.8885"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.86503824"	"dimensionless"	"direct"	"0.77902168"	"dimensionless"	"direct"	"0.50170593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"105.9 395.15 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.71425"	"micron"	"direct"	"7.00375"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.90789772"	"dimensionless"	"direct"	"0.7941169"	"dimensionless"	"direct"	"0.41919175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"106.2 200.63 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"11.15475"	"micron"	"direct"	"5.5845"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.50063874"	"dimensionless"	"direct"	"0.74643025"	"dimensionless"	"direct"	"0.86565631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"109.7 445.98 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"12.71475"	"micron"	"direct"	"7.987"	"micron"	"direct"	"40.85225"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.62816807"	"dimensionless"	"direct"	"0.57319871"	"dimensionless"	"direct"	"0.77807768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"109.77 413.8 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"11.66175"	"micron"	"direct"	"9.13575"	"micron"	"direct"	"35.299"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.78339443"	"dimensionless"	"direct"	"0.81690222"	"dimensionless"	"direct"	"0.62152487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"109.64 245.69 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.28075"	"micron"	"direct"	"8.13075"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.79087129"	"dimensionless"	"direct"	"0.81868429"	"dimensionless"	"direct"	"0.61198252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"111.74 306.29 0.0"	"micron"	"direct"	"172.125"	"micron^2"	"direct"	"14.8055"	"micron"	"direct"	"16.493"	"micron"	"direct"	"13.3965"	"micron"	"direct"	"55.10225"	"micron"	"direct"	"7.40275"	"micron"	"direct"	"0.81225368"	"dimensionless"	"direct"	"0.71238563"	"dimensionless"	"direct"	"0.58330434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"109.89 109.7 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.344"	"micron"	"direct"	"7.325"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.70813998"	"dimensionless"	"direct"	"0.77358264"	"dimensionless"	"direct"	"0.70607207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"110.89 458.8 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.15975"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"25.719"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.64715194"	"dimensionless"	"direct"	"0.78959315"	"dimensionless"	"direct"	"0.76236105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"109.7 55.5 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.23025"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.78660567"	"dimensionless"	"direct"	"0.76590494"	"dimensionless"	"direct"	"0.61745568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"112.99 90.53 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"11.43025"	"micron"	"direct"	"9.96375"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.87170009"	"dimensionless"	"direct"	"0.75444226"	"dimensionless"	"direct"	"0.49003974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"110.91 181.27 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.6425"	"micron"	"direct"	"4.414"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.66450884"	"dimensionless"	"direct"	"0.52361718"	"dimensionless"	"direct"	"0.7472804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"112.05 388.1 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.85325"	"micron"	"direct"	"6.86525"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.87419221"	"dimensionless"	"direct"	"0.89141767"	"dimensionless"	"direct"	"0.48558004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"112.51 195.61 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.2095"	"micron"	"direct"	"5.58825"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.6067919"	"dimensionless"	"direct"	"0.8469603"	"dimensionless"	"direct"	"0.79486074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"115.28 115.03 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"10.30775"	"micron"	"direct"	"4.29575"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.41674953"	"dimensionless"	"direct"	"0.6951869"	"dimensionless"	"direct"	"0.90902136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"113.12 35.3 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.04075"	"micron"	"direct"	"3.6445"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.60331912"	"dimensionless"	"direct"	"0.47326894"	"dimensionless"	"direct"	"0.79749986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"117.08 67.52 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"10.71425"	"micron"	"direct"	"8.94775"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.83512612"	"dimensionless"	"direct"	"0.69548204"	"dimensionless"	"direct"	"0.55005851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"119.2 422.6 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.544"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"29.6065"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.47873354"	"dimensionless"	"direct"	"0.69262033"	"dimensionless"	"direct"	"0.87796025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"119.3 7.5 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.64425"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.65235308"	"dimensionless"	"direct"	"0.83432656"	"dimensionless"	"direct"	"0.75791521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"117.54 322.21 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"7.60175"	"micron"	"direct"	"2.40875"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.31686783"	"dimensionless"	"direct"	"0.51745741"	"dimensionless"	"direct"	"0.9484697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"121.25 178.67 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.18425"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.73949969"	"dimensionless"	"direct"	"0.83845292"	"dimensionless"	"direct"	"0.6731569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"120.72 437.43 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.60575"	"micron"	"direct"	"6.34025"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.73674578"	"dimensionless"	"direct"	"0.85671768"	"dimensionless"	"direct"	"0.67616984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"122.88 24.59 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.804"	"micron"	"direct"	"8.478"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.86474908"	"dimensionless"	"direct"	"0.66310657"	"dimensionless"	"direct"	"0.50220417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"121.65 382.99 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.69725"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.42483694"	"dimensionless"	"direct"	"0.56597364"	"dimensionless"	"direct"	"0.90526989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"123.18 134.4 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"11.356"	"micron"	"direct"	"7.2655"	"micron"	"direct"	"32.34025"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.63979394"	"dimensionless"	"direct"	"0.76069854"	"dimensionless"	"direct"	"0.76854649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6586 0.7525"	"dimensionless"	"Unit Vector"	"direct"	"124.49 448.28 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.586"	"micron"	"direct"	"4.881"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.50918005"	"dimensionless"	"direct"	"0.7936343"	"dimensionless"	"direct"	"0.86066002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"124.88 94.65 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"11.545"	"micron"	"direct"	"7.3475"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.63642269"	"dimensionless"	"direct"	"0.83125492"	"dimensionless"	"direct"	"0.77134049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"124.55 322.3 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.5015"	"micron"	"direct"	"5.08575"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.67796441"	"dimensionless"	"direct"	"0.87127964"	"dimensionless"	"direct"	"0.73509473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"127.22 33.23 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.0495"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.86853221"	"dimensionless"	"direct"	"0.90741036"	"dimensionless"	"direct"	"0.49563273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"126.88 255.85 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"4.565"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.74900529"	"dimensionless"	"direct"	"0.82722204"	"dimensionless"	"direct"	"0.66256401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"127.71 10.4 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.02475"	"micron"	"direct"	"5.52975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.91783891"	"dimensionless"	"direct"	"0.8469764"	"dimensionless"	"direct"	"0.39695305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"128.72 166.44 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"8.69825"	"micron"	"direct"	"7.7465"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.89058144"	"dimensionless"	"direct"	"0.84532588"	"dimensionless"	"direct"	"0.45482381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"129.54 277.48 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.637"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"37.91"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.65854602"	"dimensionless"	"direct"	"0.58255846"	"dimensionless"	"direct"	"0.75254046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"128.37 219.09 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.90975"	"micron"	"direct"	"3.4875"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.7103213"	"dimensionless"	"direct"	"0.92079046"	"dimensionless"	"direct"	"0.70387758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"130.77 127.78 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"7.09525"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.53680726"	"dimensionless"	"direct"	"0.68676542"	"dimensionless"	"direct"	"0.8437049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"130.23 113.6 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"12.7205"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.45888526"	"dimensionless"	"direct"	"0.50840475"	"dimensionless"	"direct"	"0.88849553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"132.1 409.44 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.146"	"micron"	"direct"	"6.4345"	"micron"	"direct"	"26.10825"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.78989688"	"dimensionless"	"direct"	"0.72935349"	"dimensionless"	"direct"	"0.61323969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"133.92 425.4 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"11.1095"	"micron"	"direct"	"6.91425"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.62237274"	"dimensionless"	"direct"	"0.8428073"	"dimensionless"	"direct"	"0.782721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
