"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000303.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"177.9 204.81 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"4.977"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.74247566"	"dimensionless"	"direct"	"0.47919083"	"dimensionless"	"direct"	"0.66987304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"180.6 179.13 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"11.68575"	"micron"	"direct"	"7.6295"	"micron"	"direct"	"38.1065"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.6528892"	"dimensionless"	"direct"	"0.58467894"	"dimensionless"	"direct"	"0.75745342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"180.71 41.75 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.304"	"micron"	"direct"	"5.96875"	"micron"	"direct"	"28.364"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.71878011"	"dimensionless"	"direct"	"0.55840713"	"dimensionless"	"direct"	"0.69523748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"181.32 270.03 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.86775"	"micron"	"direct"	"5.88675"	"micron"	"direct"	"29.08875"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.85715846"	"dimensionless"	"direct"	"0.38891419"	"dimensionless"	"direct"	"0.51505279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"181.49 73.58 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.606"	"micron"	"direct"	"6.65575"	"micron"	"direct"	"36.41575"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.69287425"	"dimensionless"	"direct"	"0.38200679"	"dimensionless"	"direct"	"0.72105844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"183.26 102.92 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.89675"	"micron"	"direct"	"4.437"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.49872144"	"dimensionless"	"direct"	"0.42890422"	"dimensionless"	"direct"	"0.86676232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"182.77 49.93 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.94875"	"micron"	"direct"	"4.39675"	"micron"	"direct"	"28.4765"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.4913256"	"dimensionless"	"direct"	"0.42131403"	"dimensionless"	"direct"	"0.87097598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"189.28 310.37 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"12.01375"	"micron"	"direct"	"6.725"	"micron"	"direct"	"38.48675"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.55977526"	"dimensionless"	"direct"	"0.48569416"	"dimensionless"	"direct"	"0.82864447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"183.61 151.58 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"3.296"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.55935511"	"dimensionless"	"direct"	"0.66757354"	"dimensionless"	"direct"	"0.82892814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"185.55 83.84 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.01225"	"micron"	"direct"	"5.15675"	"micron"	"direct"	"25.81225"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.73539164"	"dimensionless"	"direct"	"0.44204799"	"dimensionless"	"direct"	"0.67764234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"187.53 56.15 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"11.723"	"micron"	"direct"	"8.783"	"micron"	"direct"	"42.42625"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.74921095"	"dimensionless"	"direct"	"0.50047686"	"dimensionless"	"direct"	"0.66233145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"185.29 244.65 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.164"	"micron"	"direct"	"3.18675"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.51699384"	"dimensionless"	"direct"	"0.58870641"	"dimensionless"	"direct"	"0.85598912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"187.8 330.61 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"12.43475"	"micron"	"direct"	"6.03675"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.48547418"	"dimensionless"	"direct"	"0.66932311"	"dimensionless"	"direct"	"0.87425101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"187.26 195.37 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.977"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"31.12275"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.49754929"	"dimensionless"	"direct"	"0.33974101"	"dimensionless"	"direct"	"0.8674357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"186.05 172.66 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.79575"	"micron"	"direct"	"3.67475"	"micron"	"direct"	"20.4765"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.54074238"	"dimensionless"	"direct"	"0.50763052"	"dimensionless"	"direct"	"0.84118826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"186.08 186.0 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.475"	"micron"	"direct"	"3.71375"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.6783105"	"dimensionless"	"direct"	"0.71446672"	"dimensionless"	"direct"	"0.73477538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.3452 -0.9385"	"dimensionless"	"Unit Vector"	"direct"	"192.28 14.05 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"15.77275"	"micron"	"direct"	"6.932"	"micron"	"direct"	"46.35825"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.43949216"	"dimensionless"	"direct"	"0.45608984"	"dimensionless"	"direct"	"0.89824642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"188.2 249.04 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.25325"	"micron"	"direct"	"6.75675"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.93154793"	"dimensionless"	"direct"	"0.65286739"	"dimensionless"	"direct"	"0.36361856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"189.46 154.07 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.8145"	"micron"	"direct"	"8.21275"	"micron"	"direct"	"37.20125"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.8367976"	"dimensionless"	"direct"	"0.53346099"	"dimensionless"	"direct"	"0.54751236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"194.72 289.4 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"15.5835"	"micron"	"direct"	"7.9095"	"micron"	"direct"	"53.9705"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.50755607"	"dimensionless"	"direct"	"0.36373823"	"dimensionless"	"direct"	"0.86161873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"188.83 298.9 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.99725"	"micron"	"direct"	"7.293"	"micron"	"direct"	"32.685"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.81058101"	"dimensionless"	"direct"	"0.56608758"	"dimensionless"	"direct"	"0.58562652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"189.14 180.63 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.74725"	"micron"	"direct"	"8.44025"	"micron"	"direct"	"34.62275"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.8659109"	"dimensionless"	"direct"	"0.64077508"	"dimensionless"	"direct"	"0.50019828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"189.29 189.99 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.28725"	"micron"	"direct"	"3.91575"	"micron"	"direct"	"24.40675"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.47250294"	"dimensionless"	"direct"	"0.45487186"	"dimensionless"	"direct"	"0.88132909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"186.81 273.54 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.83575"	"micron"	"direct"	"3.45375"	"micron"	"direct"	"14.5015"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.71421186"	"dimensionless"	"direct"	"0.74695429"	"dimensionless"	"direct"	"0.69992958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"187.62 205.98 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.73433201"	"dimensionless"	"direct"	"0.73712448"	"dimensionless"	"direct"	"0.67879047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"188.7 264.41 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.684"	"micron"	"direct"	"3.84075"	"micron"	"direct"	"20.56225"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.67571253"	"dimensionless"	"direct"	"0.41052621"	"dimensionless"	"direct"	"0.73716523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"190.07 118.54 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.94875"	"micron"	"direct"	"3.4385"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.4948372"	"dimensionless"	"direct"	"0.49785147"	"dimensionless"	"direct"	"0.8689857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"192.78 98.33 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.72975"	"micron"	"direct"	"4.088"	"micron"	"direct"	"24.6835"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.46828374"	"dimensionless"	"direct"	"0.40347882"	"dimensionless"	"direct"	"0.88357814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"192.98 277.24 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"11.6625"	"micron"	"direct"	"9.49575"	"micron"	"direct"	"45.34025"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.81421222"	"dimensionless"	"direct"	"0.49437481"	"dimensionless"	"direct"	"0.58056736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"192.41 244.38 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.46725"	"micron"	"direct"	"5.89575"	"micron"	"direct"	"32.1065"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.62275212"	"dimensionless"	"direct"	"0.4502891"	"dimensionless"	"direct"	"0.7824192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"192.0 136.6 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.202"	"micron"	"direct"	"5.16075"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.62920629"	"dimensionless"	"direct"	"0.60432525"	"dimensionless"	"direct"	"0.77723834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"194.46 60.82 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.577"	"micron"	"direct"	"7.0415"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.66573698"	"dimensionless"	"direct"	"0.5508742"	"dimensionless"	"direct"	"0.74618649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"193.54 251.72 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"9.63175"	"micron"	"direct"	"3.9625"	"micron"	"direct"	"31.2175"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.4113998"	"dimensionless"	"direct"	"0.2748198"	"dimensionless"	"direct"	"0.91145499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"191.63 358.3 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.9485"	"micron"	"direct"	"3.883"	"micron"	"direct"	"14.3285"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.78468223"	"dimensionless"	"direct"	"0.90664396"	"dimensionless"	"direct"	"0.61989822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"199.61 28.82 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"17.80625"	"micron"	"direct"	"3.55575"	"micron"	"direct"	"40.5815"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.19969112"	"dimensionless"	"direct"	"0.31046645"	"dimensionless"	"direct"	"0.9798589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"194.75 259.19 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"11.85875"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"42.24425"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.65767893"	"dimensionless"	"direct"	"0.47443141"	"dimensionless"	"direct"	"0.75329836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"193.63 52.25 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"6.05275"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.84010549"	"dimensionless"	"direct"	"0.81729872"	"dimensionless"	"direct"	"0.54242306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"195.11 196.51 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.0305"	"micron"	"direct"	"4.55175"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.75478816"	"dimensionless"	"direct"	"0.66377287"	"dimensionless"	"direct"	"0.65596862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"195.92 347.39 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.6935"	"micron"	"direct"	"4.545"	"micron"	"direct"	"23.3225"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.59075843"	"dimensionless"	"direct"	"0.57467559"	"dimensionless"	"direct"	"0.80684848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8815 0.4722"	"dimensionless"	"Unit Vector"	"direct"	"202.2 64.84 0.0"	"micron"	"direct"	"130.125"	"micron^2"	"direct"	"12.873"	"micron"	"direct"	"16.307"	"micron"	"direct"	"10.70125"	"micron"	"direct"	"61.23975"	"micron"	"direct"	"6.4365"	"micron"	"direct"	"0.65623659"	"dimensionless"	"direct"	"0.43601737"	"dimensionless"	"direct"	"0.7545552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"200.44 156.45 0.0"	"micron"	"direct"	"116.4375"	"micron^2"	"direct"	"12.177"	"micron"	"direct"	"13.8345"	"micron"	"direct"	"11.524"	"micron"	"direct"	"54.21175"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"0.83298999"	"dimensionless"	"direct"	"0.49786991"	"dimensionless"	"direct"	"0.55328806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"207.06 117.35 0.0"	"micron"	"direct"	"184.875"	"micron^2"	"direct"	"15.344"	"micron"	"direct"	"19.70425"	"micron"	"direct"	"12.848"	"micron"	"direct"	"77.62"	"micron"	"direct"	"7.672"	"micron"	"direct"	"0.65204207"	"dimensionless"	"direct"	"0.38560333"	"dimensionless"	"direct"	"0.75818279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.4667 -0.8844"	"dimensionless"	"Unit Vector"	"direct"	"201.75 242.31 0.0"	"micron"	"direct"	"121.8125"	"micron^2"	"direct"	"12.455"	"micron"	"direct"	"17.14675"	"micron"	"direct"	"10.362"	"micron"	"direct"	"60.07575"	"micron"	"direct"	"6.2275"	"micron"	"direct"	"0.60431277"	"dimensionless"	"direct"	"0.42413422"	"dimensionless"	"direct"	"0.79674718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"197.61 108.64 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.73735795"	"dimensionless"	"direct"	"0.68785847"	"dimensionless"	"direct"	"0.67550222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
