"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000163.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"167.18 208.22 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.53475"	"micron"	"direct"	"8.33175"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.72231735"	"dimensionless"	"direct"	"0.57220697"	"dimensionless"	"direct"	"0.69156175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"165.89 54.31 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.0715"	"micron"	"direct"	"6.44825"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.79889116"	"dimensionless"	"direct"	"0.89239463"	"dimensionless"	"direct"	"0.60147561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"166.86 262.13 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.65925"	"micron"	"direct"	"6.706"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.6942568"	"dimensionless"	"direct"	"0.72631136"	"dimensionless"	"direct"	"0.71972738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"168.08 354.48 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.2135"	"micron"	"direct"	"8.26925"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.8096392"	"dimensionless"	"direct"	"0.85813325"	"dimensionless"	"direct"	"0.5869279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"168.86 28.68 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.00075"	"micron"	"direct"	"7.346"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.66777265"	"dimensionless"	"direct"	"0.81594254"	"dimensionless"	"direct"	"0.74436529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"165.43 167.12 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"3.89325"	"micron"	"direct"	"15.7265"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.70860445"	"dimensionless"	"direct"	"0.80342667"	"dimensionless"	"direct"	"0.70560593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"168.75 97.03 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.7555"	"micron"	"direct"	"7.5015"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.85677574"	"dimensionless"	"direct"	"0.8394022"	"dimensionless"	"direct"	"0.51568918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"169.21 368.01 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"12.3585"	"micron"	"direct"	"8.008"	"micron"	"direct"	"34.06675"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.64797508"	"dimensionless"	"direct"	"0.82766565"	"dimensionless"	"direct"	"0.76166154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"170.14 242.36 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"10.76525"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.40300968"	"dimensionless"	"direct"	"0.57872459"	"dimensionless"	"direct"	"0.91519571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"168.27 143.65 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.354"	"micron"	"direct"	"6.03775"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.72273761"	"dimensionless"	"direct"	"0.75379287"	"dimensionless"	"direct"	"0.69112253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"169.52 17.16 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.515"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.69797688"	"dimensionless"	"direct"	"0.81634082"	"dimensionless"	"direct"	"0.7161203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"170.84 395.14 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.14425"	"micron"	"direct"	"7.50775"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.74009907"	"dimensionless"	"direct"	"0.76246918"	"dimensionless"	"direct"	"0.67249786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"170.74 121.76 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"11.97925"	"micron"	"direct"	"7.86225"	"micron"	"direct"	"38.194"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.65632239"	"dimensionless"	"direct"	"0.60407721"	"dimensionless"	"direct"	"0.75448056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"171.29 131.92 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"11.286"	"micron"	"direct"	"5.9865"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.53043594"	"dimensionless"	"direct"	"0.64190479"	"dimensionless"	"direct"	"0.84772502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"171.95 308.52 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.49325"	"micron"	"direct"	"6.886"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.59913427"	"dimensionless"	"direct"	"0.74855257"	"dimensionless"	"direct"	"0.80064856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"171.8 7.65 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"10.5465"	"micron"	"direct"	"7.404"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.70203385"	"dimensionless"	"direct"	"0.85773201"	"dimensionless"	"direct"	"0.71214358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"173.62 317.44 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.12225"	"micron"	"direct"	"7.47125"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.67173908"	"dimensionless"	"direct"	"0.80796471"	"dimensionless"	"direct"	"0.74078783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"172.09 168.19 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.097"	"micron"	"direct"	"5.17275"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.63884772"	"dimensionless"	"direct"	"0.74064505"	"dimensionless"	"direct"	"0.76933321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"174.21 112.07 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.293"	"micron"	"direct"	"8.61475"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.8369523"	"dimensionless"	"direct"	"0.6505924"	"dimensionless"	"direct"	"0.54727585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"173.87 73.69 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.18925"	"micron"	"direct"	"6.5585"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.64366857"	"dimensionless"	"direct"	"0.82982751"	"dimensionless"	"direct"	"0.76530436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"176.81 232.57 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"13.57025"	"micron"	"direct"	"9.36025"	"micron"	"direct"	"40.04175"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.68976253"	"dimensionless"	"direct"	"0.75926867"	"dimensionless"	"direct"	"0.72403567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"173.98 187.51 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.581"	"micron"	"direct"	"8.15775"	"micron"	"direct"	"33.799"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.770981"	"dimensionless"	"direct"	"0.67651476"	"dimensionless"	"direct"	"0.63685814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"174.65 273.41 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"9.074"	"micron"	"direct"	"8.50625"	"micron"	"direct"	"31.5045"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.93743112"	"dimensionless"	"direct"	"0.75253242"	"dimensionless"	"direct"	"0.34817078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"174.89 256.67 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.0805"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.46219293"	"dimensionless"	"direct"	"0.5384826"	"dimensionless"	"direct"	"0.88677939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"174.64 363.97 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"12.592"	"micron"	"direct"	"6.105"	"micron"	"direct"	"33.54"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.48483164"	"dimensionless"	"direct"	"0.66186909"	"dimensionless"	"direct"	"0.8746075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"175.04 55.03 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.512"	"micron"	"direct"	"6.98"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.66400304"	"dimensionless"	"direct"	"0.8556904"	"dimensionless"	"direct"	"0.74772987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"176.3 175.43 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"10.35975"	"micron"	"direct"	"9.63625"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.93016241"	"dimensionless"	"direct"	"0.71229106"	"dimensionless"	"direct"	"0.36714833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"175.17 210.86 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"13.47525"	"micron"	"direct"	"7.3095"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.54243892"	"dimensionless"	"direct"	"0.70871855"	"dimensionless"	"direct"	"0.84009525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"176.9 407.8 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"13.43475"	"micron"	"direct"	"3.5255"	"micron"	"direct"	"29.38475"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.26241649"	"dimensionless"	"direct"	"0.52210491"	"dimensionless"	"direct"	"0.96495471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"177.06 337.44 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.5375"	"micron"	"direct"	"7.133"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.74788991"	"dimensionless"	"direct"	"0.81012021"	"dimensionless"	"direct"	"0.66382278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"176.25 414.85 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"9.8445"	"micron"	"direct"	"4.16825"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.42340901"	"dimensionless"	"direct"	"0.57665239"	"dimensionless"	"direct"	"0.90593863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"177.14 282.04 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.56225"	"micron"	"direct"	"6.3225"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.73841572"	"dimensionless"	"direct"	"0.82653035"	"dimensionless"	"direct"	"0.67434577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"178.58 295.01 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.45575"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.54699605"	"dimensionless"	"direct"	"0.74525797"	"dimensionless"	"direct"	"0.83713519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"179.01 391.78 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"9.49025"	"micron"	"direct"	"8.19825"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.86386028"	"dimensionless"	"direct"	"0.84649068"	"dimensionless"	"direct"	"0.5037315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"178.2 382.72 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.20875"	"micron"	"direct"	"6.05625"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.59324109"	"dimensionless"	"direct"	"0.66510692"	"dimensionless"	"direct"	"0.80502485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"181.55 160.06 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"14.388"	"micron"	"direct"	"7.672"	"micron"	"direct"	"40.60075"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.53322213"	"dimensionless"	"direct"	"0.62225006"	"dimensionless"	"direct"	"0.84597527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"178.71 46.58 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.34375"	"micron"	"direct"	"3.33725"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.62451462"	"dimensionless"	"direct"	"0.78605508"	"dimensionless"	"direct"	"0.78101312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.4867 0.8735"	"dimensionless"	"Unit Vector"	"direct"	"179.84 192.3 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.6425"	"micron"	"direct"	"4.23275"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.55384364"	"dimensionless"	"direct"	"0.80906781"	"dimensionless"	"direct"	"0.8326207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"178.92 305.62 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.88925"	"micron"	"direct"	"4.01175"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.58232028"	"dimensionless"	"direct"	"0.63837117"	"dimensionless"	"direct"	"0.81295946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.7046 0.7096"	"dimensionless"	"Unit Vector"	"direct"	"180.86 24.48 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.17975"	"micron"	"direct"	"4.904"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.59952933"	"dimensionless"	"direct"	"0.81430167"	"dimensionless"	"direct"	"0.80035279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6744 -0.7384"	"dimensionless"	"Unit Vector"	"direct"	"182.05 7.56 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"8.6675"	"micron"	"direct"	"8.126"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.93752524"	"dimensionless"	"direct"	"0.93024884"	"dimensionless"	"direct"	"0.34791727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.7785 0.6276"	"dimensionless"	"Unit Vector"	"direct"	"182.69 217.84 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.04775"	"micron"	"direct"	"5.99575"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.66267857"	"dimensionless"	"direct"	"0.62039367"	"dimensionless"	"direct"	"0.74890394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"183.33 405.92 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.36525"	"micron"	"direct"	"2.88225"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.39133091"	"dimensionless"	"direct"	"0.59810806"	"dimensionless"	"direct"	"0.92025003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"184.9 287.86 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.78075"	"micron"	"direct"	"6.07575"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.62119469"	"dimensionless"	"direct"	"0.80214463"	"dimensionless"	"direct"	"0.78365627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
