"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000236.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"73.53 232.47 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.419"	"micron"	"direct"	"5.0415"	"micron"	"direct"	"29.80625"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.5352479"	"dimensionless"	"direct"	"0.43318288"	"dimensionless"	"direct"	"0.84469502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"71.24 75.54 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.4115"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.72004065"	"dimensionless"	"direct"	"0.83901825"	"dimensionless"	"direct"	"0.69393188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"73.28 104.22 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.5765"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"28.444"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.86553818"	"dimensionless"	"direct"	"0.57371476"	"dimensionless"	"direct"	"0.50084295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"72.74 83.83 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.283"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.9196073"	"dimensionless"	"direct"	"0.91714365"	"dimensionless"	"direct"	"0.3928389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"73.05 132.06 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.792"	"micron"	"direct"	"4.05675"	"micron"	"direct"	"21.26925"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.59728357"	"dimensionless"	"direct"	"0.52778752"	"dimensionless"	"direct"	"0.80203014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"74.15 37.46 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.59075"	"micron"	"direct"	"8.232"	"micron"	"direct"	"42.2635"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.77728206"	"dimensionless"	"direct"	"0.41288067"	"dimensionless"	"direct"	"0.62915228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"73.42 200.95 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.831"	"micron"	"direct"	"5.79525"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.74003959"	"dimensionless"	"direct"	"0.61253536"	"dimensionless"	"direct"	"0.67256331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"71.44 143.5 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"3.32525"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.59887438"	"dimensionless"	"direct"	"0.68994422"	"dimensionless"	"direct"	"0.80084298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"74.27 180.38 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"6.53025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.903247"	"dimensionless"	"direct"	"0.92012788"	"dimensionless"	"direct"	"0.42912103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"74.03 169.62 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.77525"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.48208486"	"dimensionless"	"direct"	"0.62178317"	"dimensionless"	"direct"	"0.87612453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"75.27 10.88 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.511"	"micron"	"direct"	"3.41275"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.45436693"	"dimensionless"	"direct"	"0.6994373"	"dimensionless"	"direct"	"0.89081462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"74.91 259.66 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.51925"	"micron"	"direct"	"5.805"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.68139801"	"dimensionless"	"direct"	"0.63578253"	"dimensionless"	"direct"	"0.73191308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"76.25 302.68 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"9.33775"	"micron"	"direct"	"8.46025"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.90602661"	"dimensionless"	"direct"	"0.87093894"	"dimensionless"	"direct"	"0.42322072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"81.43 17.64 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"12.708"	"micron"	"direct"	"7.949"	"micron"	"direct"	"39.41"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.62551149"	"dimensionless"	"direct"	"0.57900525"	"dimensionless"	"direct"	"0.78021496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"75.86 45.01 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"15.62275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.63618847"	"dimensionless"	"direct"	"0.71115978"	"dimensionless"	"direct"	"0.77153369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"77.62 93.54 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.85425"	"micron"	"direct"	"6.482"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.82528567"	"dimensionless"	"direct"	"0.95200124"	"dimensionless"	"direct"	"0.56471547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"77.31 119.42 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.047"	"micron"	"direct"	"4.885"	"micron"	"direct"	"25.435"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.69320278"	"dimensionless"	"direct"	"0.4673983"	"dimensionless"	"direct"	"0.72074261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"78.56 237.54 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.82625"	"micron"	"direct"	"4.66425"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.47467243"	"dimensionless"	"direct"	"0.71117999"	"dimensionless"	"direct"	"0.88016253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"78.05 136.41 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.148"	"micron"	"direct"	"5.57375"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.90659564"	"dimensionless"	"direct"	"0.57126148"	"dimensionless"	"direct"	"0.42200041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"78.62 172.94 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.21575"	"micron"	"direct"	"4.6575"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.89296841"	"dimensionless"	"direct"	"0.90079802"	"dimensionless"	"direct"	"0.45011933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"79.14 177.29 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.7375"	"micron"	"direct"	"4.625"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.80610022"	"dimensionless"	"direct"	"0.82520132"	"dimensionless"	"direct"	"0.59177905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"81.56 9.4 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.89025"	"micron"	"direct"	"3.2545"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.4723341"	"dimensionless"	"direct"	"0.74088842"	"dimensionless"	"direct"	"0.88141959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"83.01 50.09 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.2655"	"micron"	"direct"	"7.16325"	"micron"	"direct"	"31.324"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.77310992"	"dimensionless"	"direct"	"0.62275188"	"dimensionless"	"direct"	"0.63427206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"81.84 112.34 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.81125"	"micron"	"direct"	"3.50825"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.51506698"	"dimensionless"	"direct"	"0.65117906"	"dimensionless"	"direct"	"0.85714993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"81.9 204.53 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.52775"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"25.21025"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.63770715"	"dimensionless"	"direct"	"0.49430564"	"dimensionless"	"direct"	"0.7702789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7086 -0.7056"	"dimensionless"	"Unit Vector"	"direct"	"83.01 286.56 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.3765"	"micron"	"direct"	"6.82425"	"micron"	"direct"	"37.506"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.72780355"	"dimensionless"	"direct"	"0.37352055"	"dimensionless"	"direct"	"0.68578567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"85.56 122.6 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"9.60725"	"micron"	"direct"	"7.49625"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.78027011"	"dimensionless"	"direct"	"0.7877376"	"dimensionless"	"direct"	"0.62544269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"83.09 88.79 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.35925"	"micron"	"direct"	"5.126"	"micron"	"direct"	"21.978"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.8060699"	"dimensionless"	"direct"	"0.56258693"	"dimensionless"	"direct"	"0.59182034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5077 0.8615"	"dimensionless"	"Unit Vector"	"direct"	"83.99 31.79 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.58425"	"micron"	"direct"	"3.96"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.70913731"	"dimensionless"	"direct"	"0.68455079"	"dimensionless"	"direct"	"0.70507041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"85.23 183.01 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.6075"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"25.8225"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.7339239"	"dimensionless"	"direct"	"0.78916554"	"dimensionless"	"direct"	"0.6792317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"85.81 273.48 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"9.512"	"micron"	"direct"	"3.77625"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.39699853"	"dimensionless"	"direct"	"0.5338582"	"dimensionless"	"direct"	"0.91781925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5816 0.8135"	"dimensionless"	"Unit Vector"	"direct"	"85.36 36.05 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.69125"	"micron"	"direct"	"4.56325"	"micron"	"direct"	"19.7605"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.68197273"	"dimensionless"	"direct"	"0.74219904"	"dimensionless"	"direct"	"0.73137761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"84.63 233.75 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"4.522"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.75780301"	"dimensionless"	"direct"	"0.89642513"	"dimensionless"	"direct"	"0.65248341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"83.83 248.69 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.69575"	"micron"	"direct"	"2.719"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.40607848"	"dimensionless"	"direct"	"0.52548749"	"dimensionless"	"direct"	"0.91383821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"84.83 268.7 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.82175"	"micron"	"direct"	"4.2245"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.72564092"	"dimensionless"	"direct"	"0.73766436"	"dimensionless"	"direct"	"0.68807359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"86.15 86.31 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.154"	"micron"	"direct"	"3.533"	"micron"	"direct"	"15.88175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.685487"	"dimensionless"	"direct"	"0.66324315"	"dimensionless"	"direct"	"0.72808487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"87.75 194.48 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.17975"	"micron"	"direct"	"5.99975"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.73348819"	"dimensionless"	"direct"	"0.55722313"	"dimensionless"	"direct"	"0.6797022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"87.73 6.99 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"3.0725"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.48573235"	"dimensionless"	"direct"	"0.77783959"	"dimensionless"	"direct"	"0.87410759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"87.09 165.13 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.46375"	"micron"	"direct"	"3.6305"	"micron"	"direct"	"14.9425"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.66447037"	"dimensionless"	"direct"	"0.8547707"	"dimensionless"	"direct"	"0.74731461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"90.09 132.92 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.05625"	"micron"	"direct"	"6.159"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.61245494"	"dimensionless"	"direct"	"0.82886807"	"dimensionless"	"direct"	"0.7905055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"87.05 68.65 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"3.34125"	"micron"	"direct"	"17.046"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.59286697"	"dimensionless"	"direct"	"0.54059859"	"dimensionless"	"direct"	"0.80530042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"89.98 279.99 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.503"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.89264294"	"dimensionless"	"direct"	"0.53392119"	"dimensionless"	"direct"	"0.45076444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
