"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000127.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"13.19 248.11 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.99725"	"micron"	"direct"	"6.112"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.76426272"	"dimensionless"	"direct"	"0.84562522"	"dimensionless"	"direct"	"0.64490503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"13.07 297.87 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.79175"	"micron"	"direct"	"6.734"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.76594535"	"dimensionless"	"direct"	"0.58983057"	"dimensionless"	"direct"	"0.64290569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"14.12 358.76 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"9.4325"	"micron"	"direct"	"3.768"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.39946992"	"dimensionless"	"direct"	"0.66040523"	"dimensionless"	"direct"	"0.9167463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"12.13 343.19 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"2.911"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.47735006"	"dimensionless"	"direct"	"0.76960191"	"dimensionless"	"direct"	"0.87871322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"13.26 174.57 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.9685"	"micron"	"direct"	"5.016"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.62947857"	"dimensionless"	"direct"	"0.86679354"	"dimensionless"	"direct"	"0.77701784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"13.33 287.71 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"11.4975"	"micron"	"direct"	"3.369"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.29302022"	"dimensionless"	"direct"	"0.55172008"	"dimensionless"	"direct"	"0.95610624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"15.24 217.57 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"12.887"	"micron"	"direct"	"5.58975"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.43375107"	"dimensionless"	"direct"	"0.53630546"	"dimensionless"	"direct"	"0.90103275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"13.96 353.26 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.22475"	"micron"	"direct"	"2.3825"	"micron"	"direct"	"15.87425"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.3297692"	"dimensionless"	"direct"	"0.65763649"	"dimensionless"	"direct"	"0.94406159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"15.17 198.91 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.05175"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.69820225"	"dimensionless"	"direct"	"0.85904495"	"dimensionless"	"direct"	"0.71590056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"13.91 315.1 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.91175"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.49246781"	"dimensionless"	"direct"	"0.66783698"	"dimensionless"	"direct"	"0.87033066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"14.18 150.12 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.69625"	"micron"	"direct"	"2.9865"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.5242923"	"dimensionless"	"direct"	"0.80402203"	"dimensionless"	"direct"	"0.85153836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"15.13 135.27 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.0275"	"micron"	"direct"	"3.1715"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.52617171"	"dimensionless"	"direct"	"0.84272951"	"dimensionless"	"direct"	"0.85037834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"15.58 86.1 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"9.97425"	"micron"	"direct"	"3.33825"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.33468682"	"dimensionless"	"direct"	"0.63193758"	"dimensionless"	"direct"	"0.94232942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"16.21 230.07 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.681"	"micron"	"direct"	"5.268"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.60684253"	"dimensionless"	"direct"	"0.84437404"	"dimensionless"	"direct"	"0.79482208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"16.52 164.4 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.44875"	"micron"	"direct"	"4.4005"	"micron"	"direct"	"17.9425"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.68238031"	"dimensionless"	"direct"	"0.85631014"	"dimensionless"	"direct"	"0.73099734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"15.77 274.71 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"9.75125"	"micron"	"direct"	"3.3475"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.34328932"	"dimensionless"	"direct"	"0.61873473"	"dimensionless"	"direct"	"0.93922971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"16.36 290.3 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.27225"	"micron"	"direct"	"3.80975"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.4605458"	"dimensionless"	"direct"	"0.75508486"	"dimensionless"	"direct"	"0.88763594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"17.74 100.01 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.81575"	"micron"	"direct"	"6.097"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.78009148"	"dimensionless"	"direct"	"0.87099179"	"dimensionless"	"direct"	"0.62566547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"16.85 325.01 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.24925"	"micron"	"direct"	"3.17175"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.5075409"	"dimensionless"	"direct"	"0.75715267"	"dimensionless"	"direct"	"0.86162766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"17.37 346.09 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.3115"	"micron"	"direct"	"3.9075"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.53443206"	"dimensionless"	"direct"	"0.78835727"	"dimensionless"	"direct"	"0.84521144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"17.21 48.41 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"3.7435"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.46633448"	"dimensionless"	"direct"	"0.63825783"	"dimensionless"	"direct"	"0.88460848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"16.86 302.31 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"9.12925"	"micron"	"direct"	"2.95325"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.32349317"	"dimensionless"	"direct"	"0.61804957"	"dimensionless"	"direct"	"0.94623051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"18.84 372.53 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.95575"	"micron"	"direct"	"4.9505"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.55277336"	"dimensionless"	"direct"	"0.61598584"	"dimensionless"	"direct"	"0.83333164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"18.66 320.07 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.23225"	"micron"	"direct"	"5.45475"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.8752457"	"dimensionless"	"direct"	"0.90502089"	"dimensionless"	"direct"	"0.48367858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"18.25 312.25 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.92575"	"micron"	"direct"	"3.78275"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.47727344"	"dimensionless"	"direct"	"0.70931275"	"dimensionless"	"direct"	"0.87875483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"18.55 154.53 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.4905"	"micron"	"direct"	"4.9725"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.66384087"	"dimensionless"	"direct"	"0.77644101"	"dimensionless"	"direct"	"0.74787386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"18.36 70.99 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.53725"	"micron"	"direct"	"4.08325"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.6246128"	"dimensionless"	"direct"	"0.83623249"	"dimensionless"	"direct"	"0.7809346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"18.79 177.51 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.0145"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.61042485"	"dimensionless"	"direct"	"0.84999065"	"dimensionless"	"direct"	"0.79207417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"19.62 329.59 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.1845"	"micron"	"direct"	"3.33175"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.53872585"	"dimensionless"	"direct"	"0.48958039"	"dimensionless"	"direct"	"0.84248113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"18.87 109.89 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.6095"	"micron"	"direct"	"3.431"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.51910129"	"dimensionless"	"direct"	"0.75409448"	"dimensionless"	"direct"	"0.85471273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"20.8 353.53 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.4605"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.81050228"	"dimensionless"	"direct"	"0.79391543"	"dimensionless"	"direct"	"0.58573548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"20.88 83.58 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.9325"	"micron"	"direct"	"5.289"	"micron"	"direct"	"23.296"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.66675071"	"dimensionless"	"direct"	"0.73662245"	"dimensionless"	"direct"	"0.74528081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"19.95 294.04 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.492"	"micron"	"direct"	"3.73525"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.43985516"	"dimensionless"	"direct"	"0.73304652"	"dimensionless"	"direct"	"0.89806873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"20.76 359.04 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.1515"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.85809958"	"dimensionless"	"direct"	"0.92102601"	"dimensionless"	"direct"	"0.51348331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"21.75 167.99 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.31125"	"micron"	"direct"	"5.091"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.54675795"	"dimensionless"	"direct"	"0.50399037"	"dimensionless"	"direct"	"0.83729071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"21.79 218.38 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"10.26325"	"micron"	"direct"	"4.943"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.48162132"	"dimensionless"	"direct"	"0.7460903"	"dimensionless"	"direct"	"0.87637943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"24.93 261.18 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"12.63575"	"micron"	"direct"	"10.01625"	"micron"	"direct"	"43.35975"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.79269137"	"dimensionless"	"direct"	"0.53304886"	"dimensionless"	"direct"	"0.60962315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"22.75 303.36 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.82975"	"micron"	"direct"	"6.4975"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.54925083"	"dimensionless"	"direct"	"0.55564754"	"dimensionless"	"direct"	"0.83565754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"21.71 450.11 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.51425"	"micron"	"direct"	"4.29275"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.57128123"	"dimensionless"	"direct"	"0.55960785"	"dimensionless"	"direct"	"0.82075438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"22.32 92.6 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.364"	"micron"	"direct"	"3.82875"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.51992803"	"dimensionless"	"direct"	"0.72996502"	"dimensionless"	"direct"	"0.85421007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"22.3 105.4 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"8.85125"	"micron"	"direct"	"3.40775"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.38500212"	"dimensionless"	"direct"	"0.53969358"	"dimensionless"	"direct"	"0.92291569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"22.32 142.24 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"10.37375"	"micron"	"direct"	"5.11875"	"micron"	"direct"	"27.49425"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.49343294"	"dimensionless"	"direct"	"0.65767273"	"dimensionless"	"direct"	"0.86978384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"24.3 132.52 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.3215"	"micron"	"direct"	"6.9795"	"micron"	"direct"	"33.88325"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.67620985"	"dimensionless"	"direct"	"0.55138482"	"dimensionless"	"direct"	"0.73670906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
