"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000060.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"159.63 25.12 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.27075"	"micron"	"direct"	"7.96575"	"micron"	"direct"	"35.9795"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.77557627"	"dimensionless"	"direct"	"0.60124751"	"dimensionless"	"direct"	"0.63125387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"158.31 167.95 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.02275"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"24.27975"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.81214624"	"dimensionless"	"direct"	"0.60219881"	"dimensionless"	"direct"	"0.58345393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"157.71 242.88 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.898"	"micron"	"direct"	"3.983"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.81318906"	"dimensionless"	"direct"	"0.49517585"	"dimensionless"	"direct"	"0.58199962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"159.45 287.96 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.81325"	"micron"	"direct"	"5.036"	"micron"	"direct"	"24.02975"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.86629682"	"dimensionless"	"direct"	"0.34276141"	"dimensionless"	"direct"	"0.4995296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"160.36 278.07 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.8785"	"micron"	"direct"	"4.4245"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.49833868"	"dimensionless"	"direct"	"0.55556212"	"dimensionless"	"direct"	"0.86698244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"161.91 341.03 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.106"	"micron"	"direct"	"8.1415"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.89408083"	"dimensionless"	"direct"	"0.69265654"	"dimensionless"	"direct"	"0.44790566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"160.24 17.4 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.81025"	"micron"	"direct"	"5.263"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.7728057"	"dimensionless"	"direct"	"0.29396732"	"dimensionless"	"direct"	"0.6346427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"158.95 327.08 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.875"	"micron"	"direct"	"4.0575"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.6906383"	"dimensionless"	"direct"	"0.57808751"	"dimensionless"	"direct"	"0.72320035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"161.06 180.93 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.2475"	"micron"	"direct"	"6.1925"	"micron"	"direct"	"33.574"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.60429373"	"dimensionless"	"direct"	"0.51839004"	"dimensionless"	"direct"	"0.79676163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"160.75 301.32 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.42325"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.70932543"	"dimensionless"	"direct"	"0.54870922"	"dimensionless"	"direct"	"0.70488115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"164.37 43.88 0.0"	"micron"	"direct"	"101.75"	"micron^2"	"direct"	"11.383"	"micron"	"direct"	"13.647"	"micron"	"direct"	"9.7135"	"micron"	"direct"	"51.3095"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"0.71176815"	"dimensionless"	"direct"	"0.48567832"	"dimensionless"	"direct"	"0.70241448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"165.04 356.37 0.0"	"micron"	"direct"	"108.375"	"micron^2"	"direct"	"11.748"	"micron"	"direct"	"15.48775"	"micron"	"direct"	"9.4875"	"micron"	"direct"	"47.20425"	"micron"	"direct"	"5.874"	"micron"	"direct"	"0.61258091"	"dimensionless"	"direct"	"0.61119075"	"dimensionless"	"direct"	"0.79040789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"161.3 120.38 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.0775"	"micron"	"direct"	"4.84625"	"micron"	"direct"	"20.9765"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.79740847"	"dimensionless"	"direct"	"0.60687989"	"dimensionless"	"direct"	"0.60343991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"162.78 346.89 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"4.19775"	"micron"	"direct"	"21.9335"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.75956754"	"dimensionless"	"direct"	"0.37712557"	"dimensionless"	"direct"	"0.65042844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"163.17 57.79 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.178"	"micron"	"direct"	"6.752"	"micron"	"direct"	"33.41875"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.82562974"	"dimensionless"	"direct"	"0.43601474"	"dimensionless"	"direct"	"0.56421231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"165.66 176.83 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.041"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"33.549"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.71493751"	"dimensionless"	"direct"	"0.48636633"	"dimensionless"	"direct"	"0.69918836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"166.82 146.19 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.31"	"micron"	"direct"	"7.03675"	"micron"	"direct"	"36.367"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.68251697"	"dimensionless"	"direct"	"0.50239498"	"dimensionless"	"direct"	"0.73086974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"165.66 236.59 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.94775"	"micron"	"direct"	"3.7235"	"micron"	"direct"	"21.91725"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.62603506"	"dimensionless"	"direct"	"0.35316"	"dimensionless"	"direct"	"0.77979492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"168.07 96.0 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"10.975"	"micron"	"direct"	"8.2175"	"micron"	"direct"	"39.506"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.74874715"	"dimensionless"	"direct"	"0.54046558"	"dimensionless"	"direct"	"0.66285572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"168.18 306.51 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"12.60075"	"micron"	"direct"	"8.26275"	"micron"	"direct"	"46.46325"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.65573478"	"dimensionless"	"direct"	"0.43620425"	"dimensionless"	"direct"	"0.75499133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"173.25 349.98 0.0"	"micron"	"direct"	"138.1875"	"micron^2"	"direct"	"13.2655"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"11.25175"	"micron"	"direct"	"63.32125"	"micron"	"direct"	"6.63275"	"micron"	"direct"	"0.65547675"	"dimensionless"	"direct"	"0.4330915"	"dimensionless"	"direct"	"0.75521535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"170.18 263.99 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"10.208"	"micron"	"direct"	"7.28025"	"micron"	"direct"	"43.52225"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.71319063"	"dimensionless"	"direct"	"0.35783103"	"dimensionless"	"direct"	"0.70097013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"171.14 54.22 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"13.861"	"micron"	"direct"	"8.26425"	"micron"	"direct"	"50.6955"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.59622322"	"dimensionless"	"direct"	"0.38963795"	"dimensionless"	"direct"	"0.80281871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"170.29 107.58 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.32125"	"micron"	"direct"	"7.37025"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.79069331"	"dimensionless"	"direct"	"0.50232121"	"dimensionless"	"direct"	"0.61221246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"172.28 296.95 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.22025"	"micron"	"direct"	"7.13025"	"micron"	"direct"	"39.53125"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.69765906"	"dimensionless"	"direct"	"0.41111383"	"dimensionless"	"direct"	"0.71642992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"170.46 190.0 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.49325"	"micron"	"direct"	"5.65175"	"micron"	"direct"	"30.88325"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.75424549"	"dimensionless"	"direct"	"0.37385203"	"dimensionless"	"direct"	"0.65659253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"172.12 325.44 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.18675"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"38.6615"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.63727391"	"dimensionless"	"direct"	"0.38515581"	"dimensionless"	"direct"	"0.77063738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"177.46 8.1 0.0"	"micron"	"direct"	"122.5625"	"micron^2"	"direct"	"12.493"	"micron"	"direct"	"16.423"	"micron"	"direct"	"10.139"	"micron"	"direct"	"64.53575"	"micron"	"direct"	"6.2465"	"micron"	"direct"	"0.61736589"	"dimensionless"	"direct"	"0.36979987"	"dimensionless"	"direct"	"0.78667615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"171.52 127.18 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.76125"	"micron"	"direct"	"5.79275"	"micron"	"direct"	"37.99725"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.66117848"	"dimensionless"	"direct"	"0.25676011"	"dimensionless"	"direct"	"0.75022864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"174.0 158.21 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.13425"	"micron"	"direct"	"6.0835"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.74788702"	"dimensionless"	"direct"	"0.67208762"	"dimensionless"	"direct"	"0.66382603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.7126 -0.7016"	"dimensionless"	"Unit Vector"	"direct"	"174.67 288.89 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.57425"	"micron"	"direct"	"6.348"	"micron"	"direct"	"38.4795"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.66302844"	"dimensionless"	"direct"	"0.31826017"	"dimensionless"	"direct"	"0.74859421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9144 -0.4047"	"dimensionless"	"Unit Vector"	"direct"	"176.55 170.71 0.0"	"micron"	"direct"	"104.9375"	"micron^2"	"direct"	"11.56"	"micron"	"direct"	"14.84425"	"micron"	"direct"	"9.3085"	"micron"	"direct"	"52.8435"	"micron"	"direct"	"5.78"	"micron"	"direct"	"0.62707782"	"dimensionless"	"direct"	"0.47223419"	"dimensionless"	"direct"	"0.77895661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"175.58 238.04 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.3645"	"micron"	"direct"	"5.985"	"micron"	"direct"	"37.35825"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.57745188"	"dimensionless"	"direct"	"0.40011647"	"dimensionless"	"direct"	"0.81642472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"178.18 61.22 0.0"	"micron"	"direct"	"101.75"	"micron^2"	"direct"	"11.383"	"micron"	"direct"	"12.56675"	"micron"	"direct"	"10.83825"	"micron"	"direct"	"46.7205"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"0.86245449"	"dimensionless"	"direct"	"0.58577296"	"dimensionless"	"direct"	"0.50613461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"175.2 110.23 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.54875"	"micron"	"direct"	"5.17975"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.79095247"	"dimensionless"	"direct"	"0.6688618"	"dimensionless"	"direct"	"0.61187759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"176.45 320.71 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.476"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.67148419"	"dimensionless"	"direct"	"0.49229077"	"dimensionless"	"direct"	"0.74101888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"176.22 22.11 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.337"	"micron"	"direct"	"3.66175"	"micron"	"direct"	"19.1405"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.68610643"	"dimensionless"	"direct"	"0.46734739"	"dimensionless"	"direct"	"0.72750118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"179.46 265.57 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"10.57625"	"micron"	"direct"	"7.4055"	"micron"	"direct"	"41.3345"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.70020092"	"dimensionless"	"direct"	"0.37878408"	"dimensionless"	"direct"	"0.71394584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"182.82 250.71 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"11.8415"	"micron"	"direct"	"5.86"	"micron"	"direct"	"45.06525"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.49486974"	"dimensionless"	"direct"	"0.29391375"	"dimensionless"	"direct"	"0.86896717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"181.52 163.17 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.68125"	"micron"	"direct"	"6.894"	"micron"	"direct"	"32.0045"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.89751017"	"dimensionless"	"direct"	"0.46849936"	"dimensionless"	"direct"	"0.44099376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"181.59 92.53 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.602"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"22.58875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.63651166"	"dimensionless"	"direct"	"0.39866237"	"dimensionless"	"direct"	"0.77126708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.7544 -0.6564"	"dimensionless"	"Unit Vector"	"direct"	"182.15 113.73 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"10.84075"	"micron"	"direct"	"7.95275"	"micron"	"direct"	"38.074"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.73359777"	"dimensionless"	"direct"	"0.55642075"	"dimensionless"	"direct"	"0.67958393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"182.52 52.53 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"4.9235"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.67309204"	"dimensionless"	"direct"	"0.43205633"	"dimensionless"	"direct"	"0.73955872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"183.41 129.85 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.55575"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.72041161"	"dimensionless"	"direct"	"0.52568132"	"dimensionless"	"direct"	"0.69354677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
