"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000259.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"183.9 197.85 0.0"	"micron"	"direct"	"107.375"	"micron^2"	"direct"	"11.6935"	"micron"	"direct"	"14.997"	"micron"	"direct"	"10.105"	"micron"	"direct"	"50.722"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"0.67380143"	"dimensionless"	"direct"	"0.52446958"	"dimensionless"	"direct"	"0.73891247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"187.3 43.33 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"10.261"	"micron"	"direct"	"8.8855"	"micron"	"direct"	"37.84925"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.86594874"	"dimensionless"	"direct"	"0.57839933"	"dimensionless"	"direct"	"0.50013277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"185.39 292.99 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.21725"	"micron"	"direct"	"4.184"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.45393149"	"dimensionless"	"direct"	"0.62294391"	"dimensionless"	"direct"	"0.89103659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"184.35 68.9 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"5.38475"	"micron"	"direct"	"19.435"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.90238385"	"dimensionless"	"direct"	"0.76726813"	"dimensionless"	"direct"	"0.43093317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"184.35 241.33 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.56025"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.79214064"	"dimensionless"	"direct"	"0.85590757"	"dimensionless"	"direct"	"0.6103386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"184.84 246.05 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.0675"	"micron"	"direct"	"4.02775"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.66382365"	"dimensionless"	"direct"	"0.68935811"	"dimensionless"	"direct"	"0.74788914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"189.47 59.84 0.0"	"micron"	"direct"	"215.875"	"micron^2"	"direct"	"16.5805"	"micron"	"direct"	"22.8095"	"micron"	"direct"	"13.1955"	"micron"	"direct"	"71.32125"	"micron"	"direct"	"8.29025"	"micron"	"direct"	"0.57850895"	"dimensionless"	"direct"	"0.53330336"	"dimensionless"	"direct"	"0.81567603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"190.54 113.95 0.0"	"micron"	"direct"	"134.4375"	"micron^2"	"direct"	"13.0845"	"micron"	"direct"	"15.36325"	"micron"	"direct"	"11.3765"	"micron"	"direct"	"46.5165"	"micron"	"direct"	"6.54225"	"micron"	"direct"	"0.74050087"	"dimensionless"	"direct"	"0.78075762"	"dimensionless"	"direct"	"0.6720554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"186.66 303.16 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.07525"	"micron"	"direct"	"6.4955"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.91805943"	"dimensionless"	"direct"	"0.52615792"	"dimensionless"	"direct"	"0.39644278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"186.53 347.64 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.2395"	"micron"	"direct"	"5.4625"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.87547079"	"dimensionless"	"direct"	"0.82016852"	"dimensionless"	"direct"	"0.48327104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"188.13 72.32 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.318"	"micron"	"direct"	"4.52075"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.54349002"	"dimensionless"	"direct"	"0.63273964"	"dimensionless"	"direct"	"0.83941563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"188.46 79.7 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.19"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"30.8565"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.59032618"	"dimensionless"	"direct"	"0.73910232"	"dimensionless"	"direct"	"0.80716479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"190.14 167.79 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"12.96075"	"micron"	"direct"	"7.811"	"micron"	"direct"	"40.506"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.60266574"	"dimensionless"	"direct"	"0.56915823"	"dimensionless"	"direct"	"0.79799374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"188.8 232.12 0.0"	"micron"	"direct"	"96.1875"	"micron^2"	"direct"	"11.0675"	"micron"	"direct"	"13.4465"	"micron"	"direct"	"10.6645"	"micron"	"direct"	"45.799"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"0.79310601"	"dimensionless"	"direct"	"0.57625739"	"dimensionless"	"direct"	"0.60908362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"189.3 257.85 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.78575"	"micron"	"direct"	"7.44025"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.68982222"	"dimensionless"	"direct"	"0.80415387"	"dimensionless"	"direct"	"0.7239788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"190.21 207.55 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.205"	"micron"	"direct"	"6.94025"	"micron"	"direct"	"29.8995"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.75396524"	"dimensionless"	"direct"	"0.65099887"	"dimensionless"	"direct"	"0.65691432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"187.69 148.15 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"4.35075"	"micron"	"direct"	"23.95275"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.48690616"	"dimensionless"	"direct"	"0.63107364"	"dimensionless"	"direct"	"0.87345429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"191.03 219.52 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"12.44675"	"micron"	"direct"	"6.419"	"micron"	"direct"	"34.728"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.51571695"	"dimensionless"	"direct"	"0.58740396"	"dimensionless"	"direct"	"0.85675902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"190.2 248.28 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.89225"	"micron"	"direct"	"6.49675"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.73060811"	"dimensionless"	"direct"	"0.71297362"	"dimensionless"	"direct"	"0.68279703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"190.21 264.2 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.19225"	"micron"	"direct"	"4.21"	"micron"	"direct"	"21.796"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.51390033"	"dimensionless"	"direct"	"0.69601465"	"dimensionless"	"direct"	"0.8578499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"191.72 143.37 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.80875"	"micron"	"direct"	"7.57975"	"micron"	"direct"	"28.92025"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.77275392"	"dimensionless"	"direct"	"0.83950505"	"dimensionless"	"direct"	"0.63470574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"189.67 277.71 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.95675"	"micron"	"direct"	"5.0"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.83938389"	"dimensionless"	"direct"	"0.88746631"	"dimensionless"	"direct"	"0.54353903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"189.86 337.28 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.2965"	"micron"	"direct"	"4.26475"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.67732073"	"dimensionless"	"direct"	"0.84773503"	"dimensionless"	"direct"	"0.73568786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"193.97 241.98 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.70425"	"micron"	"direct"	"8.82"	"micron"	"direct"	"37.41"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.69425586"	"dimensionless"	"direct"	"0.7609816"	"dimensionless"	"direct"	"0.71972828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"194.0 199.31 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"12.95475"	"micron"	"direct"	"8.39925"	"micron"	"direct"	"37.66725"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.64835292"	"dimensionless"	"direct"	"0.73346253"	"dimensionless"	"direct"	"0.76133993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"193.1 324.53 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.891"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.71191864"	"dimensionless"	"direct"	"0.72142872"	"dimensionless"	"direct"	"0.70226195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"192.31 319.46 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.832"	"micron"	"direct"	"3.59275"	"micron"	"direct"	"15.898"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.7435327"	"dimensionless"	"direct"	"0.64945817"	"dimensionless"	"direct"	"0.66869958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"193.44 331.97 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"5.34425"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.86201056"	"dimensionless"	"direct"	"0.76756739"	"dimensionless"	"direct"	"0.50689031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"193.71 158.12 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.8065"	"micron"	"direct"	"6.84875"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.77769261"	"dimensionless"	"direct"	"0.90623127"	"dimensionless"	"direct"	"0.62864473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"196.45 22.73 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"13.1835"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"35.23825"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.50652331"	"dimensionless"	"direct"	"0.64957853"	"dimensionless"	"direct"	"0.86222627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"196.23 225.08 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.38475"	"micron"	"direct"	"7.4835"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.72062399"	"dimensionless"	"direct"	"0.80119696"	"dimensionless"	"direct"	"0.69332609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"197.63 33.07 0.0"	"micron"	"direct"	"99.5625"	"micron^2"	"direct"	"11.26"	"micron"	"direct"	"14.52525"	"micron"	"direct"	"9.4575"	"micron"	"direct"	"44.89375"	"micron"	"direct"	"5.63"	"micron"	"direct"	"0.65110755"	"dimensionless"	"direct"	"0.62077453"	"dimensionless"	"direct"	"0.75898548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"194.35 41.63 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.83725"	"micron"	"direct"	"5.421"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.79286263"	"dimensionless"	"direct"	"0.90610911"	"dimensionless"	"direct"	"0.60940041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"198.35 147.77 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"13.952"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"39.3345"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.54696459"	"dimensionless"	"direct"	"0.60458083"	"dimensionless"	"direct"	"0.83715574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"196.88 251.58 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.269"	"micron"	"direct"	"5.929"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.57736878"	"dimensionless"	"direct"	"0.7939001"	"dimensionless"	"direct"	"0.81648349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"197.38 190.99 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.0015"	"micron"	"direct"	"5.436"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.60389935"	"dimensionless"	"direct"	"0.7488252"	"dimensionless"	"direct"	"0.79706058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"198.35 91.28 0.0"	"micron"	"direct"	"98.5"	"micron^2"	"direct"	"11.2"	"micron"	"direct"	"14.3185"	"micron"	"direct"	"9.1365"	"micron"	"direct"	"41.73825"	"micron"	"direct"	"5.6"	"micron"	"direct"	"0.63809058"	"dimensionless"	"direct"	"0.71052215"	"dimensionless"	"direct"	"0.7699613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.4472 0.8944"	"dimensionless"	"Unit Vector"	"direct"	"197.09 4.88 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.115"	"micron"	"direct"	"5.04175"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.70860857"	"dimensionless"	"direct"	"0.75181073"	"dimensionless"	"direct"	"0.70560179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"198.83 367.7 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.249"	"micron"	"direct"	"3.965"	"micron"	"direct"	"23.719"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.42869499"	"dimensionless"	"direct"	"0.56679129"	"dimensionless"	"direct"	"0.90344928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"199.5 118.67 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.70825"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.58770107"	"dimensionless"	"direct"	"0.69501567"	"dimensionless"	"direct"	"0.80907815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"199.03 213.03 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.082"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"29.262"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.56864736"	"dimensionless"	"direct"	"0.78790713"	"dimensionless"	"direct"	"0.82258142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"198.28 207.27 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.59025"	"micron"	"direct"	"6.443"	"micron"	"direct"	"30.83875"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.60838979"	"dimensionless"	"direct"	"0.64745921"	"dimensionless"	"direct"	"0.79363837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7374 0.6754"	"dimensionless"	"Unit Vector"	"direct"	"200.68 232.96 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.40225"	"micron"	"direct"	"8.83375"	"micron"	"direct"	"38.651"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.77473744"	"dimensionless"	"direct"	"0.60407163"	"dimensionless"	"direct"	"0.63228308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"199.35 46.25 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.60425"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.66205654"	"dimensionless"	"direct"	"0.77808313"	"dimensionless"	"direct"	"0.74945389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
