"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000221.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"87.93 81.38 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"5.95825"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.88621574"	"dimensionless"	"direct"	"0.89903175"	"dimensionless"	"direct"	"0.46327277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"89.54 43.47 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.33875"	"micron"	"direct"	"5.137"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.69998297"	"dimensionless"	"direct"	"0.85161831"	"dimensionless"	"direct"	"0.71415954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"88.39 127.89 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.6815"	"micron"	"direct"	"4.0765"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.87076792"	"dimensionless"	"direct"	"0.9169706"	"dimensionless"	"direct"	"0.49169425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"90.71 70.84 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"11.061"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.59861224"	"dimensionless"	"direct"	"0.78458764"	"dimensionless"	"direct"	"0.80103894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"91.99 12.85 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"8.3115"	"micron"	"direct"	"3.4345"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.41322264"	"dimensionless"	"direct"	"0.67803539"	"dimensionless"	"direct"	"0.91063003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"90.24 25.48 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.3555"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.71871389"	"dimensionless"	"direct"	"0.83678812"	"dimensionless"	"direct"	"0.69530594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"91.08 60.61 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.811"	"micron"	"direct"	"4.7235"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.6935105"	"dimensionless"	"direct"	"0.83481315"	"dimensionless"	"direct"	"0.72044652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"91.65 50.0 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.12825"	"micron"	"direct"	"6.455"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.7071454"	"dimensionless"	"direct"	"0.70077499"	"dimensionless"	"direct"	"0.70706816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"91.93 132.89 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.56775"	"micron"	"direct"	"5.2095"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.68838162"	"dimensionless"	"direct"	"0.85338562"	"dimensionless"	"direct"	"0.72534871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"91.73 91.89 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.01475"	"micron"	"direct"	"5.60775"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.79942265"	"dimensionless"	"direct"	"0.90593959"	"dimensionless"	"direct"	"0.60076904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"92.82 119.2 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.24275"	"micron"	"direct"	"4.9075"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.67757413"	"dimensionless"	"direct"	"0.86935372"	"dimensionless"	"direct"	"0.73545449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"92.14 100.82 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.4915"	"micron"	"direct"	"3.7785"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.68806337"	"dimensionless"	"direct"	"0.8484003"	"dimensionless"	"direct"	"0.7256506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"92.34 34.13 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.64137477"	"dimensionless"	"direct"	"0.89586321"	"dimensionless"	"direct"	"0.76722774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"93.24 104.61 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.1565"	"micron"	"direct"	"3.586"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.58247381"	"dimensionless"	"direct"	"0.86797285"	"dimensionless"	"direct"	"0.81284947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"94.41 2.78 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.88875"	"micron"	"direct"	"3.2845"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.4163524"	"dimensionless"	"direct"	"0.64803576"	"dimensionless"	"direct"	"0.90920332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"93.36 97.14 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.39525"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.62307963"	"dimensionless"	"direct"	"0.84356061"	"dimensionless"	"direct"	"0.78215841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.1699 0.9855"	"dimensionless"	"Unit Vector"	"direct"	"95.86 125.23 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.2225"	"micron"	"direct"	"5.81375"	"micron"	"direct"	"27.5385"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.70705382"	"dimensionless"	"direct"	"0.59445805"	"dimensionless"	"direct"	"0.70715974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"96.21 149.92 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.2495"	"micron"	"direct"	"5.59375"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.6780714"	"dimensionless"	"direct"	"0.87546157"	"dimensionless"	"direct"	"0.73499604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"98.08 24.87 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"10.48575"	"micron"	"direct"	"5.3255"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.50787974"	"dimensionless"	"direct"	"0.70873604"	"dimensionless"	"direct"	"0.86142798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"96.58 69.79 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.03275"	"micron"	"direct"	"5.72375"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.71255174"	"dimensionless"	"direct"	"0.82048899"	"dimensionless"	"direct"	"0.70161957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"97.54 189.42 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"3.42825"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.44680851"	"dimensionless"	"direct"	"0.76119225"	"dimensionless"	"direct"	"0.89462962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"97.05 78.05 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.36825"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.61917687"	"dimensionless"	"direct"	"0.84558989"	"dimensionless"	"direct"	"0.78525155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"96.98 138.83 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.89245404"	"dimensionless"	"direct"	"0.88630422"	"dimensionless"	"direct"	"0.45113832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"98.85 47.26 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.70075"	"micron"	"direct"	"6.269"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.93556691"	"dimensionless"	"direct"	"0.77148403"	"dimensionless"	"direct"	"0.35314947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"98.73 158.24 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.88575"	"micron"	"direct"	"6.2335"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.79047649"	"dimensionless"	"direct"	"0.90615452"	"dimensionless"	"direct"	"0.61249238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"98.41 102.74 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"5.1465"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.84838244"	"dimensionless"	"direct"	"0.91078324"	"dimensionless"	"direct"	"0.52938382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"99.1 133.16 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"7.69725"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.9724577"	"dimensionless"	"direct"	"0.70077547"	"dimensionless"	"direct"	"0.23307945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"101.37 109.52 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.229"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.67511487"	"dimensionless"	"direct"	"0.77229157"	"dimensionless"	"direct"	"0.73771262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"99.79 61.84 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.6675"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.64061148"	"dimensionless"	"direct"	"0.80957311"	"dimensionless"	"direct"	"0.76786518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"100.54 142.84 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.532"	"micron"	"direct"	"4.81025"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.86953181"	"dimensionless"	"direct"	"0.93581812"	"dimensionless"	"direct"	"0.49387693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"101.99 82.33 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.1075"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.77150897"	"dimensionless"	"direct"	"0.91312189"	"dimensionless"	"direct"	"0.63621845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"101.52 77.38 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.7950724"	"dimensionless"	"direct"	"0.85988058"	"dimensionless"	"direct"	"0.60651453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"103.84 127.11 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.68625"	"micron"	"direct"	"6.68475"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.76957836"	"dimensionless"	"direct"	"0.68450202"	"dimensionless"	"direct"	"0.63855239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"102.56 69.35 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.66375"	"micron"	"direct"	"4.53"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.79982344"	"dimensionless"	"direct"	"0.90290302"	"dimensionless"	"direct"	"0.60023534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"104.28 99.24 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"5.55475"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.58640802"	"dimensionless"	"direct"	"0.84387334"	"dimensionless"	"direct"	"0.81001582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"105.66 6.87 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"8.014"	"micron"	"direct"	"2.27875"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.28434614"	"dimensionless"	"direct"	"0.52903894"	"dimensionless"	"direct"	"0.95872169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"105.7 89.76 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.89025"	"micron"	"direct"	"5.21225"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.58628835"	"dimensionless"	"direct"	"0.82620785"	"dimensionless"	"direct"	"0.81010244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"105.11 161.23 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.16075"	"micron"	"direct"	"6.4145"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.70021559"	"dimensionless"	"direct"	"0.81215218"	"dimensionless"	"direct"	"0.71393145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"105.18 135.44 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.68825"	"micron"	"direct"	"4.118"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.61570665"	"dimensionless"	"direct"	"0.82625192"	"dimensionless"	"direct"	"0.78797546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"105.81 60.37 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.36"	"micron"	"direct"	"4.643"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.73003145"	"dimensionless"	"direct"	"0.80845704"	"dimensionless"	"direct"	"0.68341355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"107.6 74.01 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.15525"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.76913645"	"dimensionless"	"direct"	"0.90059086"	"dimensionless"	"direct"	"0.6390846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"107.58 17.17 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.168"	"micron"	"direct"	"3.057"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.42647879"	"dimensionless"	"direct"	"0.52919217"	"dimensionless"	"direct"	"0.90449756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"108.58 21.95 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.627"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.70050551"	"dimensionless"	"direct"	"0.92214187"	"dimensionless"	"direct"	"0.713647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"112.0 61.16 0.0"	"micron"	"direct"	"91.6875"	"micron^2"	"direct"	"10.8055"	"micron"	"direct"	"17.732"	"micron"	"direct"	"7.84675"	"micron"	"direct"	"50.35975"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"0.44251917"	"dimensionless"	"direct"	"0.45431059"	"dimensionless"	"direct"	"0.89675904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
